,start,end,pitch,velocity
0,0.5230769666666667,0.9384616166666666,81.0,99.0
1,0.9846154666666667,1.4423078125,72.0,89.0
2,1.4461539666666667,1.93269246875,71.0,99.0
3,1.9076924666666666,2.350000195833333,81.0,127.0
4,2.3692309666666667,2.8057694645833333,79.0,107.0
5,2.8307694666666667,3.25961565625,71.0,122.0
6,3.292307966666667,3.82500031875,69.0,95.0
7,3.7538464666666664,4.201923427083333,79.0,127.0
8,4.215384966666667,4.917308102083333,77.0,122.0
9,4.676923466666667,5.10576965625,69.0,107.0
10,5.138461966666666,5.823077408333333,67.0,95.0
11,5.600000466666667,6.042308195833333,77.0,107.0
12,6.061538966666666,6.701923635416667,76.0,112.0
13,6.523077466666667,7.000000583333334,74.0,107.0
14,6.9846159666666665,7.384616,72.0,100.0
15,7.446154466666667,7.590385247916666,72.0,95.0
16,7.676923716666667,7.776923725,76.0,93.0
17,7.676923716666667,7.819231420833333,74.0,85.0
18,7.446154466666667,7.876923733333333,67.0,93.0
19,7.907692966666667,8.0192314375,79.0,97.0
20,7.907692966666667,8.83269304375,69.0,102.0
21,7.907692966666667,9.194231535416666,81.0,78.0
22,9.292308466666666,9.488462329166667,83.0,127.0
23,9.523077716666666,9.67500080625,84.0,93.0
24,9.753846966666666,10.20577008125,79.0,93.0
25,10.215385466666667,11.25577016875,72.0,99.0
26,11.138462466666667,11.598077889583333,79.0,112.0
27,11.600000966666666,12.253847175,77.0,102.0
28,12.061539466666666,12.488462579166667,76.0,112.0
29,12.523077966666667,12.9807703125,74.0,96.0
30,12.984616466666667,13.4769242,72.0,82.0
31,13.446154966666667,16.082693647916667,74.0,100.0
32,16.215385966666666,16.680770620833332,69.0,102.0
33,16.215385966666666,16.694232160416668,76.0,96.0
34,16.676924466666666,17.115386041666667,72.0,86.0
35,16.676924466666666,17.213462972916666,77.0,107.0
36,17.138462966666665,21.984617216666667,71.0,102.0
37,17.138462966666665,22.1653864625,79.0,102.0
38,36.523079966666664,36.7961569125,74.0,117.0
39,36.523079966666664,36.807695375,71.0,99.0
40,36.753849216666666,36.992310775,76.0,27.0
41,36.753849216666666,37.13461847916667,72.0,73.0
42,36.98461846666667,37.453849275,77.0,99.0
43,36.98461846666667,37.455772352083336,74.0,85.0
