,beat,chord,chord_end
0,0.180517109,N,0.697758
1,0.6977581090000001,N,1.214999
2,1.2149991090000003,N,1.73224
3,1.7322401090000004,N,2.249481
4,2.2494811090000004,N,2.766722
5,2.7667221090000003,N,3.283963
6,3.2839631090000005,N,3.801204
7,3.801204109000001,N,4.318445
8,4.318445109000001,N,4.835686
9,4.835686109000001,N,5.352927
10,5.352927109000001,N,5.870168
11,5.8701681090000015,N,6.387409
12,6.387409109000002,E:maj,8.456373
13,6.904650109000002,,
14,7.4218911090000015,,
15,7.939132109000002,,
16,8.456373109000001,E:maj,10.525337
17,8.973614109000001,,
18,9.490855109000002,,
19,10.008096109000002,,
20,10.525337109000002,E:maj,11.042578
21,11.042578109000004,B:maj/3,12.594301
22,11.559819109000005,,
23,12.077060109000003,,
24,12.594301109000003,B:maj/3,14.663265
25,13.111542109000004,,
26,13.628783109000002,,
27,14.146024109000004,,
28,14.663265109000005,F#:sus4,15.180506
29,15.180506109000005,C#:maj,16.732229
30,15.697747109000003,,
31,16.214988109000004,,
32,16.732229109000002,C#:maj,18.787938
33,17.249470109,,
34,17.762295529000003,,
35,18.275116529,,
36,18.787937529000004,C#:maj,19.300759
37,19.300758529000003,B:maj,20.839222
38,19.813579529,,
39,20.326400529000004,,
40,20.839221529000003,B:maj,22.917251
41,21.352042529,,
42,21.873772611000003,,
43,22.395511611000003,,
44,22.917250611000004,E:maj/5,24.990717
45,23.438989611000004,,
46,23.956235109000005,,
47,24.473476109000003,,
48,24.99071710900001,E:maj,27.07782
49,25.507958109000004,,
50,26.02519910900001,,
51,26.551505035000005,,
52,27.07782003500001,E:maj,27.613525
53,27.613524636000005,B:maj/3,29.16166
54,28.131143148000003,,
55,28.657436035000003,,
56,29.161660148000003,B:maj/3,31.182737
57,29.665862148,,
58,30.170064148,,
59,30.674266148000005,,
60,31.182736875000003,F#:sus4,31.723246
61,31.723245809000005,C#:maj,33.270655
62,32.24500361100001,,
63,32.757833529,,
64,33.27065452900001,C#:maj,35.358222
65,33.78347552900001,,
66,34.29629652900001,,
67,34.82725037800001,,
68,35.35822237800001,C#:maj,35.889194
69,35.889194378000006,B:maj,37.440931
70,36.406449109000015,,
71,36.92369010900001,,
72,37.44093110900001,B:maj,39.445695
73,37.94094835000001,,
74,38.42876554500001,,
75,38.93721987500002,,
76,39.445694875000015,E:maj/5,41.569735
77,39.981381636000016,,
78,40.517095636000015,,
79,41.04342003500001,,
80,41.569735035000015,E:maj,43.633221
81,42.06563348200002,,
82,42.56150148200001,,
83,43.087786035000015,,
84,43.63322089600001,E:maj,44.168945
85,44.16894463600001,B:maj/3,45.681582
86,44.67317814800001,,
87,45.17738014800001,,
88,45.68158214800001,B:maj/3,47.759598
89,46.198810109000014,,
90,46.71605110900001,,
91,47.23329210900001,,
92,47.75959803500001,F#:sus4,48.285913
93,48.285913035000014,C#:maj,49.842767
94,48.81222803500001,,
95,49.338543035000015,,
96,49.842767148000014,C#:maj,51.914145
97,50.346969148000014,,
98,50.84697335000001,,
99,51.39238189600001,,
100,51.91414461100001,C#:maj,52.445107
101,52.44510737800001,B:maj,54.003978
102,52.97607937800001,,
103,53.50705137800001,,
104,54.00397834866667,B:maj,56.570598
105,54.49984634866667,,
106,55.02613090166667,,
107,55.55244590166667,,
108,56.07876090166667,,
109,56.570598413666666,E:maj,58.53781
110,57.06240141366667,,
111,57.55420441366667,,
112,58.04600741366667,,
113,58.53781041366667,B:maj/3,60.681127
114,59.06874324466667,,
115,59.59971524466667,,
116,60.13068724466667,,
117,60.68112675766668,C#:min,62.732601
118,61.19840097566668,,
119,61.71564197566668,,
120,62.22412574166668,,
121,62.73260074166667,B:maj,64.741921
122,63.24107574166667,,
123,63.749550741666674,,
124,64.25802574166667,,
125,64.74192134566667,A:maj,66.847139
126,65.26819390166668,,
127,65.79450890166667,,
128,66.32082390166667,,
129,66.84713890166667,E:maj,68.952399
130,67.37345390166666,,
131,67.89976890166666,,
132,68.42608390166667,,
133,68.95239890166667,F#:min7,71.057659
134,69.47871390166667,,
135,70.00502890166666,,
136,70.53134390166667,,
137,71.05765890166667,B:maj,73.092167
138,71.57490897566667,,
139,72.09214997566667,,
140,72.59216721666667,,
141,73.09216721666667,E:maj,75.184414
142,73.63266767566667,,
143,74.14993197566668,,
144,74.66717297566667,,
145,75.18441397566667,B:maj/3,77.218323
146,75.69289774166667,,
147,76.20137274166666,,
148,76.70984774166666,,
149,77.21832274166667,C#:min7,79.252223
150,77.72679774166667,,
151,78.23527274166666,,
152,78.74374774166667,,
153,79.25222274166667,Ab:min7,81.404795
154,79.79273167566667,,
155,80.33327267566668,,
156,80.87381367566667,,
157,81.40479524466667,A:maj,83.438718
158,81.91329274166668,,
159,82.42176774166668,,
160,82.93024274166667,,
161,83.43871774166668,E:maj,85.507673
162,83.95594997566668,,
163,84.47319097566668,,
164,84.99043197566668,,
165,85.50767297566668,F#:min7,86.560294
166,86.03397890166667,,
167,86.56029390166667,B:maj,87.612924
168,87.08660890166668,,
169,87.61292390166668,E:maj,89.718184
170,88.13923890166667,,
171,88.66555390166667,,
172,89.19186890166668,,
173,89.71818390166668,E:maj,91.735014
174,90.22240801466668,,
175,90.72661001466668,,
176,91.23081201466668,,
177,91.73501401466667,E:maj7,92.256735
178,92.25673547766668,E:sus2,93.282694
179,92.77847447766668,,
180,93.28269401466667,B:maj/5,93.786896
181,93.78689601466668,B:maj/3,95.873986
182,94.30412397566668,,
183,94.82136497566668,,
184,95.34767090166666,,
185,95.87398590166666,C#:min7,97.907904
186,96.38247874166666,,
187,96.89095374166666,,
188,97.39942874166664,,
189,97.90790374166666,E:maj/5,99.941804
190,98.41637874166666,,
191,98.92485374166664,,
192,99.43332874166666,,
193,99.94180374166666,A:sus2,100.468101
194,100.46810090166666,A:maj7,100.994416
195,100.99441590166666,A:maj6,102.028907
196,101.51166597566666,,
197,102.02890697566666,E:maj/3,104.097871
198,102.54614797566666,,
199,103.06338897566664,,
200,103.58062997566664,,
201,104.09787097566664,F#:min7,105.132353
202,104.61511197566664,,
203,105.13235297566666,A:maj,106.166835
204,105.64959397566666,,
205,106.16683497566666,B:maj,107.201317
206,106.68407597566666,,
207,107.20131697566666,C#:sus2,107.718558
208,107.71855797566666,A:maj7/7,108.235799
209,108.23579897566664,E:sus2,109.787522
210,108.75303997566664,,
211,109.27028097566664,,
212,109.78752197566666,B:maj6,110.304763
213,110.30476297566666,B:maj/3,112.373727
214,110.82200397566666,,
215,111.33924497566666,,
216,111.85648597566666,,
217,112.37372697566666,C#:min7,112.890968
218,112.89096797566664,C#:sus4(b7),114.442691
219,113.40820897566664,,
220,113.92544997566664,,
221,114.44269097566666,E:maj/5,116.511655
222,114.95993197566666,,
223,115.47717297566666,,
224,115.99441397566666,,
225,116.51165497566666,A:sus2,117.028896
226,117.02889597566666,A:maj,117.546137
227,117.54613697566666,A:maj6,118.580619
228,118.06337797566664,,
229,118.58061897566664,E:maj/3,120.649583
230,119.09785997566668,,
231,119.61510097566664,,
232,120.13234197566666,,
233,120.64958297566666,F#:min7,121.684065
234,121.16682397566666,,
235,121.68406497566666,B:sus4(b7),122.718547
236,122.20130597566666,,
237,122.71854697566664,E:sus2,124.27027
238,123.23578797566664,,
239,123.75302897566668,,
240,124.27026997566664,E:maj/3,124.787511
241,124.78751097566666,E:maj,126.339234
242,125.30475197566666,,
243,125.82199297566666,,
244,126.33923397566666,F#:sus2,126.856475
245,126.85647497566666,A:maj7,127.890957
246,127.37371597566666,,
247,127.89095697566664,B:sus4,128.925439
248,128.40819797566667,,
249,128.92543897566665,E:maj,129.959921
250,129.44267997566666,,
251,129.95992097566665,E:sus2,130.994403
252,130.47716197566666,,
253,130.99440297566667,A:maj,132.028885
254,131.51164397566666,,
255,132.02888497566667,B:maj,132.546126
256,132.54612597566663,E:maj/5,133.063367
257,133.06336697566667,E:maj,134.10684
258,133.58510147766663,,
259,134.10684047766665,Ab:min7/b7,134.628579
260,134.62857947766668,E:sus2,135.150318
261,135.15031847766667,A:maj,136.184805
262,135.66756397566664,,
263,136.18480497566665,B:maj,136.702046
264,136.70204597566664,E:maj/5,137.219287
265,137.21928697566665,E:maj,139.288251
266,137.73652797566666,,
267,138.25376897566665,,
268,138.77100997566666,,
269,139.28825097566664,A:maj7,141.357215
270,139.80549197566663,,
271,140.32273297566664,,
272,140.83997397566665,,
273,141.35721497566664,A:dim,142.391697
274,141.87445597566665,,
275,142.39169697566666,A:maj7,143.426179
276,142.90893797566665,,
277,143.42617897566666,B:sus4,144.460661
278,143.94341997566664,,
279,144.46066097566666,B:maj,145.495143
280,144.97790197566664,,
281,145.49514297566665,B:maj,147.046866
282,146.01238397566664,,
283,146.52962497566665,,
284,147.04686597566666,E:maj,147.564107
285,147.56410697566665,E:maj,148.081348
286,148.08134797566666,E:sus2,149.633071
287,148.59858897566664,,
288,149.11582997566666,,
289,149.63307097566664,B:maj/3,150.667553
290,150.15031197566665,,
291,150.66755297566664,Ab:min7/5,151.702035
292,151.18479397566665,,
293,151.70203497566666,A:sus2,152.736517
