,start,end,pitch,velocity
0,6.90516735,7.259692952083333,64.0,59.0
1,7.16378785,7.4471928145833335,68.0,69.0
2,7.42240835,7.751071902083334,71.0,71.0
3,7.681028850000001,7.931028666666667,68.0,69.0
4,7.939649350000001,8.406243835416667,64.0,52.0
5,8.19826985,8.509692035416666,68.0,62.0
6,8.715510850000001,8.98382961875,68.0,62.0
7,8.45689035,9.099131258333333,71.0,69.0
8,8.97413135,9.33296729375,64.0,46.0
9,9.23275185,9.508613716666668,68.0,58.0
10,9.49137235,9.796329022916668,71.0,71.0
11,9.74999285,9.995682325,68.0,68.0
12,10.008613350000001,10.411630295833334,64.0,51.0
13,10.26723385,10.53555261875,68.0,68.0
14,6.90516735,10.673483552083333,52.0,70.0
15,10.525854350000001,10.780164508333334,71.0,73.0
16,10.78447485,11.029086739583335,68.0,68.0
17,11.30171585,11.591586327083334,66.0,57.0
18,11.04309535,11.664862135416667,63.0,52.0
19,11.56033635,12.049560129166666,71.0,71.0
20,11.818956850000001,12.062491154166667,66.0,55.0
21,12.336197850000001,12.674559670833334,66.0,58.0
22,12.07757735,12.70149930625,63.0,47.0
23,12.85343885,13.10882659375,66.0,60.0
24,12.59481835,13.31895575,71.0,75.0
25,13.112059350000001,13.721972695833333,63.0,54.0
26,13.37067985,13.738136477083334,66.0,55.0
27,13.88792085,14.142231008333335,66.0,63.0
28,13.629300350000001,14.296325722916666,71.0,60.0
29,14.14654135,14.45365319375,63.0,46.0
30,11.04309535,14.59589446875,51.0,72.0
31,14.40516185,14.637920300000001,66.0,61.0
32,14.66378235,15.0193855375,71.0,78.0
33,14.922402850000001,15.165937154166667,66.0,62.0
34,15.439643850000001,15.788781525000001,68.0,69.0
35,15.18102335,15.796324622916668,61.0,54.0
36,15.95688485,16.292013914583332,68.0,62.0
37,15.69826435,16.433177604166666,73.0,75.0
38,16.47412585,16.815720427083335,68.0,60.0
39,16.21550535,17.038780608333333,61.0,49.0
40,16.991366850000002,17.235978739583334,68.0,69.0
41,16.73274635,17.476483291666668,73.0,74.0
42,17.24998735,17.853620402083333,61.0,53.0
43,17.506397850000003,17.858962287500002,68.0,59.0
44,17.76280835,18.083321475,73.0,72.0
45,18.01921885,18.25319343125,68.0,61.0
46,18.275629350000003,18.645287820833335,61.0,56.0
47,18.53203985,18.784176841666667,68.0,58.0
48,18.78845035,19.044860850000003,73.0,71.0
49,19.044860850000003,19.313023497916667,68.0,63.0
50,15.18102335,19.330117531250004,49.0,77.0
51,19.55768185,19.848280416666668,66.0,55.0
52,19.30127135,20.129263589583335,59.0,45.0
53,19.814092350000003,20.160246525,71.0,63.0
54,20.07050285,20.316229579166666,66.0,59.0
55,20.583323850000003,20.928409647916666,66.0,39.0
56,20.32691335,20.956187452083334,59.0,52.0
57,20.83973435,21.20725606666667,71.0,58.0
58,21.09614485,21.317298906250002,66.0,57.0
59,21.61342485,21.915598687500005,66.0,53.0
60,21.352555350000003,21.940598681250002,59.0,49.0
61,21.874294350000003,22.249294256250003,71.0,57.0
62,22.13516385,22.338424668750005,66.0,54.0
63,22.396033350000003,22.702555012500003,59.0,51.0
64,22.65690285,22.913424525000003,66.0,59.0
65,22.917772350000003,23.202554887500003,71.0,74.0
66,23.17864185,23.289511387500003,66.0,63.0
67,19.30127135,23.291685300000005,47.0,75.0
68,23.439511350000004,23.79403695208334,64.0,59.0
69,23.698131850000003,23.981536814583336,68.0,69.0
70,23.956752350000002,24.285415902083336,71.0,71.0
71,24.215372850000005,24.46537266666667,68.0,69.0
72,24.473993350000004,24.94058783541667,64.0,52.0
73,24.732613850000003,25.04403603541667,68.0,62.0
74,25.249854850000006,25.518173618750005,68.0,62.0
75,24.991234350000003,25.633475258333338,71.0,69.0
76,25.508475350000005,25.867311293750003,64.0,46.0
77,25.767095850000004,26.043260183333338,68.0,58.0
78,26.025716350000003,26.336022902083336,71.0,71.0
79,26.28887385,26.538873475000003,68.0,68.0
80,26.552031350000004,26.96211845416667,64.0,51.0
81,26.815188850000002,27.088390987500002,68.0,68.0
82,23.439511350000004,27.23124805416667,52.0,70.0
83,27.078346350000004,27.34173906666667,71.0,73.0
84,27.346203350000003,27.59955142916667,68.0,68.0
85,27.879546350000002,28.16344554791667,66.0,57.0
86,27.614060350000003,28.238006839583335,63.0,52.0
87,28.13164735,28.629453620833335,71.0,71.0
88,28.39480485,28.642611495833336,66.0,55.0
89,28.91006335,29.23989549166667,66.0,58.0
90,28.657962350000002,29.2661560125,63.0,47.0
91,29.41426535,29.663215087500003,66.0,60.0
