,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
23,5.8701681090000015,5.8701681090000015,0.0,0.0,11.0,,,,,,,,,,,,,,,,5.870168,6.387409,N,11.0
24,6.387409,5.8701681090000015,0.0,0.0,11.0,,,,,,,,,,,,,,,,6.387409,8.456373,E:maj,12.0
25,6.387409109000002,6.387409109000002,1.0,1.0,12.0,,,,,,,,,,,,,,,,6.387409,8.456373,E:maj,12.0
26,6.904650109000002,6.904650109000002,0.0,0.0,13.0,,,,,,,,,,,,,,,,6.387409,8.456373,E:maj,12.0
27,6.90516735,6.904650109000002,0.0,0.0,13.0,,,,,,,,,,,6.90516735,7.259692952083333,64.0,59.0,0.0,6.387409,8.456373,E:maj,12.0
28,6.90516735,6.904650109000002,0.0,0.0,13.0,,,,,,,,,,,6.90516735,10.673483552083333,52.0,70.0,1.0,6.387409,8.456373,E:maj,12.0
29,7.16378785,6.904650109000002,0.0,0.0,13.0,,,,,,,,,,,7.16378785,7.447192814583333,68.0,69.0,2.0,6.387409,8.456373,E:maj,12.0
30,7.259692952083333,6.904650109000002,0.0,0.0,13.0,,,,,,,,,,,7.16378785,7.447192814583333,68.0,69.0,2.0,6.387409,8.456373,E:maj,12.0
31,7.4218911090000015,7.4218911090000015,1.0,0.0,14.0,,,,,,,,,,,7.16378785,7.447192814583333,68.0,69.0,2.0,6.387409,8.456373,E:maj,12.0
32,7.42240835,7.4218911090000015,1.0,0.0,14.0,,,,,,,,,,,7.42240835,7.751071902083334,71.0,71.0,3.0,6.387409,8.456373,E:maj,12.0
33,7.447192814583333,7.4218911090000015,1.0,0.0,14.0,,,,,,,,,,,7.42240835,7.751071902083334,71.0,71.0,3.0,6.387409,8.456373,E:maj,12.0
34,7.681028850000001,7.4218911090000015,1.0,0.0,14.0,,,,,,,,,,,7.681028850000001,7.931028666666667,68.0,69.0,4.0,6.387409,8.456373,E:maj,12.0
35,7.751071902083334,7.4218911090000015,1.0,0.0,14.0,,,,,,,,,,,7.681028850000001,7.931028666666667,68.0,69.0,4.0,6.387409,8.456373,E:maj,12.0
36,7.931028666666667,7.4218911090000015,1.0,0.0,14.0,,,,,,,,,,,7.681028850000001,7.931028666666667,68.0,69.0,4.0,6.387409,8.456373,E:maj,12.0
37,7.939132109000002,7.939132109000002,0.0,0.0,15.0,,,,,,,,,,,,,,,,6.387409,8.456373,E:maj,12.0
38,7.939649350000001,7.939132109000002,0.0,0.0,15.0,,,,,,,,,,,7.939649350000001,8.406243835416667,64.0,52.0,5.0,6.387409,8.456373,E:maj,12.0
39,8.19826985,7.939132109000002,0.0,0.0,15.0,,,,,,,,,,,8.19826985,8.509692035416666,68.0,62.0,6.0,6.387409,8.456373,E:maj,12.0
40,8.406243835416667,7.939132109000002,0.0,0.0,15.0,,,,,,,,,,,8.19826985,8.509692035416666,68.0,62.0,6.0,6.387409,8.456373,E:maj,12.0
41,8.456373,7.939132109000002,0.0,0.0,15.0,,,,,,,,,,,8.19826985,8.509692035416666,68.0,62.0,6.0,8.456373,10.525337,E:maj,13.0
42,8.456373109000001,8.456373109000001,1.0,1.0,16.0,,,,,,,,,,,8.19826985,8.509692035416666,68.0,62.0,6.0,8.456373,10.525337,E:maj,13.0
43,8.45689035,8.456373109000001,1.0,1.0,16.0,,,,,,,,,,,8.45689035,9.099131258333331,71.0,69.0,7.0,8.456373,10.525337,E:maj,13.0
44,8.509692035416666,8.456373109000001,1.0,1.0,16.0,,,,,,,,,,,8.45689035,9.099131258333331,71.0,69.0,7.0,8.456373,10.525337,E:maj,13.0
45,8.715510850000001,8.456373109000001,1.0,1.0,16.0,,,,,,,,,,,8.715510850000001,8.98382961875,68.0,62.0,8.0,8.456373,10.525337,E:maj,13.0
46,8.973614109000001,8.973614109000001,0.0,0.0,17.0,,,,,,,,,,,8.715510850000001,8.98382961875,68.0,62.0,8.0,8.456373,10.525337,E:maj,13.0
47,8.97413135,8.973614109000001,0.0,0.0,17.0,,,,,,,,,,,8.97413135,9.33296729375,64.0,46.0,9.0,8.456373,10.525337,E:maj,13.0
48,8.98382961875,8.973614109000001,0.0,0.0,17.0,,,,,,,,,,,8.97413135,9.33296729375,64.0,46.0,9.0,8.456373,10.525337,E:maj,13.0
49,9.099131258333331,8.973614109000001,0.0,0.0,17.0,,,,,,,,,,,8.97413135,9.33296729375,64.0,46.0,9.0,8.456373,10.525337,E:maj,13.0
50,9.23275185,8.973614109000001,0.0,0.0,17.0,,,,,,,,,,,9.23275185,9.508613716666668,68.0,58.0,10.0,8.456373,10.525337,E:maj,13.0
51,9.33296729375,8.973614109000001,0.0,0.0,17.0,,,,,,,,,,,9.23275185,9.508613716666668,68.0,58.0,10.0,8.456373,10.525337,E:maj,13.0
52,9.490855109000002,9.490855109000002,1.0,0.0,18.0,,,,,,,,,,,9.23275185,9.508613716666668,68.0,58.0,10.0,8.456373,10.525337,E:maj,13.0
53,9.49137235,9.490855109000002,1.0,0.0,18.0,,,,,,,,,,,9.49137235,9.796329022916668,71.0,71.0,11.0,8.456373,10.525337,E:maj,13.0
54,9.508613716666668,9.490855109000002,1.0,0.0,18.0,,,,,,,,,,,9.49137235,9.796329022916668,71.0,71.0,11.0,8.456373,10.525337,E:maj,13.0
55,9.74999285,9.490855109000002,1.0,0.0,18.0,,,,,,,,,,,9.74999285,9.995682325,68.0,68.0,12.0,8.456373,10.525337,E:maj,13.0
56,9.796329022916668,9.490855109000002,1.0,0.0,18.0,,,,,,,,,,,9.74999285,9.995682325,68.0,68.0,12.0,8.456373,10.525337,E:maj,13.0
57,9.995682325,9.490855109000002,1.0,0.0,18.0,,,,,,,,,,,9.74999285,9.995682325,68.0,68.0,12.0,8.456373,10.525337,E:maj,13.0
58,10.008096109000002,10.008096109000002,0.0,0.0,19.0,,,,,,,,,,,,,,,,8.456373,10.525337,E:maj,13.0
59,10.00861335,10.008096109000002,0.0,0.0,19.0,,,,,,,,,,,10.00861335,10.411630295833334,64.0,51.0,13.0,8.456373,10.525337,E:maj,13.0
60,10.26723385,10.008096109000002,0.0,0.0,19.0,,,,,,,,,,,10.26723385,10.53555261875,68.0,68.0,14.0,8.456373,10.525337,E:maj,13.0
61,10.411630295833334,10.008096109000002,0.0,0.0,19.0,,,,,,,,,,,10.26723385,10.53555261875,68.0,68.0,14.0,8.456373,10.525337,E:maj,13.0
62,10.525337,10.008096109000002,0.0,0.0,19.0,,,,,,,,,,,10.26723385,10.53555261875,68.0,68.0,14.0,10.525337,11.042578,E:maj,14.0
63,10.525337109000002,10.525337109000002,1.0,1.0,20.0,,,,,,,,,,,10.26723385,10.53555261875,68.0,68.0,14.0,10.525337,11.042578,E:maj,14.0
64,10.52585435,10.525337109000002,1.0,1.0,20.0,,,,,,,,,,,10.52585435,10.780164508333334,71.0,73.0,15.0,10.525337,11.042578,E:maj,14.0
65,10.53555261875,10.525337109000002,1.0,1.0,20.0,,,,,,,,,,,10.52585435,10.780164508333334,71.0,73.0,15.0,10.525337,11.042578,E:maj,14.0
66,10.673483552083333,10.525337109000002,1.0,1.0,20.0,,,,,,,,,,,10.52585435,10.780164508333334,71.0,73.0,15.0,10.525337,11.042578,E:maj,14.0
67,10.780164508333334,10.525337109000002,1.0,1.0,20.0,,,,,,,,,,,10.52585435,10.780164508333334,71.0,73.0,15.0,10.525337,11.042578,E:maj,14.0
68,10.78447485,10.525337109000002,1.0,1.0,20.0,,,,,,,,,,,10.78447485,11.029086739583336,68.0,68.0,16.0,10.525337,11.042578,E:maj,14.0
69,11.029086739583336,10.525337109000002,1.0,1.0,20.0,,,,,,,,,,,10.78447485,11.029086739583336,68.0,68.0,16.0,10.525337,11.042578,E:maj,14.0
70,11.042578,10.525337109000002,1.0,1.0,20.0,,,,,,,,,,,,,,,,11.042578,12.594301,B:maj/3,15.0
71,11.042578109000004,11.042578109000004,0.0,0.0,21.0,,,,,,,,,,,,,,,,11.042578,12.594301,B:maj/3,15.0
72,11.04309535,11.042578109000004,0.0,0.0,21.0,,,,,,,,,,,11.04309535,11.664862135416667,63.0,52.0,17.0,11.042578,12.594301,B:maj/3,15.0
73,11.04309535,11.042578109000004,0.0,0.0,21.0,,,,,,,,,,,11.04309535,14.59589446875,51.0,72.0,18.0,11.042578,12.594301,B:maj/3,15.0
74,11.30171585,11.042578109000004,0.0,0.0,21.0,,,,,,,,,,,11.30171585,11.591586327083334,66.0,57.0,19.0,11.042578,12.594301,B:maj/3,15.0
75,11.559819109000005,11.559819109000005,1.0,0.0,22.0,,,,,,,,,,,11.30171585,11.591586327083334,66.0,57.0,19.0,11.042578,12.594301,B:maj/3,15.0
76,11.56033635,11.559819109000005,1.0,0.0,22.0,,,,,,,,,,,11.56033635,12.049560129166666,71.0,71.0,20.0,11.042578,12.594301,B:maj/3,15.0
77,11.591586327083334,11.559819109000005,1.0,0.0,22.0,,,,,,,,,,,11.56033635,12.049560129166666,71.0,71.0,20.0,11.042578,12.594301,B:maj/3,15.0
78,11.664862135416667,11.559819109000005,1.0,0.0,22.0,,,,,,,,,,,11.56033635,12.049560129166666,71.0,71.0,20.0,11.042578,12.594301,B:maj/3,15.0
79,11.81895685,11.559819109000005,1.0,0.0,22.0,,,,,,,,,,,11.81895685,12.062491154166668,66.0,55.0,21.0,11.042578,12.594301,B:maj/3,15.0
80,12.049560129166666,11.559819109000005,1.0,0.0,22.0,,,,,,,,,,,11.81895685,12.062491154166668,66.0,55.0,21.0,11.042578,12.594301,B:maj/3,15.0
81,12.062491154166668,11.559819109000005,1.0,0.0,22.0,,,,,,,,,,,11.81895685,12.062491154166668,66.0,55.0,21.0,11.042578,12.594301,B:maj/3,15.0
82,12.077060109000003,12.077060109000003,0.0,0.0,23.0,,,,,,,,,,,,,,,,11.042578,12.594301,B:maj/3,15.0
83,12.07757735,12.077060109000003,0.0,0.0,23.0,,,,,,,,,,,12.07757735,12.70149930625,63.0,47.0,22.0,11.042578,12.594301,B:maj/3,15.0
84,12.33619785,12.077060109000003,0.0,0.0,23.0,,,,,,,,,,,12.33619785,12.674559670833334,66.0,58.0,23.0,11.042578,12.594301,B:maj/3,15.0
85,12.594301,12.077060109000003,0.0,0.0,23.0,,,,,,,,,,,12.33619785,12.674559670833334,66.0,58.0,23.0,12.594301,14.663265,B:maj/3,16.0
86,12.594301109000003,12.594301109000003,1.0,1.0,24.0,,,,,,,,,,,12.33619785,12.674559670833334,66.0,58.0,23.0,12.594301,14.663265,B:maj/3,16.0
87,12.59481835,12.594301109000003,1.0,1.0,24.0,,,,,,,,,,,12.59481835,13.31895575,71.0,75.0,24.0,12.594301,14.663265,B:maj/3,16.0
88,12.674559670833334,12.594301109000003,1.0,1.0,24.0,,,,,,,,,,,12.59481835,13.31895575,71.0,75.0,24.0,12.594301,14.663265,B:maj/3,16.0
89,12.70149930625,12.594301109000003,1.0,1.0,24.0,,,,,,,,,,,12.59481835,13.31895575,71.0,75.0,24.0,12.594301,14.663265,B:maj/3,16.0
90,12.85343885,12.594301109000003,1.0,1.0,24.0,,,,,,,,,,,12.85343885,13.10882659375,66.0,60.0,25.0,12.594301,14.663265,B:maj/3,16.0
91,13.10882659375,12.594301109000003,1.0,1.0,24.0,,,,,,,,,,,12.85343885,13.10882659375,66.0,60.0,25.0,12.594301,14.663265,B:maj/3,16.0
92,13.111542109000004,13.111542109000004,0.0,0.0,25.0,,,,,,,,,,,,,,,,12.594301,14.663265,B:maj/3,16.0
93,13.11205935,13.111542109000004,0.0,0.0,25.0,,,,,,,,,,,13.11205935,13.721972695833331,63.0,54.0,26.0,12.594301,14.663265,B:maj/3,16.0
94,13.31895575,13.111542109000004,0.0,0.0,25.0,,,,,,,,,,,13.11205935,13.721972695833331,63.0,54.0,26.0,12.594301,14.663265,B:maj/3,16.0
95,13.37067985,13.111542109000004,0.0,0.0,25.0,,,,,,,,,,,13.37067985,13.738136477083334,66.0,55.0,27.0,12.594301,14.663265,B:maj/3,16.0
96,13.628783109000002,13.628783109000002,1.0,0.0,26.0,,,,,,,,,,,13.37067985,13.738136477083334,66.0,55.0,27.0,12.594301,14.663265,B:maj/3,16.0
97,13.62930035,13.628783109000002,1.0,0.0,26.0,,,,,,,,,,,13.62930035,14.296325722916666,71.0,60.0,28.0,12.594301,14.663265,B:maj/3,16.0
98,13.721972695833331,13.628783109000002,1.0,0.0,26.0,,,,,,,,,,,13.62930035,14.296325722916666,71.0,60.0,28.0,12.594301,14.663265,B:maj/3,16.0
99,13.738136477083334,13.628783109000002,1.0,0.0,26.0,,,,,,,,,,,13.62930035,14.296325722916666,71.0,60.0,28.0,12.594301,14.663265,B:maj/3,16.0
100,13.88792085,13.628783109000002,1.0,0.0,26.0,,,,,,,,,,,13.88792085,14.142231008333336,66.0,63.0,29.0,12.594301,14.663265,B:maj/3,16.0
101,14.142231008333336,13.628783109000002,1.0,0.0,26.0,,,,,,,,,,,13.88792085,14.142231008333336,66.0,63.0,29.0,12.594301,14.663265,B:maj/3,16.0
102,14.146024109000004,14.146024109000004,0.0,0.0,27.0,,,,,,,,,,,,,,,,12.594301,14.663265,B:maj/3,16.0
103,14.14654135,14.146024109000004,0.0,0.0,27.0,,,,,,,,,,,14.14654135,14.45365319375,63.0,46.0,30.0,12.594301,14.663265,B:maj/3,16.0
104,14.296325722916666,14.146024109000004,0.0,0.0,27.0,,,,,,,,,,,14.14654135,14.45365319375,63.0,46.0,30.0,12.594301,14.663265,B:maj/3,16.0
105,14.40516185,14.146024109000004,0.0,0.0,27.0,,,,,,,,,,,14.40516185,14.6379203,66.0,61.0,31.0,12.594301,14.663265,B:maj/3,16.0
106,14.45365319375,14.146024109000004,0.0,0.0,27.0,,,,,,,,,,,14.40516185,14.6379203,66.0,61.0,31.0,12.594301,14.663265,B:maj/3,16.0
107,14.59589446875,14.146024109000004,0.0,0.0,27.0,,,,,,,,,,,14.40516185,14.6379203,66.0,61.0,31.0,12.594301,14.663265,B:maj/3,16.0
108,14.6379203,14.146024109000004,0.0,0.0,27.0,,,,,,,,,,,14.40516185,14.6379203,66.0,61.0,31.0,12.594301,14.663265,B:maj/3,16.0
109,14.663265,14.146024109000004,0.0,0.0,27.0,,,,,,,,,,,,,,,,14.663265,15.180506,F#:sus4,17.0
110,14.663265109000005,14.663265109000005,1.0,1.0,28.0,,,,,,,,,,,,,,,,14.663265,15.180506,F#:sus4,17.0
111,14.66378235,14.663265109000005,1.0,1.0,28.0,,,,,,,,,,,14.66378235,15.0193855375,71.0,78.0,32.0,14.663265,15.180506,F#:sus4,17.0
112,14.92240285,14.663265109000005,1.0,1.0,28.0,,,,,,,,,,,14.92240285,15.165937154166668,66.0,62.0,33.0,14.663265,15.180506,F#:sus4,17.0
113,15.0193855375,14.663265109000005,1.0,1.0,28.0,,,,,,,,,,,14.92240285,15.165937154166668,66.0,62.0,33.0,14.663265,15.180506,F#:sus4,17.0
114,15.165937154166668,14.663265109000005,1.0,1.0,28.0,,,,,,,,,,,14.92240285,15.165937154166668,66.0,62.0,33.0,14.663265,15.180506,F#:sus4,17.0
115,15.180506,14.663265109000005,1.0,1.0,28.0,,,,,,,,,,,,,,,,15.180506,16.732229,C#:maj,18.0
116,15.180506109000005,15.180506109000005,0.0,0.0,29.0,,,,,,,,,,,,,,,,15.180506,16.732229,C#:maj,18.0
117,15.18102335,15.180506109000005,0.0,0.0,29.0,,,,,,,,,,,15.18102335,15.796324622916668,61.0,54.0,34.0,15.180506,16.732229,C#:maj,18.0
118,15.18102335,15.180506109000005,0.0,0.0,29.0,,,,,,,,,,,15.18102335,19.330117531250004,49.0,77.0,35.0,15.180506,16.732229,C#:maj,18.0
119,15.43964385,15.180506109000005,0.0,0.0,29.0,,,,,,,,,,,15.43964385,15.788781525,68.0,69.0,36.0,15.180506,16.732229,C#:maj,18.0
120,15.697747109000003,15.697747109000003,1.0,0.0,30.0,,,,,,,,,,,15.43964385,15.788781525,68.0,69.0,36.0,15.180506,16.732229,C#:maj,18.0
121,15.69826435,15.697747109000003,1.0,0.0,30.0,,,,,,,,,,,15.69826435,16.433177604166666,73.0,75.0,37.0,15.180506,16.732229,C#:maj,18.0
122,15.788781525,15.697747109000003,1.0,0.0,30.0,,,,,,,,,,,15.69826435,16.433177604166666,73.0,75.0,37.0,15.180506,16.732229,C#:maj,18.0
123,15.796324622916668,15.697747109000003,1.0,0.0,30.0,,,,,,,,,,,15.69826435,16.433177604166666,73.0,75.0,37.0,15.180506,16.732229,C#:maj,18.0
124,15.95688485,15.697747109000003,1.0,0.0,30.0,,,,,,,,,,,15.95688485,16.292013914583332,68.0,62.0,38.0,15.180506,16.732229,C#:maj,18.0
125,16.214988109000004,16.214988109000004,0.0,0.0,31.0,,,,,,,,,,,15.95688485,16.292013914583332,68.0,62.0,38.0,15.180506,16.732229,C#:maj,18.0
126,16.21550535,16.214988109000004,0.0,0.0,31.0,,,,,,,,,,,16.21550535,17.038780608333333,61.0,49.0,39.0,15.180506,16.732229,C#:maj,18.0
127,16.292013914583332,16.214988109000004,0.0,0.0,31.0,,,,,,,,,,,16.21550535,17.038780608333333,61.0,49.0,39.0,15.180506,16.732229,C#:maj,18.0
128,16.433177604166666,16.214988109000004,0.0,0.0,31.0,,,,,,,,,,,16.21550535,17.038780608333333,61.0,49.0,39.0,15.180506,16.732229,C#:maj,18.0
129,16.47412585,16.214988109000004,0.0,0.0,31.0,,,,,,,,,,,16.47412585,16.815720427083335,68.0,60.0,40.0,15.180506,16.732229,C#:maj,18.0
130,16.732229,16.214988109000004,0.0,0.0,31.0,,,,,,,,,,,16.47412585,16.815720427083335,68.0,60.0,40.0,16.732229,18.787938,C#:maj,19.0
131,16.732229109000002,16.732229109000002,1.0,1.0,32.0,,,,,,,,,,,16.47412585,16.815720427083335,68.0,60.0,40.0,16.732229,18.787938,C#:maj,19.0
132,16.73274635,16.732229109000002,1.0,1.0,32.0,,,,,,,,,,,16.73274635,17.476483291666668,73.0,74.0,41.0,16.732229,18.787938,C#:maj,19.0
133,16.815720427083335,16.732229109000002,1.0,1.0,32.0,,,,,,,,,,,16.73274635,17.476483291666668,73.0,74.0,41.0,16.732229,18.787938,C#:maj,19.0
134,16.991366850000002,16.732229109000002,1.0,1.0,32.0,,,,,,,,,,,16.991366850000002,17.235978739583334,68.0,69.0,42.0,16.732229,18.787938,C#:maj,19.0
135,17.038780608333333,16.732229109000002,1.0,1.0,32.0,,,,,,,,,,,16.991366850000002,17.235978739583334,68.0,69.0,42.0,16.732229,18.787938,C#:maj,19.0
136,17.235978739583334,16.732229109000002,1.0,1.0,32.0,,,,,,,,,,,16.991366850000002,17.235978739583334,68.0,69.0,42.0,16.732229,18.787938,C#:maj,19.0
137,17.249470109,17.249470109,0.0,0.0,33.0,,,,,,,,,,,,,,,,16.732229,18.787938,C#:maj,19.0
138,17.24998735,17.249470109,0.0,0.0,33.0,,,,,,,,,,,17.24998735,17.853620402083333,61.0,53.0,43.0,16.732229,18.787938,C#:maj,19.0
139,17.476483291666668,17.249470109,0.0,0.0,33.0,,,,,,,,,,,17.24998735,17.853620402083333,61.0,53.0,43.0,16.732229,18.787938,C#:maj,19.0
140,17.506397850000003,17.249470109,0.0,0.0,33.0,,,,,,,,,,,17.506397850000003,17.858962287500002,68.0,59.0,44.0,16.732229,18.787938,C#:maj,19.0
141,17.762295529000003,17.762295529000003,1.0,0.0,34.0,,,,,,,,,,,17.506397850000003,17.858962287500002,68.0,59.0,44.0,16.732229,18.787938,C#:maj,19.0
142,17.76280835,17.762295529000003,1.0,0.0,34.0,,,,,,,,,,,17.76280835,18.083321475,73.0,72.0,45.0,16.732229,18.787938,C#:maj,19.0
143,17.853620402083333,17.762295529000003,1.0,0.0,34.0,,,,,,,,,,,17.76280835,18.083321475,73.0,72.0,45.0,16.732229,18.787938,C#:maj,19.0
144,17.858962287500002,17.762295529000003,1.0,0.0,34.0,,,,,,,,,,,17.76280835,18.083321475,73.0,72.0,45.0,16.732229,18.787938,C#:maj,19.0
145,18.01921885,17.762295529000003,1.0,0.0,34.0,,,,,,,,,,,18.01921885,18.25319343125,68.0,61.0,46.0,16.732229,18.787938,C#:maj,19.0
146,18.083321475,17.762295529000003,1.0,0.0,34.0,,,,,,,,,,,18.01921885,18.25319343125,68.0,61.0,46.0,16.732229,18.787938,C#:maj,19.0
147,18.25319343125,17.762295529000003,1.0,0.0,34.0,,,,,,,,,,,18.01921885,18.25319343125,68.0,61.0,46.0,16.732229,18.787938,C#:maj,19.0
148,18.275116529,18.275116529,0.0,0.0,35.0,,,,,,,,,,,,,,,,16.732229,18.787938,C#:maj,19.0
149,18.275629350000003,18.275116529,0.0,0.0,35.0,,,,,,,,,,,18.275629350000003,18.64528782083333,61.0,56.0,47.0,16.732229,18.787938,C#:maj,19.0
150,18.53203985,18.275116529,0.0,0.0,35.0,,,,,,,,,,,18.53203985,18.784176841666667,68.0,58.0,48.0,16.732229,18.787938,C#:maj,19.0
151,18.64528782083333,18.275116529,0.0,0.0,35.0,,,,,,,,,,,18.53203985,18.784176841666667,68.0,58.0,48.0,16.732229,18.787938,C#:maj,19.0
152,18.784176841666667,18.275116529,0.0,0.0,35.0,,,,,,,,,,,18.53203985,18.784176841666667,68.0,58.0,48.0,16.732229,18.787938,C#:maj,19.0
153,18.787937529000004,18.787937529000004,1.0,1.0,36.0,,,,,,,,,,,,,,,,16.732229,18.787938,C#:maj,19.0
154,18.787938,18.787937529000004,1.0,1.0,36.0,,,,,,,,,,,,,,,,18.787938,19.300759,C#:maj,20.0
155,18.78845035,18.787937529000004,1.0,1.0,36.0,,,,,,,,,,,18.78845035,19.044860850000003,73.0,71.0,49.0,18.787938,19.300759,C#:maj,20.0
156,19.044860850000003,18.787937529000004,1.0,1.0,36.0,,,,,,,,,,,19.044860850000003,19.313023497916667,68.0,63.0,50.0,18.787938,19.300759,C#:maj,20.0
157,19.300758529000003,19.300758529000003,0.0,0.0,37.0,,,,,,,,,,,19.044860850000003,19.313023497916667,68.0,63.0,50.0,18.787938,19.300759,C#:maj,20.0
158,19.300759,19.300758529000003,0.0,0.0,37.0,,,,,,,,,,,19.044860850000003,19.313023497916667,68.0,63.0,50.0,19.300759,20.839222,B:maj,21.0
159,19.30127135,19.300758529000003,0.0,0.0,37.0,,,,,,,,,,,19.30127135,20.12926358958333,59.0,45.0,51.0,19.300759,20.839222,B:maj,21.0
160,19.30127135,19.300758529000003,0.0,0.0,37.0,,,,,,,,,,,19.30127135,23.291685300000005,47.0,75.0,52.0,19.300759,20.839222,B:maj,21.0
161,19.313023497916667,19.300758529000003,0.0,0.0,37.0,,,,,,,,,,,19.30127135,23.291685300000005,47.0,75.0,52.0,19.300759,20.839222,B:maj,21.0
162,19.330117531250004,19.300758529000003,0.0,0.0,37.0,,,,,,,,,,,19.30127135,23.291685300000005,47.0,75.0,52.0,19.300759,20.839222,B:maj,21.0
163,19.55768185,19.300758529000003,0.0,0.0,37.0,,,,,,,,,,,19.55768185,19.848280416666668,66.0,55.0,53.0,19.300759,20.839222,B:maj,21.0
164,19.813579529,19.813579529,1.0,0.0,38.0,,,,,,,,,,,19.55768185,19.848280416666668,66.0,55.0,53.0,19.300759,20.839222,B:maj,21.0
165,19.814092350000003,19.813579529,1.0,0.0,38.0,,,,,,,,,,,19.814092350000003,20.160246525,71.0,63.0,54.0,19.300759,20.839222,B:maj,21.0
166,19.848280416666668,19.813579529,1.0,0.0,38.0,,,,,,,,,,,19.814092350000003,20.160246525,71.0,63.0,54.0,19.300759,20.839222,B:maj,21.0
167,20.07050285,19.813579529,1.0,0.0,38.0,,,,,,,,,,,20.07050285,20.316229579166663,66.0,59.0,55.0,19.300759,20.839222,B:maj,21.0
168,20.12926358958333,19.813579529,1.0,0.0,38.0,,,,,,,,,,,20.07050285,20.316229579166663,66.0,59.0,55.0,19.300759,20.839222,B:maj,21.0
169,20.160246525,19.813579529,1.0,0.0,38.0,,,,,,,,,,,20.07050285,20.316229579166663,66.0,59.0,55.0,19.300759,20.839222,B:maj,21.0
170,20.316229579166663,19.813579529,1.0,0.0,38.0,,,,,,,,,,,20.07050285,20.316229579166663,66.0,59.0,55.0,19.300759,20.839222,B:maj,21.0
171,20.326400529000004,20.326400529000004,0.0,0.0,39.0,,,,,,,,,,,,,,,,19.300759,20.839222,B:maj,21.0
172,20.32691335,20.326400529000004,0.0,0.0,39.0,,,,,,,,,,,20.32691335,20.95618745208333,59.0,52.0,56.0,19.300759,20.839222,B:maj,21.0
173,20.583323850000003,20.326400529000004,0.0,0.0,39.0,,,,,,,,,,,20.583323850000003,20.928409647916663,66.0,39.0,57.0,19.300759,20.839222,B:maj,21.0
