,start,end,pitch,velocity
0,23.439511350000004,25.989078445833336,76.0,80.0
1,26.025716350000003,26.354663225000003,75.0,93.0
2,26.28887385,26.552031350000004,76.0,84.0
3,26.552031350000004,26.868916839583335,78.0,83.0
4,26.815188850000002,27.082810633333338,76.0,83.0
5,27.078346350000004,27.312721225000004,75.0,82.0
6,27.346203350000003,27.638396566666668,71.0,84.0
7,27.614060350000003,29.693677291666667,68.0,90.0
8,30.674770350000003,31.562750177083338,75.0,84.0
9,31.183245350000004,31.748786343750005,71.0,84.0
10,31.723786350000005,33.98591161875,73.0,93.0
11,34.296809350000004,34.49703004166667,73.0,82.0
12,34.56229535000001,34.823356583333336,75.0,78.0
13,34.82778135,35.11981595,76.0,83.0
14,35.093267350000005,35.35101000833334,75.0,78.0
15,35.35875335,35.65853129166667,73.0,79.0
16,35.62423935,35.88419439166667,75.0,79.0
17,35.889725350000006,39.678346083333345,71.0,79.0
18,39.71406035000001,39.84352456666668,76.0,95.0
19,39.71406035000001,39.84352456666668,80.0,86.0
20,39.847988850000014,39.977453066666676,75.0,81.0
21,39.847988850000014,39.977453066666676,78.0,79.0
22,39.98191735000001,42.557865116666676,76.0,98.0
23,39.98191735000001,42.557865116666676,80.0,91.0
24,42.56199735000001,42.82076889166668,75.0,91.0
25,42.56199735000001,42.82076889166668,78.0,86.0
26,42.82515485000001,43.08392639166668,76.0,91.0
27,42.82515485000001,43.08392639166668,80.0,84.0
28,43.08831235000001,43.35649390000001,78.0,84.0
29,43.08831235000001,43.35649390000001,81.0,90.0
30,43.36103935000001,43.62922090000001,76.0,91.0
31,43.36103935000001,43.62922090000001,80.0,78.0
32,43.63376635000001,43.897159066666674,75.0,90.0
33,43.63376635000001,43.897159066666674,78.0,75.0
34,43.90162335000001,44.165016066666674,71.0,62.0
35,43.90162335000001,44.165016066666674,76.0,90.0
36,44.16948035000001,46.07001710000001,75.0,90.0
37,44.16948035000001,46.307085891666674,68.0,91.0
38,47.23380935000001,47.741484027083345,80.0,86.0
39,47.23380935000001,47.745869985416675,75.0,93.0
40,47.760124350000005,48.254641152083344,71.0,95.0
41,47.760124350000005,48.28205339166667,76.0,90.0
42,48.28643935000001,50.573515016666676,73.0,90.0
43,48.28643935000001,50.63809835000001,68.0,84.0
44,50.84747335000001,51.16451848750001,73.0,83.0
45,50.84747335000001,51.16451848750001,73.0,83.0
46,51.12020035000001,51.36224556250001,75.0,81.0
47,51.12020035000001,51.36224556250001,75.0,83.0
48,51.39292735000001,51.65705771875001,76.0,83.0
49,51.39292735000001,51.65705771875001,76.0,83.0
50,51.653796850000006,51.90053591875001,75.0,82.0
51,51.653796850000006,51.90053591875001,75.0,90.0
52,51.914666350000005,52.154709941666674,73.0,78.0
53,51.914666350000005,52.154709941666674,73.0,82.0
54,52.18015235000001,52.42683309166667,75.0,81.0
55,52.18015235000001,52.49431078333334,71.0,78.0
56,52.44563835,52.49431078333334,71.0,83.0
57,52.44563835,54.371209925,78.0,70.0
58,95.87451221666666,96.00057164374999,73.0,78.0
59,96.00163096666665,97.98256482083333,76.0,71.0
60,98.92536221666666,99.06095554999999,80.0,73.0
61,99.05248096666666,99.93065966458333,83.0,46.0
62,99.94231221666666,100.08046990416666,78.0,71.0
63,100.07389096666667,101.80528645,80.0,71.0
64,106.42597271666666,106.73200697499999,71.0,84.0
65,106.68459321666666,106.93351544791666,73.0,83.0
66,106.94321371666666,108.11670423541666,76.0,83.0
67,114.57251846666665,114.73954420624999,80.0,79.0
68,114.70182871666665,116.10484492916666,83.0,57.0
69,123.75354621666666,123.93134781041667,80.0,79.0
70,123.88285646666665,126.50031144375,83.0,76.0
71,137.73704521666664,137.9708812520833,81.0,101.0
72,137.99566571666665,139.23273377499996,80.0,80.0
73,184.54735571666663,184.67235562499997,76.0,68.0
74,184.67666596666663,184.80166587499997,75.0,75.0
75,184.80597621666664,187.905111875,76.0,80.0
76,187.90942221666666,188.42235287499997,78.0,72.0
77,188.42666321666664,188.93959387499996,76.0,76.0
78,188.94390421666662,192.04303987499998,75.0,75.0
79,192.04735021666664,192.560280875,76.0,79.0
80,192.56459121666666,193.07752187499997,75.0,75.0
81,193.08183221666664,196.18096787499996,73.0,79.0
82,196.18527821666663,196.69820887499998,75.0,79.0
83,196.70251921666664,197.215449875,73.0,78.0
84,197.21976021666666,201.09475737499997,71.0,86.0
85,201.09906771666664,201.22406762499998,80.0,69.0
86,201.22837796666664,201.35337787499998,78.0,61.0
87,201.35768821666665,204.45682387499997,80.0,80.0
88,204.46113421666664,204.97406487499995,83.0,81.0
89,204.97837521666662,205.49130587499997,85.0,83.0
90,205.49561621666663,208.594751875,75.0,80.0
91,208.59906221666665,209.11199287499997,76.0,82.0
92,209.11630321666664,209.62923387499995,75.0,79.0
93,209.63354421666662,212.73267987499997,73.0,82.0
94,212.73699021666664,213.249920875,76.0,81.0
95,213.25423121666665,213.63785162499997,73.0,71.0
96,213.64216196666663,213.76716187499997,76.0,63.0
97,213.77147221666664,215.836125875,78.0,75.0
98,215.84043621666666,217.905089875,83.0,86.0
