,start,end,pitch,velocity
0,3.6443145375,5.268176550000001,72.0,87.0
1,5.280676537500001,5.5965853125,70.0,83.0
2,5.5534035375,5.844312337500001,67.0,81.0
3,5.8261305375,7.8999921,72.0,83.0
4,8.0079465375,8.3920370625,74.0,92.0
5,8.5534005375,9.073854562500001,67.0,82.0
6,9.098854537500001,9.5283995625,65.0,82.0
7,9.6443085375,9.90453555,65.0,81.0
8,9.9170355375,10.215898875,67.0,75.0
9,10.1897625375,10.764761962500002,65.0,81.0
10,10.735216537500001,12.265896825,62.0,75.0
11,12.371578537500001,13.9193042625,67.0,81.0
12,14.007940537500001,14.479530975000001,55.0,86.0
13,14.553394537500001,15.038621325000001,60.0,82.0
14,15.0988485375,15.386348250000001,58.0,81.0
15,15.371575537500002,15.6545298,60.0,78.0
16,15.644302537500002,16.7238469125,62.0,81.0
17,16.735210537500002,17.184073725,74.0,85.0
18,17.2806645375,18.081800100000002,74.0,86.0
19,18.0988455375,18.374981625,65.0,82.0
20,18.3715725375,18.632935912500002,67.0,76.0
21,18.6442995375,18.9545265,65.0,81.0
22,18.9170265375,21.006797175000003,62.0,82.0
23,21.0988425375,22.704522750000002,67.0,83.0
24,22.735204537500003,23.039749687500002,65.0,81.0
25,23.007931537500003,23.34088575,67.0,81.0
26,23.280658537500003,25.4624745375,70.0,79.0
27,25.4624745375,26.329519125,72.0,82.0
28,26.280655537500003,26.584064325000003,70.0,85.0
29,26.553382537500003,27.082927462500002,72.0,81.0
30,27.098836537500002,27.668154150000003,74.0,86.0
31,27.6442905375,29.694288487500003,67.0,77.0
32,29.826106537500003,31.419286762500004,74.0,86.0
33,31.4624685375,31.742013712500004,72.0,83.0
34,31.7351955375,32.043149775,77.0,77.0
35,32.0079225375,32.6579218875,74.0,85.0
36,32.5533765375,33.5715573375,62.0,86.0
37,33.644284537500006,34.139738587500005,65.0,81.0
38,34.189738537500006,34.735192537500005,67.0,79.0
39,34.735192537500005,35.893145925000006,72.0,83.0
40,35.826100537500004,36.3420091125,70.0,82.0
41,36.3715545375,38.5533705375,67.0,82.0
42,45.916999537500004,46.14995385,65.0,77.0
43,46.1897265375,46.67722605,67.0,74.0
44,46.73518053750001,47.04199841250001,65.0,81.0
45,47.0079075375,47.31131632500001,67.0,77.0
46,47.280634537500006,49.14085995000001,62.0,80.0
47,50.28063153750001,50.579494875,65.0,78.0
48,50.5533585375,51.107903437500006,67.0,81.0
49,51.0988125375,51.691993762500005,65.0,82.0
50,51.6442665375,53.5533555375,62.0,76.0
51,53.5533555375,53.82608253750001,60.0,82.0
52,53.82608253750001,54.6442635375,60.0,82.0
