,beat,chord,chord_end
78,42.916866174,C:min,45.098682
79,43.462320174,,
80,44.007774174,,
81,44.553228174,,
82,45.098682174,D:min,47.280498
83,45.644136174,,
84,46.189590174,,
85,46.735044174,,
86,47.280498174,G:min,49.462314
87,47.825952174,,
88,48.371406174,,
89,48.916860174,,
90,49.462314174,G:maj,51.64413
91,50.007768174,,
92,50.553222174,,
93,51.098676174,,
94,51.644130174,Eb:maj,53.825946
95,52.189584174,,
96,52.735038174,,
97,53.280492174,,
98,53.825946174,Bb:sus2,54.916854
99,54.371400174,,
100,54.916854174,G:min/b3,56.007762
101,55.462308174,,
102,56.007762174,G:maj,58.189578
103,56.553216174,,
104,57.098670174,,
105,57.644124174,,
106,58.189578174,C:min,60.371394
107,58.735032174,,
108,59.280486174,,
109,59.825940174,,
110,60.371394174,Eb:maj,62.55321
111,60.916848174,,
112,61.462302174,,
113,62.007756174,,
114,62.553210174,Bb:maj,64.189572
115,63.098664174,,
116,63.644118174,,
117,64.18957217399999,Eb:maj/3,64.735026
118,64.735026174,G:min,66.916842
119,65.280480174,,
120,65.825934174,,
121,66.371388174,,
122,66.916842174,G:min,69.098658
123,67.462296174,,
124,68.007750174,,
125,68.553204174,,
126,69.098658174,D:min,71.280474
127,69.644112174,,
128,70.189566174,,
129,70.73502017400001,,
130,71.280474174,G:maj,73.46229
131,71.82592817400001,,
132,72.371382174,,
133,72.91683617400001,,
134,73.462290174,C:min,75.644106
135,74.00774417400001,,
136,74.553198174,,
137,75.09865217400001,,
138,75.644106174,F:maj,77.825922
139,76.18956017400001,,
140,76.735014174,,
141,77.280468174,,
142,77.82592217400001,Bb:maj,80.007738
143,78.371376174,,
144,78.91683017400001,,
145,79.462284174,,
146,80.00773817400001,D:min,82.189554
147,80.553192174,,
148,81.09864617400001,,
149,81.644100174,,
150,82.18955417400001,G:min,84.37137
151,82.735008174,,
152,83.28046217400001,,
153,83.825916174,,
154,84.371370174,Bb:maj,86.553186
155,84.91682417400001,,
156,85.462278174,,
157,86.00773217400001,,
158,86.553186174,D:min,88.735002
159,87.09864017400001,,
160,87.644094174,,
161,88.18954817400001,,
162,88.735002174,G:maj,90.916818
163,89.28045617400001,,
164,89.825910174,,
165,90.371364174,,
166,90.916818174,G:maj,93.098634
167,91.462272174,,
168,92.007726174,,
169,92.553180174,,
170,93.098634174,Bb:maj,95.28045
171,93.644088174,,
172,94.189542174,,
173,94.734996174,,
174,95.280450174,C:min,97.462266
175,95.825904174,,
176,96.371358174,,
177,96.916812174,,
178,97.462266174,G:maj,99.644082
179,98.007720174,,
180,98.553174174,,
181,99.098628174,,
182,99.644082174,Bb:maj,101.280444
183,100.189536174,,
184,100.734990174,,
185,101.280444174,C:sus4(b7),101.825898
186,101.825898174,D:min,104.007714
187,102.371352174,,
188,102.916806174,,
189,103.462260174,,
190,104.007714174,Eb:maj,105.098622
191,104.553168174,,
192,105.098622174,F:maj,106.18953
193,105.644076174,,
194,106.189530174,G:min,108.371346
195,106.734984174,,
196,107.280438174,,
197,107.825892174,,
198,108.371346174,G:maj,110.553162
199,108.916800174,,
200,109.462254174,,
201,110.007708174,,
202,110.553162174,G:maj,112.734978
203,111.098616174,,
204,111.644070174,,
205,112.189524174,,
206,112.734978174,C:min,114.916794
207,113.280432174,,
208,113.825886174,,
209,114.371340174,,
210,114.916794174,D:min,117.09861
211,115.462248174,,
212,116.007702174,,
213,116.553156174,,
214,117.098610174,G:min,119.280426
215,117.644064174,,
216,118.189518174,,
217,118.734972174,,
218,119.280426174,G:maj,121.462242
219,119.825880174,,
220,120.371334174,,
221,120.916788174,,
222,121.462242174,Eb:maj,123.644058
223,122.007696174,,
224,122.553150174,,
225,123.098604174,,
226,123.644058174,Bb:sus2,124.734966
227,124.189512174,,
228,124.734966174,G:min/b3,125.825874
229,125.280420174,,
230,125.825874174,G:maj,128.00769
231,126.371328174,,
232,126.916782174,,
233,127.462236174,,
234,128.007690174,C:min,130.189506
235,128.553144174,,
236,129.09859817400002,,
237,129.644052174,,
238,130.189506174,Eb:maj,132.371322
239,130.734960174,,
240,131.280414174,,
241,131.82586817400002,,
242,132.371322174,Bb:maj,134.007684
243,132.916776174,,
244,133.462230174,,
245,134.00768417400002,Eb:maj/3,134.553138
246,134.553138174,G:min,136.734954
247,135.098592174,,
248,135.644046174,,
249,136.18950017400002,,
250,136.734954174,G:min,138.91677
251,137.280408174,,
252,137.825862174,,
253,138.371316174,,
254,138.91677017400002,D:min,141.098586
255,139.462224174,,
256,140.00767817399998,,
257,140.55313217399998,,
258,141.098586174,G:maj,143.280402
259,141.644040174,,
260,142.189494174,,
261,142.73494817399998,,
262,143.280402174,C:min,145.462218
263,143.825856174,,
264,144.371310174,,
265,144.91676417399998,,
266,145.462218174,F:maj,147.644034
267,146.007672174,,
268,146.553126174,,
269,147.09858017399998,,
270,147.64403417399998,Bb:maj,149.82585
271,148.189488174,,
272,148.734942174,,
273,149.280396174,,
274,149.825850174,D:min,152.007666
275,150.37130417400002,,
276,150.916758174,,
277,151.462212174,,
278,152.007666174,G:min,154.189482
279,152.553120174,,
280,153.09857417400002,,
281,153.644028174,,
282,154.189482174,Bb:maj,156.371298
283,154.734936174,,
284,155.28039017400002,,
285,155.825844174,,
286,156.371298174,D:min,158.553114
287,156.916752174,,
288,157.46220617400002,,
289,158.007660174,,
290,158.553114174,G:maj,160.73493
291,159.098568174,,
292,159.644022174,,
293,160.18947617400002,,
294,160.734930174,C:min,162.916746
295,161.280384174,,
296,161.825838174,,
297,162.37129217400002,,
298,162.916746174,F:maj,165.098562
299,163.462200174,,
300,164.007654174,,
301,164.55310817400002,,
302,165.098562174,Bb:maj,167.280378
303,165.644016174,,
304,166.189470174,,
305,166.734924174,,
306,167.28037817400002,D:min,169.462194
307,167.825832174,,
308,168.371286174,,
309,168.916740174,,
310,169.46219417400002,G:min,171.64401
311,170.007648174,,
312,170.553102174,,
313,171.098556174,,
314,171.64401017400002,Bb:maj,173.825826
315,172.189464174,,
316,172.734918174,,
317,173.280372174,,
318,173.825826174,D:min,176.007642
319,174.37128017400002,,
320,174.916734174,,
321,175.462188174,,
322,176.007642174,G:sus2,178.189458
323,176.55309617400002,,
324,177.098550174,,
325,177.644004174,,
326,178.189458174,D:min,180.371274
327,178.73491217400002,,
328,179.280366174,,
329,179.825820174,,
330,180.371274174,D:min,182.55309
331,180.916728174,,
332,181.462182174,,
333,182.007636174,,
334,182.553090174,G:maj,184.734906
335,183.098544174,,
336,183.643998174,,
337,184.189452174,,
338,184.734906174,Bb:maj,186.916722
339,185.280360174,,
340,185.825814174,,
341,186.371268174,,
342,186.916722174,C:min,189.098538
343,187.462176174,,
344,188.007630174,,
345,188.553084174,,
346,189.098538174,G:maj,191.280354
347,189.643992174,,
348,190.189446174,,
349,190.734900174,,
350,191.280354174,Bb:maj,192.916716
351,191.825808174,,
352,192.371262174,,
353,192.916716174,C:sus4(b7),193.46217
354,193.462170174,D:min,195.643986
355,194.007624174,,
356,194.553078174,,
357,195.098532174,,
358,195.643986174,Eb:maj,196.734894
359,196.189440174,,
360,196.734894174,F:maj,197.825802
361,197.280348174,,
362,197.825802174,G:min,200.007618
363,198.371256174,,
364,198.916710174,,
365,199.462164174,,
366,200.007618174,D:min,202.189434
367,200.553072174,,
368,201.098526174,,
369,201.643980174,,
370,202.189434174,C:min,204.37125
371,202.734888174,,
372,203.280342174,,
373,203.825796174,,
374,204.371250174,G:min,206.553066
375,204.916704174,,
376,205.462158174,,
377,206.007612174,,
378,206.553066174,G:maj,208.189428
379,207.098520174,,
380,207.643974174,,
381,208.189428174,G:maj,209.280336
382,208.734882174,,
