,start,end,pitch,velocity
0,3.5795418750000003,4.754540700000001,60.0,61.0
1,3.6272691000000004,4.804540650000001,63.0,67.0
2,3.7465871625000005,5.092040362500001,67.0,66.0
3,4.676131687500001,5.174994825000001,55.0,59.0
4,3.6306781875000005,5.2238584125,48.0,77.0
5,4.965904125000001,5.384085525000001,60.0,60.0
6,5.2534038375000005,5.4045400500000005,63.0,67.0
7,6.068175750000001,7.106811075,48.0,69.0
8,6.3215845875,7.1170383375,60.0,69.0
9,6.5784025125,7.1318110500000005,65.0,72.0
10,6.876129487500001,7.1579473875,69.0,61.0
11,5.8022669250000005,7.1999928,41.0,81.0
12,7.919310262500001,8.8034002875,58.0,67.0
13,8.0124919875,8.9806728375,62.0,70.0
14,7.838628525000001,9.0181728,53.0,54.0
15,9.0897636375,9.3818088,58.0,63.0
16,7.981810200000001,9.711353925000001,46.0,69.0
17,9.313627050000001,9.71362665,53.0,64.0
18,9.596581312500001,9.89544465,58.0,65.0
19,9.843171975,10.180671637500001,60.0,71.0
20,10.118171700000001,10.614762112500001,62.0,75.0
21,10.6715802375,11.281806900000001,45.0,50.0
22,10.1397625875,11.323852312500001,38.0,71.0
23,11.109079800000002,11.334079575,57.0,51.0
24,11.182943362500001,11.373852262500002,62.0,71.0
25,11.256806925000001,11.420443125,65.0,71.0
26,12.202260525000002,12.6920327625,55.0,53.0
27,12.235215037500002,12.773850862500002,58.0,63.0
28,12.3272604,13.027259700000002,62.0,75.0
29,12.8170326375,13.5170319375,50.0,61.0
30,13.453395637500002,13.826122537500002,55.0,77.0
31,12.324987675000001,13.9556678625,43.0,81.0
32,13.704531750000001,13.973849662500001,50.0,71.0
33,13.448850187500001,14.003395087500001,62.0,77.0
34,13.971576937500002,14.2420312125,58.0,79.0
35,14.2454403,14.3874856125,55.0,60.0
36,14.5397581875,15.307939237500001,53.0,61.0
37,14.613621750000002,15.456802725000001,58.0,68.0
38,15.524984475000002,15.64998435,53.0,61.0
39,15.577257150000001,15.6920297625,58.0,71.0
40,15.644302537500002,15.796575112500001,62.0,78.0
41,14.555667262500002,15.811347825000002,46.0,68.0
42,16.531801650000002,16.724983275,57.0,51.0
43,16.5920288625,16.779528675,62.0,75.0
44,16.7056651125,17.0783920125,65.0,70.0
45,16.9783921125,17.34089175,57.0,69.0
46,17.2102100625,17.5443006375,62.0,76.0
47,17.497709775,17.8488457875,65.0,76.0
48,17.79543675,18.3374816625,62.0,75.0
49,16.7488468875,18.4056634125,50.0,78.0
50,18.310208962500003,18.597708675,57.0,59.0
51,18.818163000000002,19.018162800000002,57.0,53.0
52,18.874981125,19.128389962500002,62.0,73.0
53,18.906799275,19.2261171375,66.0,70.0
54,19.4011169625,19.810207462500003,45.0,56.0
55,18.8817993,19.829525625000002,38.0,81.0
56,19.976116387500003,20.688615675,45.0,81.0
57,19.9783891125,20.6988429375,38.0,85.0
58,19.9783891125,21.0579334875,62.0,73.0
