,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.371454,,,,,,,,,,,,,,,,,,,,0.371454,0.916908,N,0.0
1,0.371454174,0.371454174,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.371454,0.916908,N,0.0
2,0.916908,0.371454174,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.916908,1.462362,N,1.0
3,0.916908174,0.916908174,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.916908,1.462362,N,1.0
4,1.462362,0.916908174,0.0,0.0,1.0,,,,,,,,,,,,,,,,1.462362,2.007816,N,2.0
5,1.462362174,1.462362174,1.0,1.0,2.0,,,,,,,,,,,,,,,,1.462362,2.007816,N,2.0
6,2.007816,1.462362174,1.0,1.0,2.0,,,,,,,,,,,,,,,,2.007816,2.55327,N,3.0
7,2.007816174,2.007816174,0.0,0.0,3.0,,,,,,,,,,,,,,,,2.007816,2.55327,N,3.0
8,2.55327,2.007816174,0.0,0.0,3.0,,,,,,,,,,,,,,,,2.55327,3.098724,N,4.0
9,2.553270174,2.553270174,1.0,0.0,4.0,,,,,,,,,,,,,,,,2.55327,3.098724,N,4.0
10,3.098724,2.553270174,1.0,0.0,4.0,,,,,,,,,,,,,,,,3.098724,3.644178,N,5.0
11,3.098724174,3.098724174,0.0,0.0,5.0,,,,,,,,,,,,,,,,3.098724,3.644178,N,5.0
12,3.5795418750000003,3.098724174,0.0,0.0,5.0,,,,,,,,,,,3.5795418750000003,4.754540700000001,60.0,61.0,0.0,3.098724,3.644178,N,5.0
13,3.6272691,3.098724174,0.0,0.0,5.0,,,,,,,,,,,3.6272691,4.804540650000001,63.0,67.0,1.0,3.098724,3.644178,N,5.0
14,3.630678187500001,3.098724174,0.0,0.0,5.0,,,,,,,,,,,3.630678187500001,5.2238584125,48.0,77.0,2.0,3.098724,3.644178,N,5.0
15,3.644178,3.098724174,0.0,0.0,5.0,,,,,,,,,,,3.630678187500001,5.2238584125,48.0,77.0,2.0,3.644178,5.825994,C:min,6.0
16,3.644178174,3.644178174,1.0,1.0,6.0,,,,,,,,,,,3.630678187500001,5.2238584125,48.0,77.0,2.0,3.644178,5.825994,C:min,6.0
