,beat,chord,chord_end
90,83.36187232500001,,
91,84.28494732500002,Bb:maj,86.131097
92,85.20802232500002,,
93,86.13109732500001,Eb:maj,87.977247
94,87.05417232500002,,
95,87.97724732500001,D:maj,89.823397
96,88.90032232500002,,
97,89.82339732500002,G:min,91.669547
98,90.746472325,,
99,91.66954732500002,F:maj,93.515697
100,92.592622325,,
101,93.51569732500002,Eb:maj,95.361847
102,94.43877232500002,,
103,95.361847325,D:maj,97.207997
104,96.28492232500004,,
105,97.207997325,G:min,99.054147
106,98.13107232500002,,
107,99.05414732500002,F:maj,100.900297
108,99.977222325,,
109,100.90029732500004,Eb:maj,102.746447
110,101.823372325,,
111,102.74644732500002,D:maj,104.592597
112,103.66952232500002,,
113,104.592597325,C:min,106.438747
114,105.51567232500004,,
115,106.438747325,Bb:maj,108.284897
116,107.36182232500002,,
117,108.28489732500002,Eb:maj,110.131047
118,109.207972325,,
119,110.13104732500004,D:maj,111.977197
120,111.05412232500002,,
121,111.97719732500002,G:min,113.823347
122,112.90027232500002,,
123,113.823347325,F:maj,115.669497
124,114.746422325,,
125,115.66949732500002,Eb:maj,117.515647
126,116.59257232500002,,
127,117.51564732500002,D:maj,119.361797
128,118.438722325,,
129,119.361797325,C:min,121.207947
130,120.284872325,,
131,121.207947325,Bb:maj,123.054097
132,122.131022325,,
133,123.054097325,Eb:maj,124.900247
134,123.977172325,,
135,124.900247325,D:maj,126.746397
136,125.823322325,,
137,126.746397325,G:min,128.592547
138,127.669472325,,
139,128.592547325,F:maj,130.438697
140,129.515622325,,
141,130.43869732500002,Eb:maj,132.284847
142,131.361772325,,
143,132.284847325,D:maj,134.130997
144,133.207922325,,
145,134.130997325,C:min,135.977147
146,135.054072325,,
147,135.977147325,Bb:maj,137.823297
148,136.90022232500002,,
149,137.823297325,Eb:maj,139.669447
150,138.746372325,,
151,139.66944732500002,D:maj,141.515597
152,140.592522325,,
153,141.515597325,G:min,143.361747
154,142.438672325,,
155,143.361747325,F:maj,145.207897
156,144.284822325,,
157,145.207897325,Eb:maj,147.054047
158,146.13097232500002,,
159,147.054047325,D:maj,148.900197
160,147.977122325,,
161,148.90019732500002,C:min,150.746347
162,149.823272325,,
163,150.746347325,Bb:maj,152.592497
164,151.669422325,,
165,152.592497325,G:min/5,156.284797
166,153.515572325,,
167,154.438647325,,
168,155.36172232500002,,
169,156.284797325,C:min,158.130947
170,157.207872325,,
171,158.13094732500002,F:maj,159.977097
172,159.054022325,,
173,159.977097325,D:maj,161.823247
174,160.900172325,,
175,161.823247325,G:sus2,163.669397
176,162.746322325,,
177,163.669397325,Eb:maj,165.515547
178,164.59247232500002,,
179,165.515547325,F:maj,167.361697
180,166.438622325,,
181,167.36169732500002,D:maj,171.053997
182,168.284772325,,
183,169.207847325,,
184,170.130922325,,
185,171.053997325,G:min,172.900147
186,171.977072325,,
187,172.900147325,F:maj,174.746297
188,173.82322232500002,,
189,174.746297325,Eb:maj,176.592447
190,175.669372325,,
191,176.592447325,D:maj,178.438597
192,177.515522325,,
193,178.43859732500002,C:min,180.284747
194,179.361672325,,
195,180.284747325,Bb:maj,182.130897
196,181.207822325,,
197,182.130897325,Eb:maj,183.977047
198,183.053972325,,
199,183.977047325,D:maj,185.823197
200,184.900122325,,
201,185.823197325,G:min,187.669347
202,186.746272325,,
203,187.669347325,F:maj,189.515497
204,188.592422325,,
205,189.515497325,Eb:maj,191.361647
206,190.438572325,,
207,191.361647325,D:maj,193.207797
208,192.284722325,,
209,193.207797325,C:min,195.053947
210,194.130872325,,
211,195.053947325,Bb:maj,196.900097
212,195.977022325,,
213,196.900097325,Eb:maj,198.746247
214,197.823172325,,
215,198.746247325,D:maj,200.592397
216,199.669322325,,
217,200.592397325,G:min,202.438547
218,201.515472325,,
219,202.438547325,F:maj,204.284697
220,203.361622325,,
221,204.284697325,Eb:maj,206.130847
222,205.207772325,,
223,206.130847325,D:maj,207.976997
224,207.053922325,,
225,207.976997325,C:min,209.823147
226,208.900072325,,
227,209.823147325,Bb:maj,211.669297
228,210.746222325,,
229,211.669297325,Eb:maj7/7,213.515447
230,212.592372325,,
231,213.515447325,D:maj,217.207747
232,214.438522325,,
233,215.361597325,,
234,216.284672325,,
235,217.207747325,G:min,219.053897
236,218.13082232500005,,
237,219.053897325,F:maj,220.900047
238,219.976972325,,
239,220.900047325,Eb:maj,222.746197
240,221.823122325,,
241,222.74619732500005,D:maj,224.592347
242,223.669272325,,
243,224.592347325,C:min,226.438497
244,225.515422325,,
245,226.438497325,Bb:maj,228.284647
246,227.36157232500005,,
247,228.284647325,Eb:maj,230.130797
248,229.207722325,,
249,230.130797325,D:maj,231.976947
250,231.053872325,,
251,231.97694732500003,G:min,233.823097
252,232.900022325,,
253,233.823097325,F:maj,235.669247
254,234.746172325,,
255,235.669247325,Eb:maj,237.515397
256,236.59232232500003,,
257,237.515397325,D:maj,239.361547
258,238.438472325,,
259,239.361547325,C:min,241.207697
260,240.284622325,,
261,241.20769732500003,Bb:maj,243.053847
262,242.130772325,,
263,243.053847325,Eb:maj,244.899997
264,243.976922325,,
265,244.899997325,D:maj,247.669222
266,245.82307232500003,,
267,246.746147325,,
268,247.669222325,G:maj,249.515372
269,248.592297325,,
270,249.515372325,F:sus2,251.361522
271,250.43844732500003,,
272,251.361522325,Eb:maj,253.207672
273,252.284597325,,
274,253.207672325,D:maj,255.053822
275,254.130747325,,
276,255.05382232500003,G:min,256.899972
277,255.976897325,,
278,256.899972325,F:maj,258.746122
279,257.823047325,,
280,258.746122325,Eb:maj,260.592272
281,259.669197325,,
282,260.592272325,D:maj,263.361497
283,261.515347325,,
284,262.43842232500003,,
