,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
12,2.6980713020833336,2.0972264000000007,0.0,0.0,2.0,,,,,,2.5596100520833334,2.7480711979166665,81.0,82.0,2.0,2.5596100520833334,3.211531770833333,55.0,74.0,3.0,1.174151,3.020301,G:maj,1.0
13,2.724994322916667,2.0972264000000007,0.0,0.0,2.0,,,,,,2.5596100520833334,2.7480711979166665,81.0,82.0,2.0,2.5596100520833334,3.211531770833333,55.0,74.0,3.0,1.174151,3.020301,G:maj,1.0
14,2.7480711979166665,2.0972264000000007,0.0,0.0,2.0,,,,,,2.5596100520833334,2.7480711979166665,81.0,82.0,2.0,2.5596100520833334,3.211531770833333,55.0,74.0,3.0,1.174151,3.020301,G:maj,1.0
15,2.7903788020833336,2.0972264000000007,0.0,0.0,2.0,,,,,,2.7903788020833336,2.9423015625,79.0,83.0,3.0,2.5596100520833334,3.211531770833333,55.0,74.0,3.0,1.174151,3.020301,G:maj,1.0
16,2.9423015625,2.0972264000000007,0.0,0.0,2.0,,,,,,2.7903788020833336,2.9423015625,79.0,83.0,3.0,2.5596100520833334,3.211531770833333,55.0,74.0,3.0,1.174151,3.020301,G:maj,1.0
17,3.001916822916667,2.0972264000000007,0.0,0.0,2.0,,,,,,,,,,,2.5596100520833334,3.211531770833333,55.0,74.0,3.0,1.174151,3.020301,G:maj,1.0
18,3.020301,2.0972264000000007,0.0,0.0,2.0,,,,,,,,,,,2.5596100520833334,3.211531770833333,55.0,74.0,3.0,3.020301,4.866451,F:sus2,2.0
19,3.0203014000000006,3.0203014000000006,1.0,1.0,3.0,,,,,,,,,,,2.5596100520833334,3.211531770833333,55.0,74.0,3.0,3.020301,4.866451,F:sus2,2.0
20,3.0211475520833333,3.0203014000000006,1.0,1.0,3.0,,,,,,3.0211475520833333,3.949991770833333,81.0,89.0,4.0,3.0211475520833333,4.180760520833333,41.0,77.0,4.0,3.020301,4.866451,F:sus2,2.0
21,3.211531770833333,3.0203014000000006,1.0,1.0,3.0,,,,,,3.0211475520833333,3.949991770833333,81.0,89.0,4.0,3.0211475520833333,4.180760520833333,41.0,77.0,4.0,3.020301,4.866451,F:sus2,2.0
22,3.482685052083333,3.0203014000000006,1.0,1.0,3.0,,,,,,3.0211475520833333,3.949991770833333,81.0,89.0,4.0,3.482685052083333,4.0249916145833335,53.0,83.0,5.0,3.020301,4.866451,F:sus2,2.0
23,3.9433764,3.9433764,0.0,0.0,4.0,,,,,,3.0211475520833333,3.949991770833333,81.0,89.0,4.0,3.482685052083333,4.0249916145833335,53.0,83.0,5.0,3.020301,4.866451,F:sus2,2.0
24,3.944222552083333,3.9433764,0.0,0.0,4.0,,,,,,3.944222552083333,4.51729828125,77.0,85.0,5.0,3.944222552083333,4.842297604166666,60.0,75.0,6.0,3.020301,4.866451,F:sus2,2.0
25,3.949991770833333,3.9433764,0.0,0.0,4.0,,,,,,3.944222552083333,4.51729828125,77.0,85.0,5.0,3.944222552083333,4.842297604166666,60.0,75.0,6.0,3.020301,4.866451,F:sus2,2.0
26,4.0249916145833335,3.9433764,0.0,0.0,4.0,,,,,,3.944222552083333,4.51729828125,77.0,85.0,5.0,3.944222552083333,4.842297604166666,60.0,75.0,6.0,3.020301,4.866451,F:sus2,2.0
27,4.180760520833333,3.9433764,0.0,0.0,4.0,,,,,,3.944222552083333,4.51729828125,77.0,85.0,5.0,3.944222552083333,4.842297604166666,60.0,75.0,6.0,3.020301,4.866451,F:sus2,2.0
28,4.51729828125,3.9433764,0.0,0.0,4.0,,,,,,3.944222552083333,4.51729828125,77.0,85.0,5.0,3.944222552083333,4.842297604166666,60.0,75.0,6.0,3.020301,4.866451,F:sus2,2.0
29,4.636528802083333,3.9433764,0.0,0.0,4.0,,,,,,4.636528802083333,4.832682239583334,77.0,82.0,6.0,3.944222552083333,4.842297604166666,60.0,75.0,6.0,3.020301,4.866451,F:sus2,2.0
30,4.832682239583334,3.9433764,0.0,0.0,4.0,,,,,,4.636528802083333,4.832682239583334,77.0,82.0,6.0,3.944222552083333,4.842297604166666,60.0,75.0,6.0,3.020301,4.866451,F:sus2,2.0
31,4.842297604166666,3.9433764,0.0,0.0,4.0,,,,,,,,,,,3.944222552083333,4.842297604166666,60.0,75.0,6.0,3.020301,4.866451,F:sus2,2.0
32,4.866451,3.9433764,0.0,0.0,4.0,,,,,,,,,,,,,,,,4.866451,6.712601,Eb:maj,3.0
33,4.8664514,4.8664514,1.0,0.0,5.0,,,,,,,,,,,,,,,,4.866451,6.712601,Eb:maj,3.0
34,4.8672975520833335,4.8664514,1.0,0.0,5.0,,,,,,4.8672975520833335,5.663449739583333,79.0,86.0,7.0,4.8672975520833335,5.823064791666667,58.0,67.0,7.0,4.866451,6.712601,Eb:maj,3.0
35,4.8672975520833335,4.8664514,1.0,0.0,5.0,,,,,,4.8672975520833335,5.663449739583333,79.0,86.0,7.0,4.8672975520833335,5.79806484375,39.0,69.0,8.0,4.866451,6.712601,Eb:maj,3.0
36,5.328835052083333,4.8664514,1.0,0.0,5.0,,,,,,4.8672975520833335,5.663449739583333,79.0,86.0,7.0,5.328835052083333,5.840372447916667,46.0,63.0,9.0,4.866451,6.712601,Eb:maj,3.0
37,5.663449739583333,4.8664514,1.0,0.0,5.0,,,,,,4.8672975520833335,5.663449739583333,79.0,86.0,7.0,5.328835052083333,5.840372447916667,46.0,63.0,9.0,4.866451,6.712601,Eb:maj,3.0
38,5.789526400000001,5.789526400000001,0.0,0.0,6.0,,,,,,,,,,,5.328835052083333,5.840372447916667,46.0,63.0,9.0,4.866451,6.712601,Eb:maj,3.0
39,5.790372552083333,5.789526400000001,0.0,0.0,6.0,,,,,,5.790372552083333,6.19037171875,77.0,83.0,8.0,5.790372552083333,6.38652515625,55.0,83.0,10.0,4.866451,6.712601,Eb:maj,3.0
40,5.79806484375,5.789526400000001,0.0,0.0,6.0,,,,,,5.790372552083333,6.19037171875,77.0,83.0,8.0,5.790372552083333,6.38652515625,55.0,83.0,10.0,4.866451,6.712601,Eb:maj,3.0
41,5.823064791666667,5.789526400000001,0.0,0.0,6.0,,,,,,5.790372552083333,6.19037171875,77.0,83.0,8.0,5.790372552083333,6.38652515625,55.0,83.0,10.0,4.866451,6.712601,Eb:maj,3.0
42,5.840372447916667,5.789526400000001,0.0,0.0,6.0,,,,,,5.790372552083333,6.19037171875,77.0,83.0,8.0,5.790372552083333,6.38652515625,55.0,83.0,10.0,4.866451,6.712601,Eb:maj,3.0
43,6.19037171875,5.789526400000001,0.0,0.0,6.0,,,,,,5.790372552083333,6.19037171875,77.0,83.0,8.0,5.790372552083333,6.38652515625,55.0,83.0,10.0,4.866451,6.712601,Eb:maj,3.0
44,6.251910052083334,5.789526400000001,0.0,0.0,6.0,,,,,,6.251910052083334,6.632678489583333,75.0,84.0,9.0,6.251910052083334,6.717293697916666,58.0,75.0,11.0,4.866451,6.712601,Eb:maj,3.0
45,6.38652515625,5.789526400000001,0.0,0.0,6.0,,,,,,6.251910052083334,6.632678489583333,75.0,84.0,9.0,6.251910052083334,6.717293697916666,58.0,75.0,11.0,4.866451,6.712601,Eb:maj,3.0
46,6.632678489583333,5.789526400000001,0.0,0.0,6.0,,,,,,6.251910052083334,6.632678489583333,75.0,84.0,9.0,6.251910052083334,6.717293697916666,58.0,75.0,11.0,4.866451,6.712601,Eb:maj,3.0
47,6.712601,5.789526400000001,0.0,0.0,6.0,,,,,,,,,,,6.251910052083334,6.717293697916666,58.0,75.0,11.0,6.712601,8.558751,D:maj,4.0
48,6.7126014000000005,6.7126014000000005,1.0,1.0,7.0,,,,,,,,,,,6.251910052083334,6.717293697916666,58.0,75.0,11.0,6.712601,8.558751,D:maj,4.0
49,6.713447552083333,6.7126014000000005,1.0,1.0,7.0,,,,,,6.713447552083333,7.965368020833333,74.0,88.0,10.0,6.713447552083333,7.434599895833333,57.0,75.0,12.0,6.712601,8.558751,D:maj,4.0
50,6.713447552083333,6.7126014000000005,1.0,1.0,7.0,,,,,,6.713447552083333,7.965368020833333,74.0,88.0,10.0,6.713447552083333,7.709599322916667,38.0,77.0,13.0,6.712601,8.558751,D:maj,4.0
51,6.717293697916666,6.7126014000000005,1.0,1.0,7.0,,,,,,6.713447552083333,7.965368020833333,74.0,88.0,10.0,6.713447552083333,7.709599322916667,38.0,77.0,13.0,6.712601,8.558751,D:maj,4.0
52,7.174985052083334,6.7126014000000005,1.0,1.0,7.0,,,,,,6.713447552083333,7.965368020833333,74.0,88.0,10.0,7.174985052083334,7.663445572916666,45.0,68.0,14.0,6.712601,8.558751,D:maj,4.0
53,7.434599895833333,6.7126014000000005,1.0,1.0,7.0,,,,,,6.713447552083333,7.965368020833333,74.0,88.0,10.0,7.174985052083334,7.663445572916666,45.0,68.0,14.0,6.712601,8.558751,D:maj,4.0
54,7.6356764,7.6356764,0.0,0.0,8.0,,,,,,6.713447552083333,7.965368020833333,74.0,88.0,10.0,7.174985052083334,7.663445572916666,45.0,68.0,14.0,6.712601,8.558751,D:maj,4.0
55,7.636522552083333,7.6356764,0.0,0.0,8.0,,,,,,6.713447552083333,7.965368020833333,74.0,88.0,10.0,7.636522552083333,9.353826666666668,62.0,82.0,15.0,6.712601,8.558751,D:maj,4.0
56,7.663445572916666,7.6356764,0.0,0.0,8.0,,,,,,6.713447552083333,7.965368020833333,74.0,88.0,10.0,7.636522552083333,9.353826666666668,62.0,82.0,15.0,6.712601,8.558751,D:maj,4.0
57,7.709599322916667,7.6356764,0.0,0.0,8.0,,,,,,6.713447552083333,7.965368020833333,74.0,88.0,10.0,7.636522552083333,9.353826666666668,62.0,82.0,15.0,6.712601,8.558751,D:maj,4.0
58,7.965368020833333,7.6356764,0.0,0.0,8.0,,,,,,6.713447552083333,7.965368020833333,74.0,88.0,10.0,7.636522552083333,9.353826666666668,62.0,82.0,15.0,6.712601,8.558751,D:maj,4.0
59,8.098060052083333,7.6356764,0.0,0.0,8.0,,,,,,8.098060052083333,8.5730590625,74.0,89.0,11.0,7.636522552083333,9.353826666666668,62.0,82.0,15.0,6.712601,8.558751,D:maj,4.0
60,8.558751,7.6356764,0.0,0.0,8.0,,,,,,8.098060052083333,8.5730590625,74.0,89.0,11.0,7.636522552083333,9.353826666666668,62.0,82.0,15.0,8.558751,10.404901,G:min,5.0
61,8.558751400000002,8.558751400000002,1.0,0.0,9.0,,,,,,8.098060052083333,8.5730590625,74.0,89.0,11.0,7.636522552083333,9.353826666666668,62.0,82.0,15.0,8.558751,10.404901,G:min,5.0
62,8.559597552083334,8.558751400000002,1.0,0.0,9.0,,,,,,8.559597552083334,9.482672552083333,82.0,85.0,12.0,8.559597552083334,10.24036328125,43.0,82.0,16.0,8.558751,10.404901,G:min,5.0
63,8.559597552083334,8.558751400000002,1.0,0.0,9.0,,,,,,8.559597552083334,13.636510052083333,86.0,83.0,13.0,8.559597552083334,10.24036328125,43.0,82.0,16.0,8.558751,10.404901,G:min,5.0
64,8.5730590625,8.558751400000002,1.0,0.0,9.0,,,,,,8.559597552083334,13.636510052083333,86.0,83.0,13.0,8.559597552083334,10.24036328125,43.0,82.0,16.0,8.558751,10.404901,G:min,5.0
65,8.790366302083333,8.558751400000002,1.0,0.0,9.0,,,,,,8.559597552083334,13.636510052083333,86.0,83.0,13.0,8.790366302083333,10.223055625,50.0,72.0,17.0,8.558751,10.404901,G:min,5.0
66,9.021135052083334,8.558751400000002,1.0,0.0,9.0,,,,,,8.559597552083334,13.636510052083333,86.0,83.0,13.0,9.021135052083334,9.748056614583334,55.0,79.0,18.0,8.558751,10.404901,G:min,5.0
67,9.251903802083334,8.558751400000002,1.0,0.0,9.0,,,,,,8.559597552083334,13.636510052083333,86.0,83.0,13.0,9.251903802083334,9.746133541666667,58.0,67.0,19.0,8.558751,10.404901,G:min,5.0
68,9.353826666666668,8.558751400000002,1.0,0.0,9.0,,,,,,8.559597552083334,13.636510052083333,86.0,83.0,13.0,9.251903802083334,9.746133541666667,58.0,67.0,19.0,8.558751,10.404901,G:min,5.0
69,9.4818264,9.4818264,0.0,0.0,10.0,,,,,,8.559597552083334,13.636510052083333,86.0,83.0,13.0,9.251903802083334,9.746133541666667,58.0,67.0,19.0,8.558751,10.404901,G:min,5.0
70,9.482672552083333,9.4818264,0.0,0.0,10.0,,,,,,9.482672552083333,9.621133802083332,74.0,89.0,14.0,9.482672552083333,9.805748802083333,67.0,82.0,20.0,8.558751,10.404901,G:min,5.0
71,9.621133802083332,9.4818264,0.0,0.0,10.0,,,,,,9.482672552083333,9.621133802083332,74.0,89.0,14.0,9.482672552083333,9.805748802083333,67.0,82.0,20.0,8.558751,10.404901,G:min,5.0
72,9.713441302083334,9.4818264,0.0,0.0,10.0,,,,,,9.713441302083334,9.863440989583331,79.0,85.0,15.0,9.713441302083334,10.47690125,62.0,75.0,21.0,8.558751,10.404901,G:min,5.0
73,9.746133541666667,9.4818264,0.0,0.0,10.0,,,,,,9.713441302083334,9.863440989583331,79.0,85.0,15.0,9.713441302083334,10.47690125,62.0,75.0,21.0,8.558751,10.404901,G:min,5.0
74,9.748056614583334,9.4818264,0.0,0.0,10.0,,,,,,9.713441302083334,9.863440989583331,79.0,85.0,15.0,9.713441302083334,10.47690125,62.0,75.0,21.0,8.558751,10.404901,G:min,5.0
75,9.805748802083333,9.4818264,0.0,0.0,10.0,,,,,,9.713441302083334,9.863440989583331,79.0,85.0,15.0,9.713441302083334,10.47690125,62.0,75.0,21.0,8.558751,10.404901,G:min,5.0
76,9.863440989583331,9.4818264,0.0,0.0,10.0,,,,,,9.713441302083334,9.863440989583331,79.0,85.0,15.0,9.713441302083334,10.47690125,62.0,75.0,21.0,8.558751,10.404901,G:min,5.0
77,9.944210052083331,9.4818264,0.0,0.0,10.0,,,,,,9.944210052083331,10.184594166666669,82.0,84.0,16.0,9.944210052083331,10.51728578125,55.0,82.0,22.0,8.558751,10.404901,G:min,5.0
78,10.174978802083334,9.4818264,0.0,0.0,10.0,,,,,,10.174978802083334,10.405747552083334,84.0,86.0,17.0,9.944210052083331,10.51728578125,55.0,82.0,22.0,8.558751,10.404901,G:min,5.0
79,10.184594166666669,9.4818264,0.0,0.0,10.0,,,,,,10.174978802083334,10.405747552083334,84.0,86.0,17.0,9.944210052083331,10.51728578125,55.0,82.0,22.0,8.558751,10.404901,G:min,5.0
80,10.223055625,9.4818264,0.0,0.0,10.0,,,,,,10.174978802083334,10.405747552083334,84.0,86.0,17.0,9.944210052083331,10.51728578125,55.0,82.0,22.0,8.558751,10.404901,G:min,5.0
81,10.24036328125,9.4818264,0.0,0.0,10.0,,,,,,10.174978802083334,10.405747552083334,84.0,86.0,17.0,9.944210052083331,10.51728578125,55.0,82.0,22.0,8.558751,10.404901,G:min,5.0
82,10.404901,9.4818264,0.0,0.0,10.0,,,,,,10.174978802083334,10.405747552083334,84.0,86.0,17.0,9.944210052083331,10.51728578125,55.0,82.0,22.0,10.404901,12.251051,F:maj,6.0
83,10.404901400000002,10.404901400000002,1.0,1.0,11.0,,,,,,10.174978802083334,10.405747552083334,84.0,86.0,17.0,9.944210052083331,10.51728578125,55.0,82.0,22.0,10.404901,12.251051,F:maj,6.0
84,10.405747552083334,10.404901400000002,1.0,1.0,11.0,,,,,,10.405747552083334,11.294207239583333,81.0,83.0,18.0,10.405747552083334,11.744206302083333,41.0,81.0,23.0,10.404901,12.251051,F:maj,6.0
85,10.47690125,10.404901400000002,1.0,1.0,11.0,,,,,,10.405747552083334,11.294207239583333,81.0,83.0,18.0,10.405747552083334,11.744206302083333,41.0,81.0,23.0,10.404901,12.251051,F:maj,6.0
86,10.51728578125,10.404901400000002,1.0,1.0,11.0,,,,,,10.405747552083334,11.294207239583333,81.0,83.0,18.0,10.405747552083334,11.744206302083333,41.0,81.0,23.0,10.404901,12.251051,F:maj,6.0
87,10.636516302083333,10.404901400000002,1.0,1.0,11.0,,,,,,10.405747552083334,11.294207239583333,81.0,83.0,18.0,10.636516302083333,11.684591041666668,48.0,70.0,24.0,10.404901,12.251051,F:maj,6.0
88,10.867285052083334,10.404901400000002,1.0,1.0,11.0,,,,,,10.405747552083334,11.294207239583333,81.0,83.0,18.0,10.867285052083334,11.369207083333334,53.0,78.0,25.0,10.404901,12.251051,F:maj,6.0
89,11.098053802083331,10.404901400000002,1.0,1.0,11.0,,,,,,10.405747552083334,11.294207239583333,81.0,83.0,18.0,11.098053802083331,11.344207135416667,57.0,71.0,26.0,10.404901,12.251051,F:maj,6.0
90,11.294207239583333,10.404901400000002,1.0,1.0,11.0,,,,,,10.405747552083334,11.294207239583333,81.0,83.0,18.0,11.098053802083331,11.344207135416667,57.0,71.0,26.0,10.404901,12.251051,F:maj,6.0
91,11.327976400000002,11.327976400000002,0.0,0.0,12.0,,,,,,,,,,,11.098053802083331,11.344207135416667,57.0,71.0,26.0,10.404901,12.251051,F:maj,6.0
92,11.328822552083333,11.327976400000002,0.0,0.0,12.0,,,,,,11.328822552083333,12.19035921875,72.0,83.0,19.0,11.328822552083333,11.6653603125,60.0,80.0,27.0,10.404901,12.251051,F:maj,6.0
93,11.344207135416667,11.327976400000002,0.0,0.0,12.0,,,,,,11.328822552083333,12.19035921875,72.0,83.0,19.0,11.328822552083333,11.6653603125,60.0,80.0,27.0,10.404901,12.251051,F:maj,6.0
94,11.369207083333334,11.327976400000002,0.0,0.0,12.0,,,,,,11.328822552083333,12.19035921875,72.0,83.0,19.0,11.328822552083333,11.6653603125,60.0,80.0,27.0,10.404901,12.251051,F:maj,6.0
95,11.559591302083334,11.327976400000002,0.0,0.0,12.0,,,,,,11.328822552083333,12.19035921875,72.0,83.0,19.0,11.559591302083334,11.82112921875,57.0,78.0,28.0,10.404901,12.251051,F:maj,6.0
96,11.6653603125,11.327976400000002,0.0,0.0,12.0,,,,,,11.328822552083333,12.19035921875,72.0,83.0,19.0,11.559591302083334,11.82112921875,57.0,78.0,28.0,10.404901,12.251051,F:maj,6.0
97,11.684591041666668,11.327976400000002,0.0,0.0,12.0,,,,,,11.328822552083333,12.19035921875,72.0,83.0,19.0,11.559591302083334,11.82112921875,57.0,78.0,28.0,10.404901,12.251051,F:maj,6.0
98,11.744206302083333,11.327976400000002,0.0,0.0,12.0,,,,,,11.328822552083333,12.19035921875,72.0,83.0,19.0,11.559591302083334,11.82112921875,57.0,78.0,28.0,10.404901,12.251051,F:maj,6.0
99,11.790360052083331,11.327976400000002,0.0,0.0,12.0,,,,,,11.328822552083333,12.19035921875,72.0,83.0,19.0,11.790360052083331,12.10959015625,53.0,79.0,29.0,10.404901,12.251051,F:maj,6.0
100,11.82112921875,11.327976400000002,0.0,0.0,12.0,,,,,,11.328822552083333,12.19035921875,72.0,83.0,19.0,11.790360052083331,12.10959015625,53.0,79.0,29.0,10.404901,12.251051,F:maj,6.0
101,12.021128802083334,11.327976400000002,0.0,0.0,12.0,,,,,,11.328822552083333,12.19035921875,72.0,83.0,19.0,12.021128802083334,12.2653590625,57.0,76.0,30.0,10.404901,12.251051,F:maj,6.0
102,12.10959015625,11.327976400000002,0.0,0.0,12.0,,,,,,11.328822552083333,12.19035921875,72.0,83.0,19.0,12.021128802083334,12.2653590625,57.0,76.0,30.0,10.404901,12.251051,F:maj,6.0
103,12.19035921875,11.327976400000002,0.0,0.0,12.0,,,,,,11.328822552083333,12.19035921875,72.0,83.0,19.0,12.021128802083334,12.2653590625,57.0,76.0,30.0,10.404901,12.251051,F:maj,6.0
104,12.251051,11.327976400000002,0.0,0.0,12.0,,,,,,,,,,,12.021128802083334,12.2653590625,57.0,76.0,30.0,12.251051,14.097201,Eb:maj,7.0
105,12.2510514,12.2510514,1.0,0.0,13.0,,,,,,,,,,,12.021128802083334,12.2653590625,57.0,76.0,30.0,12.251051,14.097201,Eb:maj,7.0
106,12.251897552083332,12.2510514,1.0,0.0,13.0,,,,,,12.251897552083332,13.151895677083331,79.0,83.0,20.0,12.251897552083332,13.24612625,39.0,84.0,31.0,12.251051,14.097201,Eb:maj,7.0
107,12.2653590625,12.2510514,1.0,0.0,13.0,,,,,,12.251897552083332,13.151895677083331,79.0,83.0,20.0,12.251897552083332,13.24612625,39.0,84.0,31.0,12.251051,14.097201,Eb:maj,7.0
108,12.482666302083333,12.2510514,1.0,0.0,13.0,,,,,,12.251897552083332,13.151895677083331,79.0,83.0,20.0,12.482666302083333,13.288433854166668,46.0,68.0,32.0,12.251051,14.097201,Eb:maj,7.0
109,12.713435052083334,12.2510514,1.0,0.0,13.0,,,,,,12.251897552083332,13.151895677083331,79.0,83.0,20.0,12.713435052083334,13.151895677083331,55.0,71.0,33.0,12.251051,14.097201,Eb:maj,7.0
110,12.944203802083331,12.2510514,1.0,0.0,13.0,,,,,,12.251897552083332,13.151895677083331,79.0,83.0,20.0,12.944203802083331,13.221126302083334,58.0,71.0,34.0,12.251051,14.097201,Eb:maj,7.0
111,13.151895677083331,12.2510514,1.0,0.0,13.0,,,,,,12.251897552083332,13.151895677083331,79.0,83.0,20.0,12.944203802083331,13.221126302083334,58.0,71.0,34.0,12.251051,14.097201,Eb:maj,7.0
112,13.174126400000002,13.174126400000002,0.0,0.0,14.0,,,,,,,,,,,12.944203802083331,13.221126302083334,58.0,71.0,34.0,12.251051,14.097201,Eb:maj,7.0
113,13.174972552083334,13.174126400000002,0.0,0.0,14.0,,,,,,,,,,,13.174972552083334,13.503818020833334,63.0,85.0,35.0,12.251051,14.097201,Eb:maj,7.0
114,13.221126302083334,13.174126400000002,0.0,0.0,14.0,,,,,,,,,,,13.174972552083334,13.503818020833334,63.0,85.0,35.0,12.251051,14.097201,Eb:maj,7.0
115,13.24612625,13.174126400000002,0.0,0.0,14.0,,,,,,,,,,,13.174972552083334,13.503818020833334,63.0,85.0,35.0,12.251051,14.097201,Eb:maj,7.0
116,13.288433854166668,13.174126400000002,0.0,0.0,14.0,,,,,,,,,,,13.174972552083334,13.503818020833334,63.0,85.0,35.0,12.251051,14.097201,Eb:maj,7.0
117,13.405741302083332,13.174126400000002,0.0,0.0,14.0,,,,,,13.405741302083332,13.8345865625,82.0,78.0,21.0,13.405741302083332,13.619202395833334,58.0,83.0,36.0,12.251051,14.097201,Eb:maj,7.0
118,13.503818020833334,13.174126400000002,0.0,0.0,14.0,,,,,,13.405741302083332,13.8345865625,82.0,78.0,21.0,13.405741302083332,13.619202395833334,58.0,83.0,36.0,12.251051,14.097201,Eb:maj,7.0
119,13.619202395833334,13.174126400000002,0.0,0.0,14.0,,,,,,13.405741302083332,13.8345865625,82.0,78.0,21.0,13.405741302083332,13.619202395833334,58.0,83.0,36.0,12.251051,14.097201,Eb:maj,7.0
120,13.636510052083333,13.174126400000002,0.0,0.0,14.0,,,,,,13.405741302083332,13.8345865625,82.0,78.0,21.0,13.636510052083333,13.969201666666669,55.0,81.0,37.0,12.251051,14.097201,Eb:maj,7.0
121,13.8345865625,13.174126400000002,0.0,0.0,14.0,,,,,,13.405741302083332,13.8345865625,82.0,78.0,21.0,13.636510052083333,13.969201666666669,55.0,81.0,37.0,12.251051,14.097201,Eb:maj,7.0
122,13.867278802083334,13.174126400000002,0.0,0.0,14.0,,,,,,13.867278802083334,14.0653553125,87.0,81.0,22.0,13.867278802083334,14.155739739583334,58.0,83.0,38.0,12.251051,14.097201,Eb:maj,7.0
123,13.969201666666669,13.174126400000002,0.0,0.0,14.0,,,,,,13.867278802083334,14.0653553125,87.0,81.0,22.0,13.867278802083334,14.155739739583334,58.0,83.0,38.0,12.251051,14.097201,Eb:maj,7.0
124,14.0653553125,13.174126400000002,0.0,0.0,14.0,,,,,,13.867278802083334,14.0653553125,87.0,81.0,22.0,13.867278802083334,14.155739739583334,58.0,83.0,38.0,12.251051,14.097201,Eb:maj,7.0
125,14.097201,13.174126400000002,0.0,0.0,14.0,,,,,,,,,,,13.867278802083334,14.155739739583334,58.0,83.0,38.0,14.097201,15.943351,D:maj,8.0
126,14.0972014,14.0972014,1.0,1.0,15.0,,,,,,,,,,,13.867278802083334,14.155739739583334,58.0,83.0,38.0,14.097201,15.943351,D:maj,8.0
127,14.098047552083331,14.0972014,1.0,1.0,15.0,,,,,,14.098047552083331,15.944197552083333,86.0,84.0,23.0,14.098047552083331,15.64612125,38.0,85.0,39.0,14.097201,15.943351,D:maj,8.0
128,14.155739739583334,14.0972014,1.0,1.0,15.0,,,,,,14.098047552083331,15.944197552083333,86.0,84.0,23.0,14.098047552083331,15.64612125,38.0,85.0,39.0,14.097201,15.943351,D:maj,8.0
129,14.328816302083334,14.0972014,1.0,1.0,15.0,,,,,,14.098047552083331,15.944197552083333,86.0,84.0,23.0,14.328816302083334,15.6576596875,45.0,68.0,40.0,14.097201,15.943351,D:maj,8.0
130,14.559585052083332,14.0972014,1.0,1.0,15.0,,,,,,14.098047552083331,15.944197552083333,86.0,84.0,23.0,14.559585052083332,14.77496921875,50.0,80.0,41.0,14.097201,15.943351,D:maj,8.0
131,14.77496921875,14.0972014,1.0,1.0,15.0,,,,,,14.098047552083331,15.944197552083333,86.0,84.0,23.0,14.559585052083332,14.77496921875,50.0,80.0,41.0,14.097201,15.943351,D:maj,8.0
