,start,end,pitch,velocity
168,98.82422472708333,98.92614759166668,72.0,82.0
169,98.82422472708333,98.95691675833334,70.0,88.0
170,99.05499347708334,99.61653076875001,72.0,85.0
171,99.74729972708334,100.02422222708333,67.0,80.0
172,99.97806847708333,100.19345264374999,70.0,74.0
173,100.20883722708334,100.4530674875,72.0,82.0
174,100.43960597708333,100.70499003958334,70.0,86.0
175,100.67037472708333,100.94729722708334,72.0,82.0
176,100.90114347708334,101.16845061250001,74.0,88.0
177,101.13191222708333,101.34152717500001,75.0,89.0
178,101.36075790416666,101.55306519583334,82.0,98.0
179,101.59152665416667,101.68768030000001,81.0,82.0
180,101.70306488333333,101.80691082083334,79.0,76.0
181,101.80691082083334,101.97806431041667,81.0,86.0
182,102.02614113333334,102.12806399791667,79.0,83.0
183,102.16460238333333,102.28383290416667,81.0,86.0
184,102.2992174875,102.50306321666667,82.0,86.0
185,102.53960160208334,102.62421681041667,81.0,84.0
186,102.65690905,102.78190878958333,79.0,82.0
187,102.76267806041668,103.29921540416666,78.0,93.0
188,103.372292175,103.49729191458334,78.0,83.0
189,103.49152269583334,103.71075300833334,79.0,78.0
190,103.61267628958333,103.87229113333333,81.0,85.0
191,103.82998352916667,104.07229071666667,82.0,73.0
192,104.09729066458334,104.3530593625,84.0,91.0
193,104.33190556041666,104.54536665416667,86.0,84.0
194,104.59344347708333,105.31074967500001,91.0,88.0
195,105.28574972708333,105.42805712291667,93.0,89.0
196,105.51651847708334,105.68767196666667,93.0,86.0
197,105.74728722708333,105.94728681041667,94.0,88.0
198,105.97805597708333,106.38574743541668,96.0,87.0
199,106.43959347708333,107.01459227916666,94.0,93.0
200,107.13766894583333,107.24343795625,91.0,93.0
201,107.27036097708333,107.39151457083334,89.0,85.0
202,107.37997613333334,107.60497566458334,91.0,87.0
203,107.59343722708334,108.01843634166667,89.0,91.0
204,108.05497472708333,108.19151290416667,87.0,83.0
205,108.28574347708334,108.48958920625,87.0,83.0
206,108.51651222708333,108.63574274791667,86.0,87.0
207,108.73574253958333,108.85497306041667,86.0,91.0
208,108.85689613333334,108.96266514375,87.0,88.0
209,108.96074207083333,109.05112649791667,86.0,77.0
210,109.05689571666667,109.15497243541667,84.0,86.0
211,109.20881847708333,109.41651035208334,86.0,89.0
212,109.43958722708334,109.75112503958334,84.0,96.0
213,109.67035597708333,109.88958628958333,86.0,87.0
214,109.90112472708333,110.11650889375,84.0,88.0
215,110.13189347708334,111.93573587291667,86.0,93.0
216,112.87227238333334,113.5145787375,91.0,96.0
217,113.55111712291666,113.65688613333333,89.0,83.0
218,113.65111691458334,113.78188587291667,91.0,89.0
219,113.78765509166666,113.96073165416666,89.0,98.0
220,114.0568853,114.49919207083333,89.0,98.0
221,114.52034587291666,114.62419181041666,86.0,88.0
222,114.62419181041666,114.71842238333333,87.0,83.0
223,114.7030378,114.93957576875,86.0,88.0
224,115.04342170625,115.37611332083334,86.0,93.0
225,115.34342108125,115.64149738333333,84.0,77.0
226,115.60495899791667,116.41841884166666,82.0,98.0
227,116.8607256125,116.98957149791667,81.0,85.0
228,117.07803285208334,117.31841696666667,81.0,84.0
229,117.2876478,117.51841655,82.0,83.0
230,117.52226269583333,117.76456988333334,84.0,84.0
231,117.74726222708334,118.01841550833333,86.0,84.0
232,117.97610790416667,118.24341503958334,87.0,87.0
233,118.20303050833334,118.48187608125001,89.0,86.0
234,118.42803003958333,118.73764477916667,87.0,98.0
235,118.68572181041667,118.90879826875,86.0,88.0
236,118.90302905,119.14918238333334,84.0,96.0
237,119.11841321666667,119.33187431041667,86.0,83.0
238,119.34341274791667,119.91456540416667,86.0,88.0
239,120.01841134166666,120.218410925,86.0,84.0
240,120.27033389375,120.51071800833334,91.0,89.0
241,120.48571806041667,120.67802535208334,94.0,84.0
242,120.67225613333333,120.81456352916666,91.0,86.0
243,120.80879431041667,120.91456332083334,94.0,75.0
244,120.91456332083334,121.03187076875,91.0,77.0
245,121.02994769583333,121.20110118541666,96.0,74.0
246,121.23763957083334,122.09148394583333,96.0,78.0
247,122.12802233125001,122.66648274791667,94.0,89.0
248,122.79917477916666,122.93571295625,93.0,93.0
249,123.05494347708334,123.25878920625,93.0,91.0
250,123.28571222708334,123.4145581125,91.0,87.0
251,123.51648097708333,123.68955753958333,91.0,93.0
252,123.74724972708333,123.92032628958333,89.0,86.0
253,123.97801847708334,124.09340285208333,89.0,84.0
254,124.09340285208333,124.20878722708333,87.0,84.0
255,124.20878722708333,124.31647931041667,86.0,86.0
256,124.32801774791668,124.43955597708333,87.0,87.0
257,124.43955597708333,124.55494035208334,86.0,90.0
258,124.55494035208334,124.67032472708334,84.0,93.0
259,124.67032472708334,124.78570910208333,86.0,87.0
260,124.78570910208333,124.90109347708334,84.0,88.0
261,124.90109347708334,125.01647785208334,82.0,84.0
262,125.01647785208334,125.13186222708333,81.0,81.0
263,125.13186222708333,125.24724660208334,79.0,79.0
264,125.24724660208334,125.36263097708334,82.0,70.0
265,125.36263097708334,125.47801535208333,81.0,68.0
266,125.47801535208333,125.59339972708334,79.0,68.0
267,125.59339972708334,125.70878410208333,77.0,68.0
268,125.70878410208333,125.82416847708333,79.0,68.0
269,125.82416847708333,125.93955285208334,77.0,68.0
270,125.93955285208334,126.05493722708333,75.0,70.0
271,126.05493722708333,126.17032160208333,77.0,81.0
272,126.17032160208333,126.28570597708334,75.0,70.0
273,126.28570597708334,126.40109035208333,77.0,73.0
274,126.40109035208333,126.51647472708333,75.0,79.0
275,126.51647472708333,127.32416535208334,74.0,79.0
276,126.74724347708333,127.34147300833334,86.0,84.0
277,127.20878097708334,127.69147227916667,82.0,81.0
278,127.67031847708334,128.5491628,79.0,76.0
279,128.59339347708334,129.07416170624998,84.0,76.0
280,129.05493097708333,129.52608384166666,81.0,76.0
281,129.51646847708332,130.23954389375,77.0,75.0
282,130.43954347708333,130.9145424875,82.0,73.0
283,130.90108097708332,131.36646462291668,79.0,77.0
284,131.36261847708334,132.21646285208334,75.0,68.0
285,132.28569347708333,132.72415410208333,81.0,82.0
286,132.74723097708335,133.24146071666667,78.0,73.0
287,133.20876847708334,133.92030545625,74.0,78.0
288,134.13184347708335,134.65876545625,87.0,79.0
289,134.5933809770833,135.20107201874998,84.0,79.0
290,135.05491847708333,135.679917175,79.0,69.0
291,135.97799347708332,136.58760759166665,86.0,83.0
292,136.43953097708334,137.0068374875,79.0,74.0
293,136.90106847708333,137.64529769583334,74.0,74.0
294,137.82414347708334,138.42414222708334,82.0,69.0
295,138.28568097708333,138.66644941458333,79.0,66.0
296,138.97798722708333,139.43760165416666,82.0,73.0
297,139.43952472708332,139.72221644583334,87.0,76.0
298,139.67029347708333,140.58567618541667,86.0,80.0
299,140.82413722708333,141.17413649791666,74.0,82.0
300,141.05490597708334,141.31644389375,78.0,83.0
301,141.28567472708335,141.59528946666666,81.0,77.0
302,141.51644347708333,142.04336545625,86.0,83.0
303,141.97798097708335,142.510672175,82.0,70.0
304,142.43951847708334,143.14144009166665,79.0,69.0
305,143.13182472708334,143.37797806041667,82.0,71.0
306,143.36259347708335,144.54912946666667,84.0,84.0
307,145.20874347708332,145.53181972708333,82.0,83.0
308,145.67028097708334,146.03181868541668,79.0,80.0
309,146.13181847708333,146.63374050833335,75.0,79.0
310,146.82412472708333,146.98758592500002,79.0,74.0
311,147.05489347708334,147.51450790416666,84.0,83.0
312,147.51643097708333,148.20873722708333,81.0,77.0
313,148.20873722708333,148.70873618541668,74.0,84.0
314,148.67027472708332,148.92796649791666,81.0,76.0
315,148.90104347708333,149.77411858125,84.0,82.0
316,149.36258097708333,149.8721953,79.0,76.0
317,149.82411847708335,150.4837324875,75.0,71.0
318,150.74719347708333,151.10873118541667,82.0,65.0
319,151.20873097708335,151.65488389375,77.0,78.0
320,151.67026847708334,151.90103722708335,74.0,82.0
321,151.90103722708335,152.15488285208335,72.0,73.0
322,152.13180597708333,152.60872806041667,74.0,84.0
323,152.59334347708335,153.24526519583333,75.0,78.0
324,153.51641847708333,154.3221860291667,74.0,85.0
325,154.43949347708332,154.95487701874998,67.0,83.0
326,154.90103097708334,155.43179910208335,74.0,74.0
327,155.36256847708333,155.6760293625,79.0,74.0
328,155.59333722708334,155.87795201875002,81.0,78.0
329,155.82410597708332,156.08564389375,82.0,83.0
330,156.05487472708333,156.30487420625002,84.0,84.0
331,156.28564347708334,158.19910102916668,75.0,75.0
332,158.13179347708333,159.56063665416667,77.0,79.0
333,159.51640597708334,160.05871253958333,72.0,76.0
334,159.97794347708333,161.55486326875,74.0,83.0
335,161.82409347708335,163.24139821666665,74.0,75.0
336,161.82409347708335,163.25870587291666,79.0,71.0
337,163.67024347708332,165.51639347708334,75.0,77.0
338,165.51639347708334,166.43369925833332,77.0,83.0
339,166.43946847708332,167.30485128958333,72.0,82.0
340,167.36254347708334,169.12407826875,74.0,84.0
341,169.20869347708333,169.54138509166665,74.0,84.0
342,169.38753925833333,169.54138509166665,74.0,96.0
343,169.510615925,169.63369259166666,76.0,93.0
344,169.61253878958334,169.74523082083334,78.0,76.0
345,169.75100003958335,169.91830738333334,79.0,78.0
346,169.87599977916665,170.05292248749998,81.0,84.0
347,169.20869347708333,170.11061467500002,69.0,57.0
348,170.00869181041668,170.156768425,82.0,83.0
349,170.13176847708334,170.34330649791667,84.0,79.0
350,170.2798450916667,170.433690925,82.0,96.0
351,170.40099868541665,170.525998425,81.0,93.0
352,170.50484462291666,170.63753665416667,79.0,76.0
353,170.64330587291667,170.80869014375,77.0,78.0
354,170.76638253958333,170.94522832083334,75.0,84.0
355,170.90099764375,171.04907425833335,74.0,83.0
356,171.05484347708335,172.6971477479167,79.0,75.0
357,171.05484347708335,172.81445519583332,86.0,79.0
358,172.90099347708332,174.44522102916667,81.0,72.0
359,172.90099347708332,174.47599019583333,84.0,82.0
360,174.74714347708334,175.58560326875,79.0,72.0
361,174.74714347708334,175.77021826875,82.0,71.0
362,175.67021847708332,176.3990631125,79.0,80.0
363,176.13175597708334,176.66829332083333,82.0,80.0
364,176.59329347708334,177.48944545625,81.0,78.0
365,177.51636847708335,178.34905905,78.0,81.0
366,178.43944347708333,180.27405503958335,82.0,77.0
367,178.43944347708333,180.29520884166666,79.0,73.0
368,180.28559347708332,182.1221281125,77.0,73.0
369,180.28559347708332,182.12405118541668,82.0,79.0
370,182.13174347708335,183.96058582083333,79.0,79.0
371,182.13174347708335,183.96250889375,75.0,78.0
372,183.97789347708334,184.94712222708333,77.0,81.0
373,183.97789347708334,184.9490453,74.0,84.0
374,184.90096847708332,184.9490453,74.0,96.0
375,185.13173722708333,185.25866003958333,76.0,96.0
376,185.13173722708333,185.26250618541667,78.0,73.0
377,185.36250597708334,185.52019795625,81.0,82.0
378,185.36250597708334,185.55096712291666,79.0,81.0
379,185.59327472708333,185.7913512375,82.0,72.0
380,185.59327472708333,185.7913512375,84.0,72.0
381,185.82404347708334,186.94711806041667,79.0,82.0
382,185.82404347708334,187.12019462291667,82.0,82.0
383,186.74711847708335,187.51827071666668,86.0,84.0
384,187.67019347708333,188.49326868541667,84.0,76.0
385,187.67019347708333,188.50288405,89.0,84.0
386,188.59326847708334,189.37018993541668,84.0,82.0
387,189.51634347708332,191.17787847708334,82.0,78.0
388,189.51634347708332,191.19326306041665,79.0,75.0
389,191.36249347708335,193.2221049875,81.0,78.0
390,191.36249347708335,193.2221049875,86.0,79.0
391,193.20864347708334,194.82210165416666,84.0,80.0
392,193.20864347708334,194.92787066458334,79.0,75.0
393,195.05479347708334,195.73940743541667,86.0,84.0
394,195.05479347708334,195.77786889375,82.0,75.0
395,195.97786847708335,196.77978988333334,82.0,78.0
396,195.97786847708335,196.79132832083334,77.0,68.0
397,196.90094347708333,197.76440321666666,75.0,78.0
398,196.90094347708333,197.92017212291668,79.0,79.0
399,197.82401847708334,198.54709389375,82.0,81.0
400,198.74709347708333,199.58170712291667,81.0,78.0
401,199.67016847708334,200.387474675,78.0,74.0
402,199.67016847708334,200.39516696666666,74.0,77.0
403,200.59324347708335,201.41631868541666,82.0,91.0
404,201.51631847708333,201.69516425833334,79.0,86.0
405,201.74708722708334,201.9913174875,81.0,88.0
406,201.97785597708332,202.16054790416666,82.0,89.0
407,202.20862472708333,202.39323972708334,84.0,87.0
408,202.43939347708334,203.09131519583335,81.0,96.0
409,203.13169972708334,203.76054457083333,77.0,86.0
410,204.28554347708334,204.86438842500002,79.0,88.0
411,204.97784972708334,205.37400274791668,70.0,89.0
412,205.43938722708333,205.8105403,72.0,88.0
413,205.90092472708332,206.09707816458334,75.0,89.0
414,206.13169347708333,207.63745957083333,74.0,88.0
415,207.97784347708333,209.83360884166666,79.0,71.0
416,207.97784347708333,209.85091649791667,84.0,80.0
417,209.82399347708335,211.67014347708334,82.0,85.0
418,211.67014347708334,212.6412953,82.0,83.0
419,212.59321847708333,213.51629347708334,79.0,82.0
420,213.51629347708334,216.28551847708334,81.0,80.0
421,217.20859347708333,218.85089774791666,79.0,75.0
422,217.20859347708333,218.96820519583335,86.0,79.0
423,219.05474347708335,220.59897102916668,81.0,72.0
424,219.05474347708335,220.62974019583334,84.0,82.0
425,220.90089347708334,221.73935326875,79.0,72.0
426,220.90089347708334,221.92396826875,82.0,71.0
427,221.82396847708333,222.5528131125,79.0,80.0
428,222.28550597708335,222.82204332083333,82.0,80.0
429,222.74704347708334,223.64319545625,81.0,78.0
430,223.67011847708335,224.50280905,78.0,81.0
431,224.59319347708333,226.42780503958335,82.0,77.0
432,224.59319347708333,226.44895884166667,79.0,73.0
433,226.43934347708333,228.2758781125,77.0,73.0
434,226.43934347708333,228.27780118541668,82.0,79.0
435,228.28549347708335,230.11433582083333,79.0,79.0
436,228.28549347708335,230.11625889375,75.0,78.0
437,230.13164347708334,231.10087222708333,78.0,81.0
438,230.13164347708334,231.1027953,74.0,84.0
439,231.05471847708333,231.1027953,74.0,96.0
440,231.17587207083332,231.30087181041668,76.0,96.0
441,231.28548722708334,231.41625618541667,78.0,73.0
442,231.42394847708334,231.61240962291666,79.0,81.0
443,231.51625597708335,231.67394795625,81.0,82.0
444,231.68933253958335,231.88740905,82.0,72.0
445,231.77587082083335,231.97587040416667,84.0,72.0
446,231.97779347708334,233.10086806041667,79.0,82.0
447,231.97779347708334,233.27394462291667,82.0,82.0
448,232.90086847708335,233.67202071666668,86.0,84.0
449,233.82394347708333,234.64701868541667,84.0,76.0
450,233.82394347708333,234.65663405,89.0,84.0
451,234.74701847708334,235.52393993541668,84.0,82.0
452,235.67009347708333,237.33162847708334,82.0,78.0
453,235.67009347708333,237.34701306041666,79.0,75.0
454,237.51624347708332,239.3758549875,81.0,78.0
455,237.51624347708332,239.3758549875,86.0,79.0
456,239.36239347708334,240.97585165416666,84.0,80.0
457,239.36239347708334,241.08162066458334,79.0,75.0
458,241.20854347708334,241.89315743541667,86.0,84.0
459,241.20854347708334,241.93161889375,82.0,75.0
460,242.13161847708332,242.93353988333334,82.0,78.0
461,242.13161847708332,242.94507832083335,77.0,68.0
462,243.05469347708333,243.91815321666667,75.0,78.0
463,243.05469347708333,244.07392212291666,79.0,79.0
464,243.97776847708334,244.70084389375,82.0,81.0
465,244.90084347708333,245.73545712291667,81.0,78.0
466,245.82391847708334,246.541224675,78.0,74.0
467,245.82391847708334,246.54891696666667,74.0,77.0
468,247.20853097708334,247.59506863333334,74.0,93.0
469,247.67006847708333,248.93737352916668,82.0,89.0
470,249.05468097708334,249.24314212291668,81.0,82.0
471,249.28544972708335,249.4373724875,79.0,83.0
472,249.51621847708333,250.44506269583334,81.0,89.0
473,250.43929347708334,251.01236920625,77.0,85.0
474,251.13159972708334,251.32775316458333,77.0,82.0
475,251.36236847708332,252.15852066458334,79.0,86.0
476,252.28544347708333,252.68544264375,77.0,83.0
477,252.74698097708333,253.12774941458335,75.0,84.0
478,253.20851847708335,254.46043894583335,74.0,88.0
479,254.59313097708335,255.06812998750001,74.0,89.0
480,255.05466847708334,255.97774347708332,82.0,85.0
481,255.97774347708332,256.1162047270833,74.0,89.0
482,256.20851222708336,256.35851191458335,79.0,85.0
483,256.43928097708334,256.67966509166666,82.0,84.0
484,256.6700497270833,256.90081847708336,84.0,86.0
485,256.90081847708336,257.7892781645833,81.0,83.0
486,257.82389347708335,258.68543014375,72.0,83.0
487,258.7469684770833,259.64696660208335,79.0,83.0
488,255.05466847708334,260.13158097708333,86.0,83.0
489,259.90081222708335,260.3296574875,82.0,78.0
490,260.36234972708337,260.5604262375,87.0,81.0
491,260.5931184770833,262.4392684770834,86.0,84.0
