,start,end,pitch,velocity
0,2.0980725520833334,2.6980713020833336,62.0,76.0
1,1.1749975520833333,2.724994322916667,43.0,82.0
2,1.6365350520833333,3.001916822916667,50.0,72.0
3,2.5596100520833334,3.2115317708333335,55.0,74.0
4,3.4826850520833332,4.0249916145833335,53.0,83.0
5,3.0211475520833333,4.180760520833333,41.0,77.0
6,3.944222552083333,4.842297604166666,60.0,75.0
7,4.8672975520833335,5.79806484375,39.0,69.0
8,4.8672975520833335,5.823064791666667,58.0,67.0
9,5.328835052083333,5.840372447916667,46.0,63.0
10,5.790372552083333,6.38652515625,55.0,83.0
11,6.251910052083334,6.717293697916666,58.0,75.0
12,6.713447552083333,7.434599895833333,57.0,75.0
13,7.174985052083334,7.663445572916666,45.0,68.0
14,6.713447552083333,7.709599322916667,38.0,77.0
15,7.636522552083333,9.353826666666667,62.0,82.0
16,9.251903802083334,9.746133541666667,58.0,67.0
17,9.021135052083334,9.748056614583334,55.0,79.0
18,9.482672552083333,9.805748802083333,67.0,82.0
19,8.790366302083333,10.223055625,50.0,72.0
20,8.559597552083334,10.24036328125,43.0,82.0
21,9.713441302083334,10.476901250000001,62.0,75.0
22,9.944210052083333,10.517285781250001,55.0,82.0
23,11.098053802083333,11.344207135416667,57.0,71.0
24,10.867285052083334,11.369207083333334,53.0,78.0
25,11.328822552083333,11.6653603125,60.0,80.0
26,10.636516302083333,11.684591041666668,48.0,70.0
27,10.405747552083334,11.744206302083333,41.0,81.0
28,11.559591302083334,11.82112921875,57.0,78.0
29,11.790360052083333,12.10959015625,53.0,79.0
30,12.021128802083334,12.2653590625,57.0,76.0
31,12.713435052083334,13.151895677083333,55.0,71.0
32,12.944203802083333,13.221126302083334,58.0,71.0
33,12.251897552083333,13.24612625,39.0,84.0
34,12.482666302083333,13.288433854166668,46.0,68.0
35,13.174972552083334,13.503818020833334,63.0,85.0
36,13.405741302083333,13.619202395833334,58.0,83.0
37,13.636510052083333,13.969201666666667,55.0,81.0
38,13.867278802083334,14.155739739583334,58.0,83.0
39,14.559585052083333,14.77496921875,50.0,80.0
40,14.790353802083333,14.932661197916667,54.0,65.0
41,14.098047552083333,15.64612125,38.0,85.0
42,14.328816302083334,15.6576596875,45.0,68.0
43,15.021122552083334,15.890351510416666,57.0,74.0
44,15.944197552083333,16.769195833333335,62.0,78.0
45,16.405735052083333,17.355733072916667,50.0,69.0
46,16.86727255208333,17.38457916666667,58.0,71.0
47,16.86727255208333,17.396117604166665,62.0,77.0
48,15.944197552083333,17.436502135416667,43.0,81.0
49,17.328810052083334,17.824962864583334,55.0,77.0
50,17.790347552083333,18.776883958333332,57.0,73.0
51,17.790347552083333,18.8653453125,41.0,74.0
52,18.251885052083335,18.874960677083333,48.0,67.0
53,18.713422552083333,19.02111421875,53.0,80.0
54,19.636497552083334,20.615341666666666,58.0,72.0
55,19.636497552083334,20.75187984375,39.0,67.0
56,20.098035052083333,20.799956666666667,46.0,68.0
57,20.559572552083335,21.067263802083332,55.0,82.0
58,21.021110052083333,21.471109114583335,63.0,77.0
59,21.482647552083332,22.190338385416666,62.0,76.0
60,21.944185052083334,22.230722916666668,57.0,70.0
61,21.482647552083332,22.5576453125,50.0,82.0
62,22.405722552083333,22.755721822916666,57.0,75.0
63,22.405722552083333,22.946106041666667,62.0,75.0
64,23.328797552083333,23.944180885416667,60.0,82.0
65,23.790335052083332,24.484564375,55.0,79.0
66,23.328797552083333,24.6807178125,48.0,80.0
67,24.251872552083334,24.699948541666668,63.0,80.0
68,24.713410052083333,25.094178489583335,55.0,54.0
69,25.174947552083335,25.849946145833332,62.0,78.0
70,25.636485052083334,26.611483020833333,53.0,78.0
71,25.174947552083335,26.69417515625,46.0,73.0
72,26.098022552083332,26.698021302083333,62.0,82.0
73,26.098022552083332,26.72302125,58.0,81.0
74,27.021097552083333,27.390327552083335,55.0,75.0
75,27.021097552083333,28.3037871875,39.0,78.0
76,27.482635052083335,28.340325572916665,46.0,70.0
77,27.021097552083333,28.365325520833334,58.0,65.0
78,27.944172552083334,28.444171510416666,63.0,84.0
79,28.405710052083332,28.530709791666666,55.0,86.0
80,28.867247552083334,29.121093177083335,57.0,72.0
81,28.867247552083334,29.349938854166666,62.0,78.0
82,29.328785052083333,29.859553177083335,57.0,75.0
83,28.867247552083334,30.001860572916666,50.0,82.0
84,29.790322552083335,30.151860260416665,66.0,77.0
85,29.790322552083335,30.153783333333333,62.0,80.0
86,30.713397552083332,31.655703281250002,58.0,61.0
87,30.713397552083332,31.717241614583333,62.0,78.0
88,30.713397552083332,32.119163854166665,43.0,81.0
89,31.636472552083333,32.15185609375,55.0,87.0
90,31.174935052083335,32.4114709375,50.0,70.0
91,32.09801005208333,32.48647078125,62.0,56.0
92,32.09801005208333,32.57877828125,58.0,78.0
93,32.55954755208333,33.17685395833333,57.0,82.0
94,32.55954755208333,33.52685322916667,53.0,78.0
95,33.021085052083336,33.70185286458334,48.0,70.0
96,33.482622552083335,33.7037759375,57.0,83.0
97,32.55954755208333,33.73839125,41.0,82.0
98,33.482622552083335,33.7960834375,60.0,82.0
99,34.40569755208333,35.31146489583333,55.0,78.0
100,34.40569755208333,35.40184932291667,58.0,71.0
101,34.40569755208333,35.45377229166667,39.0,78.0
102,34.86723505208333,35.505695260416665,46.0,71.0
103,35.328772552083336,35.85761760416667,63.0,87.0
104,35.790310052083335,35.99415578125,55.0,84.0
105,36.25184755208333,36.81338484375,62.0,80.0
106,36.71338505208333,36.9806921875,57.0,79.0
107,36.25184755208333,37.37107598958333,50.0,82.0
108,37.17492255208333,37.41146052083333,57.0,82.0
109,37.17492255208333,37.503768020833334,62.0,82.0
110,38.097997552083335,38.653765625,60.0,77.0
111,38.55953505208333,39.140303072916666,55.0,74.0
112,38.097997552083335,39.228764427083334,48.0,81.0
113,39.02107255208333,39.474917760416666,63.0,83.0
114,39.48261005208333,39.601840572916664,60.0,75.0
115,39.94414755208334,40.53645401041667,58.0,76.0
116,40.405685052083335,40.95189147083333,53.0,80.0
117,39.94414755208334,41.10862495208333,46.0,82.0
118,40.86868727708333,41.21311393958334,58.0,75.0
119,40.86868727708333,41.356302552083335,62.0,78.0
120,41.797478277083336,41.93292696458333,39.0,81.0
121,41.797478277083336,42.147709883333334,58.0,82.0
122,41.797478277083336,42.14964486458334,55.0,79.0
123,42.72626927708333,42.93137728958333,38.0,84.0
124,42.72626927708333,43.10359062083333,57.0,77.0
125,42.72626927708333,43.113265527083335,62.0,82.0
126,43.65506027708334,44.32649877083333,55.0,77.0
127,43.65506027708334,44.43679270208333,62.0,80.0
128,44.58385127708333,44.787024308333336,58.0,91.0
129,44.81604902708333,44.95730265833333,55.0,83.0
130,43.65506027708334,45.33462400208333,43.0,76.0
131,44.11945577708333,45.34236392708333,50.0,81.0
132,45.28044452708333,45.47587763333333,58.0,84.0
133,45.048246777083335,45.493292464583334,62.0,82.0
134,45.51264227708333,45.77579972708333,60.0,77.0
135,45.51264227708333,45.895768564583335,63.0,78.0
136,45.51264227708333,45.963492908333336,67.0,77.0
137,45.97703777708333,46.520487539583335,60.0,74.0
138,45.744840027083335,46.55510285208334,55.0,74.0
139,45.51264227708333,46.72433326875,48.0,84.0
140,46.43971847708333,46.76664087291667,63.0,88.0
141,46.670487227083335,46.81279462291667,55.0,77.0
142,46.90125597708334,47.253178320833335,60.0,83.0
143,47.362793477083336,47.603177591666665,60.0,78.0
144,47.362793477083336,47.62048524791667,65.0,76.0
145,47.824330977083335,48.38971441458334,48.0,70.0
146,48.28586847708333,48.41086821666667,57.0,81.0
147,48.28586847708333,48.4377912375,53.0,82.0
148,48.28586847708333,48.48009884166667,60.0,82.0
149,47.362793477083336,48.49932957083333,41.0,82.0
150,48.74740597708333,48.95894399791667,41.0,83.0
151,49.20894347708334,49.32240477916667,38.0,83.0
152,49.20894347708334,49.89932665416667,62.0,81.0
153,49.20894347708334,50.095480091666666,66.0,81.0
154,49.90124972708333,50.355094935416666,57.0,75.0
155,50.132018477083335,50.42432556041667,62.0,86.0
156,49.670480977083336,50.478171602083336,50.0,79.0
157,50.36278722708333,50.60894056041667,66.0,87.0
158,50.593555977083334,50.77047868541667,62.0,77.0
159,51.05509347708333,51.510861758333334,62.0,80.0
160,51.05509347708333,51.63970764375,67.0,78.0
161,51.747399727083334,51.8993224875,62.0,79.0
162,51.97816847708334,52.20893722708333,70.0,84.0
163,52.20893722708333,52.376244570833336,62.0,83.0
164,51.51663097708334,52.401244518750005,50.0,73.0
165,51.05509347708333,52.43778290416667,43.0,82.0
166,52.439705977083335,52.974320247916665,69.0,84.0
167,52.901243477083334,53.387780925,67.0,78.0
168,53.13201222708334,53.755087852083335,58.0,72.0
169,53.36278097708333,54.29547134166667,63.0,80.0
170,52.901243477083334,54.34162509166667,51.0,76.0
171,54.28585597708334,54.42047108125,58.0,78.0
172,54.51662472708333,54.75316269583333,63.0,73.0
173,53.593549727083335,54.797393372916666,67.0,83.0
174,54.747393477083335,54.999316029166664,53.0,75.0
175,54.747393477083335,55.15508493541667,60.0,77.0
176,55.208930977083334,55.937775612500005,53.0,77.0
177,54.747393477083335,55.94354483125,41.0,83.0
178,54.97816222708333,55.94739097708333,48.0,74.0
179,55.43969972708334,55.95508326875,57.0,83.0
180,56.13200597708334,56.247390352083336,53.0,87.0
181,55.901237227083335,56.337774779166665,65.0,85.0
182,56.59354347708334,56.83969681041667,57.0,76.0
183,56.59354347708334,57.08585014375,62.0,76.0
184,57.055080977083335,57.33584962291667,57.0,79.0
185,56.59354347708334,57.54738764375,50.0,84.0
186,57.516618477083334,57.70507962291667,57.0,83.0
187,57.516618477083334,57.91469457083333,62.0,85.0
188,57.516618477083334,58.049309675,66.0,86.0
189,57.97815597708333,58.27815535208333,57.0,75.0
190,58.208924727083335,58.333924466666666,62.0,75.0
191,58.43969347708334,58.670462227083334,57.0,82.0
192,58.43969347708334,58.76084665416667,62.0,83.0
193,58.43969347708334,58.78200045625,38.0,88.0
194,58.43969347708334,58.78584660208333,66.0,84.0
195,58.670462227083334,58.82623113333334,45.0,77.0
196,58.90123097708334,59.005076914583334,57.0,83.0
197,59.13199972708333,59.33776852916667,57.0,84.0
198,59.13199972708333,59.38392227916667,62.0,86.0
199,59.13199972708333,59.464691341666665,66.0,83.0
200,59.362768477083335,59.858921289583336,50.0,87.0
201,59.59353722708333,59.88199816458334,57.0,82.0
202,60.05507472708334,60.25892045625,66.0,83.0
203,59.824305977083334,60.26276660208333,62.0,91.0
204,60.28584347708333,60.568535195833334,62.0,83.0
205,60.28584347708333,60.61276587291667,70.0,84.0
206,60.74738097708334,60.84161155,62.0,84.0
207,60.978149727083334,61.095457175,62.0,83.0
208,60.978149727083334,61.09738024791667,67.0,84.0
209,60.516612227083336,61.28391832083334,50.0,78.0
210,61.20891847708334,61.508917852083336,67.0,86.0
211,61.20891847708334,61.52814858125,62.0,85.0
212,60.28584347708333,61.68776363333333,43.0,82.0
213,61.43968722708333,61.708917435416666,50.0,79.0
214,61.670455977083336,61.76660962291667,62.0,84.0
215,61.670455977083336,61.858917122916665,67.0,84.0
216,61.670455977083336,61.956993841666666,70.0,85.0
217,62.131993477083334,62.41083905,69.0,84.0
218,62.131993477083334,62.426223633333336,65.0,77.0
219,62.824299727083336,62.92045337291667,53.0,71.0
220,62.59353097708333,63.15314519583333,48.0,73.0
221,63.05506847708334,63.28968337291667,57.0,82.0
222,63.05506847708334,63.297375664583335,53.0,84.0
223,63.05506847708334,63.35506785208334,60.0,82.0
224,62.131993477083334,63.568528945833336,41.0,82.0
225,63.51660597708333,63.62814420625,48.0,83.0
226,63.978143477083336,64.07045097708334,39.0,88.0
227,63.978143477083336,64.16852769583333,58.0,75.0
228,63.978143477083336,64.233912175,63.0,83.0
229,64.43968097708333,64.75506493541667,51.0,72.0
230,64.67044972708334,64.91660306041666,58.0,82.0
231,64.90121847708333,65.16467946666667,63.0,91.0
232,65.13198722708333,65.27429462291667,67.0,82.0
233,65.36275597708334,65.47237113333333,70.0,91.0
234,65.82429347708333,65.92621634166667,38.0,86.0
235,65.82429347708333,66.35313852916667,62.0,75.0
236,65.82429347708333,66.45698446666667,69.0,82.0
237,66.51659972708333,66.63775332083333,62.0,85.0
238,66.28583097708334,66.83198368541667,57.0,84.0
239,66.05506222708334,67.03967556041667,50.0,82.0
240,66.74736847708334,67.14544457083333,66.0,83.0
241,66.74736847708334,67.17044451875,69.0,83.0
242,66.74736847708334,67.19352139375,62.0,84.0
243,67.20890597708333,67.372367175,50.0,83.0
244,67.67044347708334,68.1454424875,55.0,82.0
245,67.67044347708334,68.41659576875,63.0,82.0
246,68.36274972708333,68.50505712291667,55.0,78.0
247,68.59351847708334,68.66082602916667,55.0,74.0
248,68.13198097708333,68.71467207083333,43.0,61.0
249,67.67044347708334,68.7454412375,36.0,81.0
250,68.59351847708334,69.03967139375,60.0,89.0
251,68.59351847708334,69.07428670625,63.0,83.0
