,index,chord,melody,duration,time,db_index1,db_index2
22,22.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35000000000000075, 0.0, 0.17291666666666566, 0.2166666666666677, 0.0]",0.9230749999999972,20.5587264,12.0,6.0
23,23.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.32708333333333567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4062500000000002, 0.0, 0.0]",0.9230750000000044,21.4818014,13.0,7.0
24,24.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.1291666666666675, 0.0, 0.17916666666666597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230749999999972,22.404876400000003,13.0,7.0
25,25.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.3604166666666614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35208333333333797, 0.0]",0.9230750000000008,23.3279514,14.0,7.0
26,26.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.15833333333333746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18333333333333854, 0.0, 0.17291666666666886, 0.19791666666666222, 0.0]",0.9230750000000008,24.2510264,14.0,7.0
27,27.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.49908333333333305, 0.0, 0.0, 0.0, 0.41250000000000364, 0.0, 0.0]",0.9230749999999972,25.1741014,15.0,8.0
28,28.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.37291666666666434, 0.0, 0.0, 0.0, 0.0, 0.0009166666666631097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230750000000044,26.0971764,15.0,8.0
29,29.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.6333333333333331, 0.0, 0.24908333333333688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230749999999972,27.020251400000003,16.0,8.0
30,30.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.4990833333333388, 0.0, 0.0, 0.0, 0.0, 0.1029999999999982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230750000000008,27.9433264,16.0,8.0
31,31.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0009166666666631133, 0.0, 0.8395833333333356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230750000000008,28.8664014,17.0,9.0
32,32.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230749999999972,29.7894764,17.0,9.0
33,33.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.4083333333333365, 0.0, 0.0, 0.0, 0.0, 0.4104166666666674, 0.0, 0.0, 0.0, 0.0]",0.9230750000000008,30.7125514,18.0,9.0
34,34.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.16874999999999624, 0.0, 0.0, 0.0, 0.0, 0.1708333333333348, 0.0, 0.2270833333333374, 0.1937500000000051, 0.0]",0.9230749999999972,31.6356264,18.0,9.0
35,35.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.43333333333333207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3958333333333306, 0.0, 0.0]",0.9230750000000044,32.5587014,19.0,10.0
36,36.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.16666666666666152, 0.0, 0.0, 0.0, 0.0, 0.20416666666666328, 0.0, 0.15208333333333393, 0.0, 0.16875000000000395, 0.0, 0.0]",0.9230749999999972,33.4817764,19.0,10.0
37,37.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36875000000000263, 0.0, 0.0, 0.37916666666666843, 0.0]",0.9230750000000044,34.4048514,20.0,10.0
38,38.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35000000000000075, 0.0, 0.17291666666666566, 0.21666666666666384, 0.0]",0.9230749999999972,35.3279264,20.0,10.0
39,39.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.32708333333333434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4062499999999995, 0.0, 0.0]",0.9230749999999972,36.2510014,21.0,11.0
40,40.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.1291666666666665, 0.0, 0.17916666666666842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230750000000044,37.1740764,21.0,11.0
41,41.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.3604166666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35208333333333547, 0.0]",0.9230749999999972,38.0971514,22.0,11.0
42,42.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.15833333333333685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18333333333333782, 0.0, 0.17291666666667205, 0.1979166666666653, 0.0]",0.9230750000000044,39.0202264,22.0,11.0
43,43.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.49987408861593285, 0.0, 0.0, 0.0, 0.41184882072053014, 0.0, 0.0]",0.9245344853333322,39.9433014,23.0,12.0
44,44.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.3738333333333397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9287909999999968,40.867835885333335,23.0,12.0
45,45.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.38333333333333053, 0.0, 0.25000000000000383, 0.24908333333333293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.928791000000004,41.79662688533333,24.0,12.0
46,46.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],"[0.24999999999999808, 0.0, 0.24908333333333485, 0.10299999999999694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9287909999999968,42.725417885333336,24.0,12.0
47,47.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.928791000000004,43.65420888533333,25.0,13.0
48,48.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.16250000000000106, 0.0, 0.16341666666665666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1687500000000014, 0.2020833333333314, 0.0]",0.9287909999999968,44.58299988533334,25.0,13.0
49,49.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7906724172800083, 0.0]",0.9270814396666722,45.51179088533333,26.0,14.0
50,50.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.5041666666666694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2509166666666631, 0.0]",0.9230749999999972,46.438872325000006,26.0,14.0
51,51.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.7375000000000033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230749999999972,47.361947325,27.0,14.0
52,52.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.15416666666665327, 0.0, 0.1937499999999974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1270833333333328, 0.20000000000000154, 0.0]",0.9230749999999972,48.285022325,27.0,14.0
53,53.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.3854166666666648, 0.0, 0.0, 0.0, 0.41874999999999685, 0.0, 0.0]",0.9230750000000044,49.208097325,28.0,15.0
54,54.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.4199166666666723, 0.0, 0.38333333333333014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230750000000044,50.131172325,28.0,15.0
55,55.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.6374999999999986, 0.14049999999999263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230749999999972,51.054247325000006,29.0,15.0
56,56.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],"[0.15416666666666864, 0.0, 0.20416666666666328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21875000000000625, 0.24583333333333443, 0.0]",0.9230749999999972,51.977322325,29.0,15.0
57,57.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7865833333333463, 0.0]",0.9230749999999972,52.900397325,30.0,16.0
58,58.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.6895833333333381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13841666666667224, 0.0]",0.9230750000000044,53.823472325,30.0,16.0
59,59.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.3479166666666634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230750000000044,54.746547325,31.0,16.0
60,60.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.39791666666666836, 0.0, 0.0, 0.0, 0.0, 0.45833333333333653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230749999999972,55.669622325000006,31.0,16.0
61,61.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.24908333333333688, 0.6666666666666692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230749999999972,56.592697325,32.0,17.0
62,62.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230750000000044,57.515772325,32.0,17.0
63,63.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.5509166666666573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230750000000044,58.438847325000005,33.0,17.0
64,64.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.8458333333333325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230750000000044,59.36192232500001,33.0,17.0
65,65.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33333333333333076, 0.4062500000000072, 0.0]",0.9230749999999972,60.28499732500001,34.0,18.0
66,66.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15208333333333277, 0.0, 0.6511666666666773, 0.0, 0.0]",0.9230750000000044,61.20807232500001,34.0,18.0
67,67.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.37916666666667137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49466666666665515, 0.0, 0.0]",0.9230749999999972,62.131147325000015,35.0,18.0
68,68.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.46041666666666353, 0.0, 0.0, 0.43125000000000835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230749999999972,63.05422232500001,35.0,18.0
69,69.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.3479166666666815, 0.0, 0.4020833333333378, 0.0, 0.0, 0.0, 0.0]",0.9230749999999972,63.97729732500001,36.0,19.0
70,70.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.24908333333334845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.345833333333326, 0.0, 0.0, 0.17708333333332468, 0.0]",0.9230750000000114,64.900372325,36.0,19.0
71,71.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.1384166666666425, 0.0, 0.7490833333333445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230749999999972,65.82344732500002,37.0,19.0
72,72.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.17083333333333867, 0.0, 0.32174999999997406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230749999999972,66.74652232500002,37.0,19.0
73,73.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.727083333333322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230749999999972,67.66959732500001,38.0,20.0
74,74.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.13541666666666394, 0.0, 0.3062500000000026, 0.28125000000000144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024083333333341887, 0.0]",0.9230749999999972,68.59267232500001,38.0,20.0
75,75.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.18124999999999403, 0.0, 0.24908333333334845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2863333333333257, 0.0]",0.9230750000000114,69.515747325,39.0,20.0
76,76.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.5259166666666527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1750000000000081, 0.0]",0.9230749999999972,70.43882232500002,39.0,20.0
77,77.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3874999999999948, 0.0, 0.14791666666667222, 0.24908333333333688, 0.0]",0.9230749999999972,71.36189732500002,40.0,21.0
78,78.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4000000000000031, 0.0, 0.0, 0.4738333333333157, 0.0]",0.9230749999999972,72.28497232500001,40.0,21.0
79,79.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9375000000000048, 0.0, 0.0]",0.9230749999999972,73.20804732500001,41.0,21.0
80,80.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.8312499999999986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230750000000114,74.131122325,41.0,21.0
81,81.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33333333333332305, 0.4062500000000072, 0.0]",0.9230749999999972,75.05419732500002,42.0,22.0
82,82.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15208333333334165, 0.0, 0.6511666666666747, 0.0, 0.0]",0.9230749999999972,75.97727232500002,42.0,22.0
83,83.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.37916666666667137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4946666666666628, 0.0, 0.0]",0.9230749999999972,76.90034732500001,43.0,22.0
84,84.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.46041666666666353, 0.0, 0.0, 0.43125000000000835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230749999999972,77.82342232500001,43.0,22.0
85,85.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.3479166666666607, 0.0, 0.4020833333333316, 0.0, 0.0, 0.0, 0.0]",0.9230750000000114,78.746497325,44.0,23.0
86,86.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.24908333333335228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34583333333334676, 0.0, 0.0, 0.1770833333333428, 0.0]",0.9230749999999972,79.66957232500002,44.0,23.0
87,87.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.13841666666665792, 0.0, 0.7490833333333445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230749999999972,80.59264732500002,45.0,23.0
88,88.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.17083333333332326, 0.0, 0.32175000000000487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230749999999972,81.51572232500001,45.0,23.0
89,89.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.7270833333333067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230749999999972,82.43879732500001,46.0,24.0
90,90.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.13541666666667726, 0.0, 0.3062499999999825, 0.2812499999999971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024083333333341516, 0.0]",0.9230750000000114,83.36187232500001,46.0,24.0
91,91.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.18124999999999683, 0.0, 0.24908333333335228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28633333333331473, 0.0]",0.9230749999999972,84.28494732500002,47.0,24.0
92,92.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.5259166666666527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1749999999999927, 0.0]",0.9230749999999972,85.20802232500002,47.0,24.0
93,93.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38750000000000423, 0.0, 0.14791666666666994, 0.24908333333336383, 0.0]",0.9230750000000114,86.13109732500001,48.0,25.0
94,94.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4000000000000246, 0.0, 0.0, 0.473833333333323, 0.0]",0.923074999999983,87.05417232500002,48.0,25.0
95,95.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9374999999999903, 0.0, 0.0]",0.9230750000000114,87.97724732500001,49.0,25.0
96,96.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4990833333333484, 0.4395833333333472, 0.0, 0.0, 0.0, 0.0]",0.9230749999999972,88.90032232500002,49.0,25.0
97,97.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4738333333333384, 0.49908333333335614, 0.0, 0.0, 0.0, 0.0]",0.923074999999983,89.82339732500002,50.0,26.0
98,98.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0.9230750000000256,90.746472325,50.0,26.0
99,99.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7779999999999921, 0.0, 0.0, 0.0, 0.0]",0.9230749999999688,91.66954732500002,51.0,27.0
100,100.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230750000000256,92.592622325,51.0,27.0
