,beat,chord,chord_end
135,72.438175652,,
136,72.973889652,,
137,73.509603652,F:min,75.65246
138,74.045317652,,
139,74.581031652,,
140,75.116745652,,
141,75.652459652,C#:maj,77.795316
142,76.188173652,,
143,76.723887652,,
144,77.259601652,,
145,77.795315652,C:min,79.938172
146,78.331029652,,
147,78.866743652,,
148,79.402457652,,
149,79.938171652,Bb:min,81.0096
150,80.47388565199999,,
151,81.009599652,Eb:maj,82.081028
152,81.545313652,,
153,82.081027652,Ab:maj,84.223884
154,82.616741652,,
155,83.152455652,,
156,83.688169652,,
157,84.223883652,Ab:maj,86.36674
158,84.759597652,,
159,85.295311652,,
160,85.831025652,,
161,86.36673965199999,Eb:sus2,88.509596
162,86.902453652,,
163,87.438167652,,
164,87.973881652,,
165,88.509595652,Ab:maj,90.652452
166,89.045309652,,
167,89.581023652,,
168,90.116737652,,
169,90.652451652,Ab:maj,92.795308
170,91.188165652,,
171,91.723879652,,
172,92.259593652,,
173,92.795307652,C:min,94.938164
174,93.331021652,,
175,93.866735652,,
176,94.402449652,,
177,94.938163652,C:min,97.08102
178,95.473877652,,
179,96.009591652,,
180,96.545305652,,
181,97.081019652,F:min,99.223876
182,97.616733652,,
183,98.152447652,,
184,98.688161652,,
185,99.223875652,F:min,101.366732
186,99.759589652,,
187,100.295303652,,
188,100.831017652,,
189,101.366731652,C#:maj,103.509588
190,101.902445652,,
191,102.438159652,,
192,102.973873652,,
193,103.509587652,Eb:maj,105.652444
194,104.045301652,,
195,104.581015652,,
196,105.116729652,,
197,105.652443652,Bb:min,107.7953
198,106.188157652,,
199,106.723871652,,
200,107.259585652,,
201,107.795299652,F:min,109.938156
202,108.331013652,,
203,108.866727652,,
204,109.402441652,,
205,109.938155652,C#:maj,112.081012
206,110.473869652,,
207,111.009583652,,
208,111.545297652,,
209,112.081011652,C:min,114.223868
210,112.616725652,,
211,113.152439652,,
212,113.688153652,,
213,114.223867652,Bb:min,115.295296
214,114.759581652,,
215,115.295295652,Eb:maj,116.366724
216,115.831009652,,
217,116.366723652,Ab:maj,118.50958
218,116.902437652,,
219,117.438151652,,
220,117.973865652,,
221,118.509579652,Ab:maj,120.652436
222,119.045293652,,
223,119.581007652,,
224,120.116721652,,
225,120.652435652,Eb:maj,122.795292
226,121.188149652,,
227,121.723863652,,
228,122.259577652,,
229,122.795291652,Ab:maj,124.938148
230,123.331005652,,
231,123.866719652,,
232,124.402433652,,
233,124.938147652,Ab:maj,127.081004
234,125.473861652,,
235,126.009575652,,
236,126.545289652,,
237,127.081003652,C:min,129.22386
238,127.616717652,,
239,128.152431652,,
240,128.688145652,,
241,129.223859652,C:min,131.366716
242,129.759573652,,
243,130.295287652,,
244,130.831001652,,
245,131.366715652,F:min,133.509572
246,131.902429652,,
247,132.438143652,,
248,132.973857652,,
249,133.509571652,F:min,135.652428
250,134.045285652,,
251,134.580999652,,
252,135.116713652,,
253,135.652427652,C#:maj,137.795284
254,136.188141652,,
255,136.723855652,,
256,137.259569652,,
257,137.79528365200002,Eb:maj,139.93814
258,138.330997652,,
259,138.86671165200002,,
260,139.402425652,,
261,139.93813965200002,Bb:min,142.080996
262,140.473853652,,
263,141.00956765200002,,
264,141.54528165200003,,
265,142.080995652,F:min,144.223852
266,142.61670965200005,,
267,143.152423652,,
268,143.68813765200002,,
269,144.223851652,C#:maj,146.366708
270,144.75956565200002,,
271,145.295279652,,
272,145.83099365200002,,
273,146.366707652,C:min,148.509564
274,146.90242165200002,,
275,147.43813565200003,,
276,147.973849652,,
277,148.50956365200005,Bb:min,149.580992
278,149.045277652,,
279,149.58099165200002,Eb:maj,150.65242
280,150.116705652,,
281,150.65241965200002,Ab:maj,152.795276
282,151.188133652,,
283,151.72384765200002,,
284,152.259561652,,
285,152.79527565200002,Ab:maj,154.938132
286,153.33098965200003,,
287,153.866703652,,
288,154.40241765200005,,
289,154.938131652,Eb:maj,157.080988
290,155.47384565200002,,
291,156.009559652,,
292,156.54527365200002,,
293,157.080987652,Bb:min,159.223844
294,157.61670165200002,,
295,158.152415652,,
296,158.688129652,,
297,159.22384365200003,F:min,161.3667
298,159.759557652,,
299,160.29527165200005,,
300,160.830985652,,
301,161.36669965200002,C#:maj,163.509556
302,161.902413652,,
303,162.43812765200002,,
304,162.973841652,,
305,163.50955565200002,C:min,165.652412
306,164.045269652,,
307,164.580983652,,
308,165.11669765200003,,
309,165.652411652,Bb:min,166.72384
310,166.18812565200002,,
311,166.723839652,Eb:maj,167.795268
312,167.25955365200002,,
313,167.795267652,Ab:maj,169.938124
314,168.33098165200002,,
315,168.866695652,,
316,169.40240965200002,,
317,169.938123652,Ab:maj,172.08098
318,170.473837652,,
319,171.00955165200003,,
320,171.545265652,,
321,172.08097965200002,Eb:maj,174.223836
322,172.616693652,,
323,173.15240765200002,,
324,173.688121652,,
325,174.22383565200002,Bb:min,176.366692
326,174.759549652,,
327,175.29526365200002,,
328,175.83097765200003,,
329,176.366691652,F:min,178.509548
330,176.90240565200003,,
331,177.438119652,,
332,177.97383365200002,,
333,178.509547652,C#:maj,180.652404
334,179.04526165200002,,
335,179.580975652,,
336,180.11668965200002,,
337,180.652403652,C:min,182.79526
338,181.188117652,,
339,181.72383165200003,,
340,182.259545652,,
341,182.79525965200003,Bb:min,183.866688
342,183.330973652,,
343,183.866687652,Eb:maj,184.938116
344,184.402401652,,
345,184.938115652,Ab:maj,187.080972
346,185.473829652,,
347,186.009543652,,
348,186.545257652,,
349,187.080971652,Ab:maj,189.223828
350,187.61668565200003,,
351,188.152399652,,
352,188.68811365200003,,
353,189.223827652,Eb:maj,191.366684
354,189.759541652,,
355,190.295255652,,
356,190.830969652,,
357,191.366683652,Bb:min,192.438112
358,191.902397652,,
359,192.438111652,Bb:sus2,193.50954
360,192.973825652,,
361,193.50953965200003,F:min,195.652396
362,194.045253652,,
363,194.58096765200003,,
364,195.116681652,,
365,195.652395652,C#:maj,196.723824
366,196.188109652,,
367,196.723823652,C:maj,197.795252
368,197.259537652,,
369,197.795251652,C:min,199.938108
370,198.330965652,,
371,198.866679652,,
372,199.40239365200003,,
373,199.938107652,F#:maj/3,201.009536
374,200.47382165200003,,
375,201.009535652,Eb:sus4(b7),202.080964
376,201.545249652,,
377,202.080963652,Ab:maj,204.22382
378,202.616677652,,
379,203.152391652,,
380,203.688105652,,
381,204.223819652,Ab:maj,206.366676
382,204.759533652,,
383,205.29524765200003,,
384,205.830961652,,
385,206.36667565200003,N,206.90239
386,206.902389652,N,207.438104
387,207.438103652,N,207.973818
388,207.973817652,N,208.509532
389,208.509531652,Bb:min,210.652388
390,209.045245652,,
391,209.580959652,,
392,210.116673652,,
393,210.652387652,F:min,212.795244
394,211.18810165200003,,
395,211.723815652,,
396,212.25952965200003,,
397,212.795243652,Bb:min,214.9381
398,213.330957652,,
399,213.866671652,,
400,214.402385652,,
401,214.938099652,F:min,217.080956
402,215.473813652,,
403,216.009527652,,
404,216.545241652,,
405,217.08095565200003,Bb:min,219.223812
406,217.616669652,,
407,218.15238365200003,,
408,218.688097652,,
409,219.223811652,F:min,221.366668
410,219.759525652,,
411,220.295239652,,
412,220.830953652,,
413,221.366667652,Bb:min,223.509524
414,221.902381652,,
415,222.438095652,,
416,222.97380965200003,,
417,223.509523652,Bb:min,224.580952
418,224.04523765200005,,
419,224.580951652,Bb:min/5,226.188094
420,225.116665652,,
421,225.652379652,,
422,226.188093652,F:min,227.259522
423,226.723807652,,
424,227.259521652,F:min,228.33095
425,227.795235652,,
426,228.330949652,F:sus4,229.402378
427,228.86666365200003,,
428,229.402377652,F:min,232.080948
429,229.93809165200005,,
430,230.473805652,,
431,231.009519652,,
432,231.545233652,,
