,start,end,pitch,velocity
187,187.08137343750002,188.18405142083333,72.0,85.0
188,188.15280143750002,188.69297972083334,70.0,84.0
189,188.6885154375,189.2677562,72.0,85.0
190,189.22422943750001,191.26552299166667,75.0,88.0
191,213.8670734375,214.9251085875,70.0,67.0
192,213.8670734375,214.95635857083334,73.0,71.0
193,214.9385014375,217.13046455416668,72.0,72.0
194,217.04564317083333,218.68403515416668,70.0,74.0
195,219.25657949166668,221.00434641666666,72.0,63.0
196,218.67064230416668,221.01997140833333,68.0,59.0
197,221.36037301250002,225.40278157083333,65.0,64.0
198,221.35590872916669,225.6248796666667,70.0,73.0
199,225.65166536666666,231.38045695416668,68.0,66.0
200,225.73090639583333,231.38045695416668,72.0,80.0
