,start,end,pitch,velocity
0,0.5658479125,1.3816956916666667,58.0,68.0
1,0.6339282333333334,1.5602670250000001,61.0,70.0
2,0.7176335458333334,1.5747759458333335,65.0,61.0
3,1.734374075,2.0122757125,58.0,66.0
4,1.7600437041666668,2.0267846333333335,61.0,75.0
5,1.13839225,2.0312489166666667,53.0,62.0
6,1.7723204833333335,2.068079254166667,65.0,76.0
7,0.6082586041666667,2.1149542291666665,46.0,82.0
8,2.604909325,2.8627216875,60.0,60.0
9,2.6964271333333336,3.1975429375,65.0,74.0
10,2.765623525,3.4854892125,68.0,72.0
11,3.286828604166667,3.8113818958333336,48.0,51.0
12,3.8191943916666666,3.8895068541666666,60.0,71.0
13,2.7477663916666666,3.946426466666667,41.0,80.0
14,3.8013372583333336,4.1551317125,65.0,68.0
15,4.7220956958333336,4.908479525,56.0,67.0
16,4.7712028125,5.472095295833333,61.0,75.0
17,4.867184904166667,5.482139933333333,65.0,85.0
18,5.386157841666667,5.958702179166667,56.0,68.0
19,4.8526759833333335,6.073657475,49.0,74.0
20,5.945309329166667,6.139505654166667,61.0,71.0
21,7.039058745833334,8.140620658333333,63.0,71.0
22,6.9810230625,8.161826004166667,60.0,52.0
23,7.569192391666667,8.4274508625,55.0,61.0
24,7.0479873125,8.584816850000001,48.0,82.0
25,8.101558179166666,8.636156108333333,67.0,78.0
26,8.612718620833334,8.768968537500001,60.0,81.0
27,9.176334391666668,10.091512475,61.0,76.0
28,9.662941275,10.095976758333334,53.0,59.0
29,9.156245116666668,10.122762458333334,58.0,70.0
30,9.165173683333334,10.206467770833333,46.0,78.0
31,10.234369541666666,10.785708533333334,63.0,83.0
32,10.223208833333334,10.854904925,51.0,73.0
33,10.761154975,10.9252173875,58.0,85.0
34,11.341511808333333,12.426332658333333,60.0,73.0
35,11.331467170833333,12.463162995833335,56.0,70.0
36,12.416288020833333,12.555796875,63.0,74.0
37,11.867181170833334,12.624993266666667,51.0,55.0
38,11.329235029166666,12.8470913625,44.0,79.0
39,13.3225375375,13.552448129166667,56.0,65.0
40,13.479903525000001,13.843742616666667,63.0,70.0
41,13.501108870833333,13.927447929166668,68.0,80.0
42,13.395082141666666,13.948653275,60.0,78.0
43,14.540170816666667,14.840393870833333,60.0,84.0
44,14.545751170833334,14.878340279166666,56.0,83.0
45,14.010037170833334,15.014500920833333,51.0,72.0
46,13.469858887500001,15.131688358333333,44.0,79.0
47,15.091509808333333,15.3850364375,58.0,72.0
48,15.354902525,15.6461970125,56.0,76.0
49,15.628339879166667,16.295750237500002,58.0,74.0
50,16.161821737500002,16.7410625,63.0,70.0
