,beat,chord,chord_end
0,0.8915784569999998,Eb:maj/3,1.944209
1,1.9442094569999997,C:min,4.049471
2,2.996840457,,
3,4.049471456999999,F:min7,6.154733
4,5.102102456999999,,
5,6.154733456999999,Bb:maj,8.259995
6,7.207364456999999,,
7,8.259995456999999,C:sus2,9.312626
8,9.312626456999997,C:min/5,10.365257
9,10.365257456999997,F:sus2,12.470519
10,11.417888456999997,,
11,12.470519456999996,C:min,14.575781
12,13.523150456999996,,
13,14.575781456999996,Bb:sus2,15.628412
14,15.628412456999996,Eb:maj7/3,16.681043
15,16.681043456999998,D:min7/b7,20.891567
16,17.733674457,,
17,18.786305457,,
18,19.838936457,,
19,20.891567457,N,21.944198
20,21.944198457,N,22.996829
21,22.996829457,N,24.04946
22,24.049460457,N,25.102091
23,25.102091457,N,26.154722
24,26.154722457,N,27.207353
25,27.207353457,N,28.259984
26,28.259984457,N,29.312615
27,29.312615457,N,30.365246
28,30.365246457,N,31.417877
29,31.417877457,N,32.470508
30,32.470508456999994,N,33.523139
31,33.523139457,C:min,37.733663
32,34.575770457,,
33,35.628401456999995,,
34,36.68103245699999,,
35,37.733663457,Bb:maj,41.944187
36,38.786294457,,
37,39.838925457,,
38,40.89155645699999,,
39,41.944187457,C:min,46.154711
40,42.996818457,,
41,44.049449457,,
42,45.10208045699999,,
43,46.154711457,Bb:maj,48.259973
44,47.207342457,,
45,48.259973457,G:min7,50.365235
46,49.31260445699999,,
47,50.365235457,C:min,54.575759
48,51.417866457,,
49,52.47049745699999,,
50,53.52312845699999,,
51,54.575759457,Bb:maj,58.786283
52,55.628390457,,
53,56.68102145699999,,
54,57.73365245699999,,
55,58.786283457,C:sus2,60.891545
56,59.838914457,,
57,60.89154545699999,C:min,62.996807
58,61.94417645699999,,
59,62.99680745699999,Bb:7/b7,65.102069
60,64.049438457,,
61,65.10206945699998,G:min7,67.207331
62,66.15470045699999,,
63,67.207331457,C:min,69.312593
64,68.25996245699999,,
65,69.31259345699998,C:min7/5,71.417855
66,70.36522445699998,,
67,71.41785545699999,C:min,73.523117
68,72.47048645699998,,
69,73.52311745699998,F:min7,75.628379
70,74.57574845699999,,
71,75.62837945699998,Bb:maj,77.733641
