,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.891578,,,,,,,,,,,,,,,,,,,,0.891578,1.944209,Eb:maj/3,0.0
1,0.8915784569999998,0.8915784569999998,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.891578,1.944209,Eb:maj/3,0.0
2,1.41885886875,0.8915784569999998,0.0,0.0,0.0,,,,,,,,,,,1.41885886875,1.67324469375,67.0,99.0,0.0,0.891578,1.944209,Eb:maj/3,0.0
3,1.67324469375,0.8915784569999998,0.0,0.0,0.0,,,,,,,,,,,1.41885886875,1.67324469375,67.0,99.0,0.0,0.891578,1.944209,Eb:maj/3,0.0
4,1.68201661875,0.8915784569999998,0.0,0.0,0.0,,,,,,,,,,,1.68201661875,1.93640244375,70.0,88.0,1.0,0.891578,1.944209,Eb:maj/3,0.0
5,1.93640244375,0.8915784569999998,0.0,0.0,0.0,,,,,,,,,,,1.68201661875,1.93640244375,70.0,88.0,1.0,0.891578,1.944209,Eb:maj/3,0.0
6,1.944209,0.8915784569999998,0.0,0.0,0.0,,,,,,,,,,,,,,,,1.944209,4.049471,C:min,1.0
7,1.9442094569999997,1.9442094569999997,1.0,0.0,1.0,,,,,,,,,,,,,,,,1.944209,4.049471,C:min,1.0
8,1.94517436875,1.9442094569999997,1.0,0.0,1.0,,,,,,,,,,,1.94517436875,2.42324428125,48.0,75.0,2.0,1.944209,4.049471,C:min,1.0
9,1.94517436875,1.9442094569999997,1.0,0.0,1.0,,,,,,,,,,,1.94517436875,2.46271794375,72.0,97.0,3.0,1.944209,4.049471,C:min,1.0
10,2.20833211875,1.9442094569999997,1.0,0.0,1.0,,,,,,,,,,,2.20833211875,2.5043845875,55.0,66.0,4.0,1.944209,4.049471,C:min,1.0
11,2.42324428125,1.9442094569999997,1.0,0.0,1.0,,,,,,,,,,,2.20833211875,2.5043845875,55.0,66.0,4.0,1.944209,4.049471,C:min,1.0
12,2.46271794375,1.9442094569999997,1.0,0.0,1.0,,,,,,,,,,,2.20833211875,2.5043845875,55.0,66.0,4.0,1.944209,4.049471,C:min,1.0
13,2.47148986875,1.9442094569999997,1.0,0.0,1.0,,,,,,,,,,,2.47148986875,2.72587569375,72.0,85.0,5.0,1.944209,4.049471,C:min,1.0
14,2.47148986875,1.9442094569999997,1.0,0.0,1.0,,,,,,,,,,,2.47148986875,2.798244075,60.0,66.0,6.0,1.944209,4.049471,C:min,1.0
15,2.5043845875,1.9442094569999997,1.0,0.0,1.0,,,,,,,,,,,2.47148986875,2.798244075,60.0,66.0,6.0,1.944209,4.049471,C:min,1.0
16,2.72587569375,1.9442094569999997,1.0,0.0,1.0,,,,,,,,,,,2.47148986875,2.798244075,60.0,66.0,6.0,1.944209,4.049471,C:min,1.0
17,2.73464761875,1.9442094569999997,1.0,0.0,1.0,,,,,,,,,,,2.73464761875,3.1929807,62.0,60.0,7.0,1.944209,4.049471,C:min,1.0
18,2.73464761875,1.9442094569999997,1.0,0.0,1.0,,,,,,,,,,,2.73464761875,2.98903344375,72.0,88.0,8.0,1.944209,4.049471,C:min,1.0
19,2.798244075,1.9442094569999997,1.0,0.0,1.0,,,,,,,,,,,2.73464761875,2.98903344375,72.0,88.0,8.0,1.944209,4.049471,C:min,1.0
20,2.98903344375,1.9442094569999997,1.0,0.0,1.0,,,,,,,,,,,2.73464761875,2.98903344375,72.0,88.0,8.0,1.944209,4.049471,C:min,1.0
21,2.996840457,2.996840457,0.0,0.0,2.0,,,,,,,,,,,,,,,,1.944209,4.049471,C:min,1.0
22,2.99780536875,2.996840457,0.0,0.0,2.0,,,,,,,,,,,2.99780536875,3.25219119375,72.0,88.0,9.0,1.944209,4.049471,C:min,1.0
23,2.99780536875,2.996840457,0.0,0.0,2.0,,,,,,,,,,,2.99780536875,3.75219091875,63.0,75.0,10.0,1.944209,4.049471,C:min,1.0
24,3.1929807,2.996840457,0.0,0.0,2.0,,,,,,,,,,,2.99780536875,3.75219091875,63.0,75.0,10.0,1.944209,4.049471,C:min,1.0
25,3.25219119375,2.996840457,0.0,0.0,2.0,,,,,,,,,,,2.99780536875,3.75219091875,63.0,75.0,10.0,1.944209,4.049471,C:min,1.0
26,3.26096311875,2.996840457,0.0,0.0,2.0,,,,,,,,,,,3.26096311875,3.51534894375,67.0,97.0,11.0,1.944209,4.049471,C:min,1.0
27,3.51534894375,2.996840457,0.0,0.0,2.0,,,,,,,,,,,3.26096311875,3.51534894375,67.0,97.0,11.0,1.944209,4.049471,C:min,1.0
28,3.52412086875,2.996840457,0.0,0.0,2.0,,,,,,,,,,,3.52412086875,3.77850669375,72.0,88.0,12.0,1.944209,4.049471,C:min,1.0
29,3.75219091875,2.996840457,0.0,0.0,2.0,,,,,,,,,,,3.52412086875,3.77850669375,72.0,88.0,12.0,1.944209,4.049471,C:min,1.0
30,3.77850669375,2.996840457,0.0,0.0,2.0,,,,,,,,,,,3.52412086875,3.77850669375,72.0,88.0,12.0,1.944209,4.049471,C:min,1.0
31,3.78727861875,2.996840457,0.0,0.0,2.0,,,,,,,,,,,3.78727861875,4.04166444375,79.0,82.0,13.0,1.944209,4.049471,C:min,1.0
32,4.04166444375,2.996840457,0.0,0.0,2.0,,,,,,,,,,,3.78727861875,4.04166444375,79.0,82.0,13.0,1.944209,4.049471,C:min,1.0
33,4.049471,2.996840457,0.0,0.0,2.0,,,,,,,,,,,,,,,,4.049471,6.154733,F:min7,2.0
34,4.049471456999999,4.049471456999999,1.0,1.0,3.0,,,,,,,,,,,,,,,,4.049471,6.154733,F:min7,2.0
