,start,end,pitch,velocity
172,60.892510368749996,61.9999659,72.0,79.0
173,69.31355836875,69.56794419375,63.0,93.0
174,69.31355836875,69.56794419375,75.0,103.0
175,69.57671611875,69.83110194375,62.0,76.0
176,69.57671611875,69.83110194375,74.0,101.0
177,69.83987386875,70.09425969375,58.0,91.0
178,69.83987386875,70.09425969375,70.0,95.0
179,70.10303161875,70.88373294375,60.0,101.0
180,70.10303161875,70.88373294375,72.0,106.0
181,82.99776136875,83.1271472625,77.0,89.0
182,83.26091911875,83.394690975,77.0,82.0
183,83.3815330875,83.535041775,79.0,78.0
184,83.52407686875,83.82670828124999,75.0,86.0
185,83.78723461875,84.11398882499999,74.0,84.0
186,84.05039236875,84.85302350625,72.0,96.0
187,87.20828536875,87.48460100625,89.0,85.0
188,87.47144311875,87.79161838125,87.0,88.0
189,87.73460086875,87.9780217875,86.0,86.0
190,87.99775861875,88.30916195625,82.0,84.0
191,88.26091636875,89.75652958124999,84.0,84.0
192,98.78722636875,98.84862984375,77.0,79.0
193,98.78722636875,98.8815245625,89.0,87.0
194,99.05038411875,99.14029635,91.0,78.0
195,99.05038411875,99.149068275,79.0,80.0
196,99.31354186875,99.3990681375,87.0,86.0
197,99.31354186875,99.41880496875,75.0,89.0
198,99.57669961875,99.6797697375,86.0,84.0
199,99.57669961875,99.692927625,74.0,82.0
200,99.83985736875,100.07231338125,84.0,82.0
201,99.83985736875,100.1446817625,72.0,89.0
202,110.10300961875,110.18634290625,84.0,72.0
203,110.36616736875,110.43195680625,84.0,78.0
204,110.36616736875,110.43195680625,84.0,82.0
205,110.62932511875,110.9473074,82.0,97.0
206,110.89248286875,111.1534476375,80.0,88.0
207,111.15564061875,111.4341492375,79.0,93.0
208,111.41879836875,113.03721853125,77.0,101.0
209,114.83984911875,115.061340225,72.0,101.0
210,115.10300686875,115.41441020625,75.0,82.0
211,115.36616461874999,115.5394101375,77.0,93.0
212,115.62932236875,117.80914573125,77.0,101.0
213,117.73458436874999,118.1709876375,79.0,97.0
214,118.26089986875,118.49774184374999,75.0,99.0
215,118.52405761874999,118.78940835,74.0,91.0
216,118.78721536875,119.517478125,72.0,97.0
217,119.83984636875,120.31791628124999,70.0,61.0
218,119.83984636875,120.35300398125,82.0,66.0
219,120.62931961875,120.7323897375,72.0,85.0
220,120.62931961875,120.75431954999999,84.0,82.0
221,120.89247736875,121.254319275,74.0,69.0
222,120.89247736875,121.30475784375,86.0,78.0
223,123.52405486875,123.77844069375,67.0,99.0
224,123.78721261875,124.04159844375,70.0,88.0
225,124.05037036875,124.52844028125,48.0,75.0
226,124.05037036875,124.56791394375,72.0,97.0
227,124.31352811875,124.60958058749999,55.0,66.0
228,124.57668586875,124.83107169375,72.0,85.0
229,124.57668586875,124.90344007499999,60.0,66.0
230,124.83984361875,125.09422944375,72.0,88.0
231,124.83984361875,125.2981767,62.0,60.0
232,125.10300136875,125.35738719375,72.0,88.0
233,125.36615911875,125.62054494375,67.0,97.0
234,125.10300136875,125.85738691875,63.0,75.0
235,125.62931686875,125.88370269375,72.0,88.0
236,125.89247461875,126.14686044375,79.0,82.0
237,126.15563236874999,126.41001819374999,77.0,99.0
238,126.15563236874999,126.6446671875,53.0,69.0
239,126.41879011875,126.67317594375,77.0,85.0
240,126.41879011875,126.7148425875,60.0,64.0
241,126.68194786875,126.93633369375,77.0,88.0
242,126.68194786875,127.00212313125,63.0,61.0
243,126.94510561874999,127.19949144374999,79.0,75.0
244,126.94510561874999,127.763087625,65.0,55.0
245,127.20826336875,127.763087625,68.0,76.0
246,127.20826336875,128.25212244375,77.0,88.0
247,128.26089436875,128.51528019375,74.0,99.0
248,128.26089436875,128.64685906875,46.0,73.0
249,128.52405211875,128.77843794375,74.0,78.0
250,128.52405211875,128.80913968125,53.0,62.0
251,128.78720986875,129.04159569375,74.0,91.0
252,128.78720986875,129.0832623375,58.0,67.0
253,129.05036761875,129.30475344375,72.0,85.0
254,129.05036761875,129.73457776875,60.0,63.0
255,129.31352536875,129.8025601875,62.0,80.0
256,129.31352536875,129.83106894375,70.0,95.0
257,129.83984086875,130.09422669375,72.0,54.0
258,130.10299861875,130.35738444375,74.0,70.0
259,130.36615636875,130.62054219375,74.0,76.0
260,130.36615636875,130.81352454375,48.0,72.0
261,130.62931411875,130.88369994375,72.0,70.0
262,130.62931411875,130.9165946625,55.0,70.0
263,130.89247186875,131.14685769375,72.0,80.0
264,130.89247186875,131.19948924375,60.0,57.0
265,131.15562961875,131.41001544374998,70.0,78.0
266,131.15562961875,131.49773469375,62.0,55.0
267,131.41878736875,131.69948896875,63.0,73.0
268,131.68194511875,131.90562920625,62.0,64.0
269,131.41878736875,131.93633094375,72.0,76.0
270,131.94510286874998,132.19948869375,72.0,78.0
271,131.94510286874998,132.19948869375,84.0,78.0
272,131.94510286874998,132.22799745,60.0,73.0
273,132.20826061875,132.46264644375,75.0,64.0
274,132.20826061875,132.46264644375,87.0,85.0
275,132.20826061875,132.4955411625,55.0,72.0
276,132.47141836875,132.938523375,41.0,72.0
277,132.47141836875,132.98896194374998,77.0,76.0
278,132.47141836875,132.98896194374998,89.0,82.0
279,132.73457611875,133.01966368125,48.0,63.0
280,132.99773386875,133.25211969375,77.0,63.0
281,132.99773386875,133.25211969375,89.0,70.0
282,132.99773386875,133.324488075,53.0,70.0
283,133.26089161875,133.51527744375,75.0,64.0
284,133.26089161875,133.51527744375,87.0,67.0
285,133.26089161875,133.6797510375,55.0,59.0
286,133.52404936874998,133.80036500625,56.0,85.0
287,133.78720711875,134.09861045625,58.0,72.0
288,133.52404936874998,134.30475069375,77.0,66.0
289,133.52404936874998,134.30475069375,89.0,80.0
290,134.05036486875,134.3464173375,60.0,72.0
291,134.31352261875,134.46264534375,63.0,49.0
292,134.31352261875,134.56790844374999,79.0,73.0
293,134.31352261875,134.56790844374999,91.0,73.0
294,134.57668036875,134.833259175,79.0,70.0
295,134.57668036875,134.833259175,91.0,66.0
296,134.57668036875,135.09422394375,48.0,75.0
297,134.84203109999999,135.09422394375,77.0,76.0
298,134.84203109999999,135.09422394375,89.0,58.0
299,134.84203109999999,135.166592325,55.0,69.0
300,135.10299586874999,135.35738169375,75.0,69.0
301,135.10299586874999,135.35738169375,87.0,73.0
302,135.10299586874999,135.4165921875,60.0,78.0
303,135.36615361875,135.62053944375,74.0,67.0
304,135.36615361875,135.62053944375,86.0,73.0
305,135.36615361875,135.69948676875,62.0,69.0
306,135.62931136875,136.19510053125,63.0,69.0
307,136.15562686875,136.23896015625,62.0,73.0
308,135.62931136875,136.67317044375,72.0,73.0
309,135.62931136875,136.67317044375,84.0,78.0
310,136.68194236875,137.08983688125,46.0,88.0
311,136.68194236875,137.19948594375,70.0,91.0
312,136.68194236875,137.19948594375,82.0,73.0
313,136.94510011875,137.24773153125,53.0,66.0
314,137.20825786875,137.46264369375,70.0,64.0
315,137.20825786875,137.46264369375,82.0,72.0
316,137.20825786875,137.53281909375,58.0,70.0
317,137.47141561875,137.72580144375,72.0,56.0
318,137.47141561875,137.72580144375,84.0,76.0
319,137.47141561875,137.7850119375,60.0,73.0
320,137.73457336875,138.0393977625,62.0,85.0
321,137.99773111875,138.24773098125,60.0,60.0
322,137.73457336875,138.25211694375,74.0,58.0
323,137.73457336875,138.25211694375,86.0,76.0
324,138.26088886875,138.51527469375,74.0,62.0
325,138.26088886875,138.51527469375,86.0,75.0
326,138.26088886875,138.51966065625,58.0,61.0
327,138.52404661875,138.66878338125,55.0,58.0
328,138.52404661875,138.77843244375,75.0,55.0
329,138.52404661875,138.77843244375,87.0,78.0
330,138.78720436875,139.04159019375,77.0,59.0
331,138.78720436875,139.04159019375,89.0,70.0
332,138.78720436875,139.21044975,48.0,82.0
333,139.05036211875,139.30474794375,77.0,64.0
334,139.05036211875,139.30474794375,89.0,69.0
335,139.05036211875,139.31571285,55.0,69.0
336,139.31351986875,139.56790569375,75.0,66.0
337,139.31351986875,139.56790569375,87.0,48.0
338,139.31351986875,139.66001090625,60.0,70.0
339,139.57667761875,139.83106344375,74.0,70.0
340,139.57667761875,139.83106344375,86.0,72.0
341,139.57667761875,140.0218528125,62.0,66.0
342,139.83983536875,140.09422119375,63.0,63.0
343,139.83983536875,140.89246636875,72.0,75.0
344,139.83983536875,140.89246636875,84.0,75.0
345,142.47141286875,142.71264080625,72.0,84.0
346,142.73457061874998,143.01527221875,74.0,75.0
347,142.99772836875,143.96264011875,70.0,82.0
348,144.57667486875,144.8200957875,77.0,69.0
349,144.83983261875,145.1183412375,75.0,72.0
350,145.10299036875,146.0569372125,74.0,69.0
351,148.52404111875,148.85298830624998,67.0,62.0
352,148.78719886875,149.05912854375,75.0,87.0
353,149.05035661875,149.3551810125,74.0,80.0
354,149.31351436875,150.4911453,72.0,83.0
355,150.62930311875,150.938513475,72.0,89.0
356,150.89246086875,151.17316246875,74.0,77.0
357,151.15561861875,151.4955307125,72.0,73.0
358,151.41877636875,153.02403864375,70.0,71.0
359,156.68193136874999,157.00210663125,79.0,74.0
360,156.94508911875,157.24772053125,77.0,65.0
361,157.20824686875,157.43850989999999,75.0,74.0
362,157.47140461875,157.5788607,74.0,59.0
363,157.60298349375,157.6885097625,75.0,61.0
364,157.6709659125,157.7893869,74.0,39.0
365,157.73456236875,159.09421074375,72.0,78.0
366,161.41877086875,161.6534198625,74.0,61.0
367,161.68192861875,161.99771791875,75.0,73.0
368,161.94508636875,163.51526094375,77.0,76.0
369,165.36613711875,165.52403176875,67.0,60.0
370,165.62929486875,165.7499088375,70.0,77.0
371,165.62929486875,165.89683858125,75.0,79.0
372,165.89245261874999,166.184119125,74.0,72.0
373,166.15561036875,167.2630659,72.0,79.0
374,174.57665836875,174.83104419375,63.0,93.0
375,174.57665836875,174.83104419375,75.0,103.0
376,174.83981611875,175.09420194375,62.0,76.0
377,174.83981611875,175.09420194375,74.0,101.0
378,175.10297386874998,175.35735969375,58.0,91.0
379,175.10297386874998,175.35735969375,70.0,95.0
380,175.36613161875,176.14683294374998,60.0,101.0
381,175.36613161875,176.14683294374998,72.0,106.0
382,188.26086136875,188.3902472625,77.0,89.0
383,188.52401911875,188.65779097499998,77.0,82.0
384,188.64463308749998,188.798141775,79.0,78.0
385,188.78717686875,189.08980828125,75.0,86.0
386,189.05033461875,189.377088825,74.0,84.0
387,192.47138536875,192.74770100625,89.0,85.0
388,192.73454311875,193.05471838124998,87.0,88.0
389,192.99770086875,193.2411217875,86.0,86.0
390,193.26085861875,193.57226195625,82.0,84.0
391,193.52401636874998,195.01962958125,84.0,84.0
392,204.05032636875,204.11172984375,77.0,79.0
393,204.05032636875,204.14462456249998,89.0,87.0
394,204.31348411874998,204.40339635,91.0,78.0
395,204.31348411874998,204.412168275,79.0,80.0
396,204.57664186875,204.6621681375,87.0,86.0
397,204.57664186875,204.68190496875,75.0,89.0
398,204.83979961875,204.9428697375,86.0,84.0
399,204.83979961875,204.956027625,74.0,82.0
400,205.10295736875,205.33541338125,84.0,82.0
401,205.10295736875,205.4077817625,72.0,89.0
402,224.05031536875,224.1797012625,77.0,89.0
403,224.31347311874998,224.447244975,77.0,82.0
404,224.4340870875,224.58759577499998,79.0,78.0
405,224.57663086875,224.87926228125,75.0,86.0
406,224.83978861875,225.166542825,74.0,84.0
407,225.10294636875,225.90557750624998,72.0,96.0
408,228.26083936875,228.53715500625,89.0,85.0
409,228.52399711875,228.84417238125,87.0,88.0
410,228.78715486875,229.0305757875,86.0,86.0
411,229.05031261874998,229.36171595625,82.0,84.0
412,229.31347036875,230.80908358125,84.0,84.0
413,239.83978036874998,239.90118384375,77.0,79.0
414,239.83978036874998,239.9340785625,89.0,87.0
415,240.10293811875,240.19285035,91.0,78.0
416,240.10293811875,240.201622275,79.0,80.0
417,240.36609586875,240.4516221375,87.0,86.0
418,240.36609586875,240.47135896875,75.0,89.0
419,240.62925361875,240.7323237375,86.0,84.0
420,240.62925361875,240.745481625,74.0,82.0
421,240.89241136875,241.12486738125,84.0,82.0
422,240.89241136875,241.1972357625,72.0,89.0
