,index,chord,melody,duration,time,db_index1,db_index2
33,33.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.24166666666666706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7250000000000012, 0.0, 0.0, 0.0, 0.0]",1.052630999999998,35.628401456999995,18.0,9.0
34,34.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.991666666666662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0526310000000052,36.68103245699999,18.0,9.0
35,35.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.24166666666666706, 0.0, 0.4833333333333341, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24166666666666706, 0.0]",1.052630999999998,37.733663457,19.0,10.0
36,36.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.991666666666662, 0.0]",1.0526310000000052,38.786294457,19.0,10.0
37,37.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.2416666666666687, 0.0, 0.7250000000000061, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.052630999999991,39.838925457,20.0,10.0
38,38.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.7249999999999963, 0.0, 0.0, 0.0, 0.0, 0.24166666666666542, 0.0]",1.0526310000000052,40.89155645699999,20.0,10.0
39,39.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.24166666666666542, 0.0, 0.24166666666666542, 0.0, 0.48333333333333084, 0.0, 0.0, 0.0, 0.0]",1.0526310000000052,41.944187457,21.0,11.0
40,40.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9916666666666687, 0.0, 0.0, 0.0, 0.0]",1.052630999999998,42.996818457,21.0,11.0
41,41.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.2416666666666687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7250000000000061, 0.0, 0.0, 0.0, 0.0]",1.052630999999991,44.049449457,22.0,11.0
42,42.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.991666666666662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0526310000000052,45.10208045699999,22.0,11.0
43,43.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.7249999999999963, 0.0, 0.0, 0.24166666666666542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0526310000000052,46.154711457,23.0,12.0
44,44.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9916666666666687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.052630999999998,47.207342457,23.0,12.0
45,45.0,[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2416666666666687, 0.0, 0.0, 0.7250000000000061, 0.0]",1.052630999999991,48.259973457,24.0,12.0
46,46.0,[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.49166666666666203, 0.24166666666666542, 0.0, 0.0, 0.0, 0.24166666666666542, 0.0, 0.0, 0.0, 0.0]",1.0526310000000052,49.31260445699999,24.0,12.0
47,47.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.48333333333333084, 0.0, 0.24166666666666542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24166666666666542, 0.0]",1.0526310000000052,50.365235457,25.0,13.0
48,48.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.9916666666666755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.052630999999991,51.417866457,25.0,13.0
49,49.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.24166666666666706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7250000000000012, 0.0, 0.0, 0.0, 0.0]",1.052630999999998,52.47049745699999,26.0,13.0
