,start,end,pitch,velocity
0,1.41885886875,1.67324469375,67.0,99.0
1,1.68201661875,1.93640244375,70.0,88.0
2,1.94517436875,2.42324428125,48.0,75.0
3,1.94517436875,2.46271794375,72.0,97.0
4,2.20833211875,2.5043845875,55.0,66.0
5,2.47148986875,2.72587569375,72.0,85.0
6,2.47148986875,2.798244075,60.0,66.0
7,2.73464761875,2.98903344375,72.0,88.0
8,2.73464761875,3.1929807,62.0,60.0
9,2.99780536875,3.25219119375,72.0,88.0
10,3.26096311875,3.51534894375,67.0,97.0
11,2.99780536875,3.7521909187499998,63.0,75.0
12,3.52412086875,3.77850669375,72.0,88.0
13,3.78727861875,4.04166444375,79.0,82.0
14,4.05043636875,4.30482219375,77.0,99.0
15,4.05043636875,4.5394711875,53.0,69.0
16,4.31359411875,4.56797994375,77.0,85.0
17,4.31359411875,4.6096465875,60.0,64.0
18,4.57675186875,4.83113769375,77.0,88.0
19,4.57675186875,4.89692713125,63.0,61.0
20,4.83990961875,5.09429544375,79.0,75.0
21,4.83990961875,5.6578916249999995,65.0,55.0
22,5.10306736875,5.6578916249999995,68.0,76.0
23,5.10306736875,6.14692644375,77.0,88.0
24,6.1556983687499995,6.4100841937499995,74.0,99.0
25,6.1556983687499995,6.54166306875,46.0,73.0
26,6.41885611875,6.67324194375,74.0,78.0
27,6.41885611875,6.70394368125,53.0,62.0
28,6.6820138687499995,6.93639969375,74.0,91.0
29,6.6820138687499995,6.9780663375,58.0,67.0
30,6.94517161875,7.19955744375,72.0,85.0
31,6.94517161875,7.62938176875,60.0,63.0
32,7.20832936875,7.6973641875,62.0,80.0
33,7.20832936875,7.72587294375,70.0,95.0
34,7.73464486875,7.98903069375,72.0,54.0
35,7.99780261875,8.25218844375,74.0,70.0
36,8.26096036875,8.51534619375,74.0,76.0
37,8.26096036875,8.70832854375,48.0,72.0
38,8.52411811875,8.77850394375,72.0,70.0
39,8.52411811875,8.8113986625,55.0,70.0
40,8.78727586875,9.04166169375,72.0,80.0
41,8.78727586875,9.09429324375,60.0,57.0
42,9.05043361875,9.30481944375,70.0,78.0
43,9.05043361875,9.39253869375,62.0,55.0
44,9.31359136875,9.59429296875,63.0,73.0
45,9.57674911875,9.80043320625,62.0,64.0
46,9.31359136875,9.83113494375,72.0,76.0
47,9.839906868749999,10.094292693749999,72.0,78.0
48,9.839906868749999,10.094292693749999,84.0,78.0
49,9.839906868749999,10.122801449999999,60.0,73.0
50,10.10306461875,10.35745044375,75.0,64.0
51,10.10306461875,10.35745044375,87.0,85.0
52,10.10306461875,10.3903451625,55.0,72.0
53,10.36622236875,10.833327375,41.0,72.0
54,10.36622236875,10.88376594375,77.0,76.0
55,10.36622236875,10.88376594375,89.0,82.0
56,10.62938011875,10.91446768125,48.0,63.0
57,10.892537868749999,11.14692369375,77.0,63.0
58,10.892537868749999,11.14692369375,89.0,70.0
59,10.892537868749999,11.219292075,53.0,70.0
60,11.15569561875,11.41008144375,75.0,64.0
61,11.15569561875,11.41008144375,87.0,67.0
62,11.15569561875,11.5745550375,55.0,59.0
63,11.41885336875,11.69516900625,56.0,85.0
64,11.68201111875,11.99341445625,58.0,72.0
65,11.41885336875,12.19955469375,77.0,66.0
66,11.41885336875,12.19955469375,89.0,80.0
67,11.94516886875,12.241221337499999,60.0,72.0
68,12.20832661875,12.35744934375,63.0,49.0
69,12.20832661875,12.46271244375,79.0,73.0
70,12.20832661875,12.46271244375,91.0,73.0
71,12.47148436875,12.728063174999999,79.0,70.0
72,12.47148436875,12.728063174999999,91.0,66.0
73,12.47148436875,12.98902794375,48.0,75.0
74,12.7368351,12.98902794375,77.0,76.0
75,12.7368351,12.98902794375,89.0,58.0
76,12.7368351,13.061396325,55.0,69.0
77,12.99779986875,13.25218569375,75.0,69.0
78,12.99779986875,13.25218569375,87.0,73.0
79,12.99779986875,13.3113961875,60.0,78.0
80,13.26095761875,13.51534344375,74.0,67.0
81,13.26095761875,13.51534344375,86.0,73.0
82,13.26095761875,13.59429076875,62.0,69.0
83,13.52411536875,14.08990453125,63.0,69.0
84,14.05043086875,14.133764156249999,62.0,73.0
85,13.52411536875,14.56797444375,72.0,73.0
86,13.52411536875,14.56797444375,84.0,78.0
87,14.57674636875,14.98464088125,46.0,88.0
88,14.57674636875,15.094289943749999,70.0,91.0
89,14.57674636875,15.094289943749999,82.0,73.0
90,14.839904118749999,15.14253553125,53.0,66.0
91,15.10306186875,15.35744769375,70.0,64.0
92,15.10306186875,15.35744769375,82.0,72.0
93,15.10306186875,15.42762309375,58.0,70.0
94,15.36621961875,15.62060544375,72.0,56.0
95,15.36621961875,15.62060544375,84.0,76.0
96,15.36621961875,15.679815937499999,60.0,73.0
97,15.62937736875,15.934201762499999,62.0,85.0
98,15.89253511875,16.142534981249998,60.0,60.0
99,15.62937736875,16.14692094375,74.0,58.0
100,15.62937736875,16.14692094375,86.0,76.0
101,16.15569286875,16.41007869375,74.0,62.0
102,16.15569286875,16.41007869375,86.0,75.0
103,16.15569286875,16.41446465625,58.0,61.0
104,16.41885061875,16.56358738125,55.0,58.0
105,16.41885061875,16.67323644375,75.0,55.0
106,16.41885061875,16.67323644375,87.0,78.0
107,16.68200836875,16.93639419375,77.0,59.0
108,16.68200836875,16.93639419375,89.0,70.0
109,16.68200836875,17.10525375,48.0,82.0
110,16.94516611875,17.19955194375,77.0,64.0
111,16.94516611875,17.19955194375,89.0,69.0
112,16.94516611875,17.21051685,55.0,69.0
113,17.20832386875,17.46270969375,75.0,66.0
114,17.20832386875,17.46270969375,87.0,48.0
115,17.20832386875,17.554814906249998,60.0,70.0
116,17.47148161875,17.72586744375,74.0,70.0
117,17.47148161875,17.72586744375,86.0,72.0
118,17.47148161875,17.9166568125,62.0,66.0
119,17.73463936875,17.98902519375,63.0,63.0
120,17.73463936875,18.78727036875,72.0,75.0
121,17.73463936875,18.78727036875,84.0,75.0
122,35.62936636875,36.24778708125,63.0,82.0
123,35.62936636875,36.2850677625,67.0,71.0
124,35.62936636875,37.0833129375,60.0,61.0
125,36.68199736875,37.1096287125,63.0,87.0
126,36.68199736875,37.1227866,67.0,74.0
127,35.62936636875,37.21269883125,48.0,60.0
128,37.73462836875,38.2499789625,62.0,70.0
129,37.73462836875,38.33331225,70.0,81.0
130,37.73462836875,38.3508561,65.0,70.0
131,37.73462836875,39.1973468625,46.0,60.0
132,37.73462836875,39.254364375,58.0,70.0
133,38.78725936875,39.2587503375,70.0,69.0
134,38.78725936875,39.26532928125,62.0,54.0
135,38.78725936875,39.2675222625,65.0,69.0
136,39.83989036875,40.33550413125,62.0,56.0
137,39.83989036875,40.40348655,65.0,62.0
138,39.83989036875,40.4210304,70.0,71.0
139,39.83989036875,41.260942218749996,46.0,51.0
140,39.83989036875,41.27848606875,58.0,59.0
141,40.892521368749996,41.3026088625,62.0,70.0
142,40.892521368749996,41.33550358125,70.0,77.0
143,40.892521368749996,41.388135131249996,65.0,78.0
