,start,end,pitch,velocity
0,0.056818052083333334,0.15422042708333333,100.0,78.0
1,0.11363610416666667,0.21915534375,98.0,78.0
2,0.19155800416666668,0.31493434583333335,95.0,78.0
3,0.26785653125000003,0.37499914375,93.0,78.0
4,0.33603819375,0.42694707708333335,91.0,78.0
5,0.3993497375,0.4967521125,88.0,78.0
6,0.45941453541666666,0.55032341875,86.0,78.0
7,0.5568169104166667,0.6558426583333333,83.0,78.0
8,0.6103882166666666,0.7159074562500001,81.0,78.0
9,0.6688296416666667,0.7678553895833333,79.0,78.0
10,0.7337645583333333,0.837660425,76.0,78.0
11,0.7938293562500001,0.8798681208333333,74.0,77.0
12,0.85227078125,0.93019268125,71.0,77.0
13,0.8863616125,0.9577900208333333,69.0,77.0
14,0.915582325,0.9577900208333333,69.0,76.0
15,0.9058420875000001,0.9837639875,67.0,76.0
16,0.9431796645833334,0.9837639875,67.0,76.0
17,1.0048678354166667,1.110387075,88.0,76.0
18,1.04707553125,1.1558415166666667,86.0,76.0
19,1.1006468375,1.2110361958333333,83.0,76.0
20,1.149348025,1.2499971458333334,81.0,76.0
21,1.1915557208333334,1.2889580958333333,79.0,76.0
22,1.2353867895833335,1.3587631312500001,76.0,76.0
23,1.30032170625,1.4155811833333334,74.0,76.0
24,1.3620098770833333,1.4902563375,71.0,76.0
25,1.4318149125000001,1.5357107791666667,69.0,76.0
26,1.4805161,1.5811652208333333,67.0,76.0
27,1.5292172875,1.6493468833333333,64.0,76.0
28,1.5909054583333333,1.6915545791666666,62.0,76.0
29,1.6363599,1.7499960041666667,59.0,76.0
30,1.6915545791666666,1.7808400895833334,57.0,76.0
31,1.7272687833333333,1.8051906833333333,55.0,76.0
32,1.8068140562500001,1.9480475000000002,47.0,76.0
33,1.8230477854166667,1.9756448395833335,50.0,76.0
34,1.9107099229166666,2.032462891666667,52.0,76.0
35,1.9772682125,2.1022679270833335,55.0,76.0
36,2.0438265020833333,2.1542158604166666,57.0,76.0
37,2.0909043166666668,2.20616379375,59.0,76.0
38,2.14772236875,2.2759688291666667,62.0,76.0
39,2.214280658333333,2.3279167625,64.0,76.0
40,2.2727220833333335,2.396098425,67.0,76.0
41,2.334410254166667,2.4383061208333334,69.0,76.0
42,2.3798646958333336,2.4821371895833333,71.0,76.0
43,2.4318126291666666,2.5438253604166667,74.0,76.0
44,2.4431762395833334,2.5730460729166666,47.0,76.0
45,2.48863068125,2.629864125,50.0,76.0
46,2.5649292083333335,2.6720718208333336,52.0,76.0
47,2.6201238875,2.7305132458333334,55.0,76.0
48,2.6769419395833336,2.7694741958333333,57.0,76.0
49,2.7094093979166667,2.8051884,59.0,76.0
50,2.7532404666666666,2.8620064520833335,62.0,76.0
51,2.803565027083333,2.9042141479166665,64.0,76.0
52,2.8522662145833335,2.9610322,67.0,76.0
53,2.902590775,2.9983697770833335,69.0,77.0
