,beat,chord,chord_end
80,62.53232475,G:maj,65.649201
81,63.311543750000006,,
82,64.09076275000001,,
83,64.86998175000001,,
84,65.64920075,B:min,68.766077
85,66.42841975,,
86,67.20763875,,
87,67.98685775,,
88,68.76607675000001,E:min,70.324515
89,69.54529575000001,,
90,70.32451475,A:7/3,71.882953
91,71.10373375,,
92,71.88295275,A:min,73.441391
93,72.66217175,,
94,73.44139075000001,D:maj,74.999829
95,74.22060975000001,,
96,74.99982875,G:maj,78.116705
97,75.77904775,,
98,76.55826675,,
99,77.33748575,,
100,78.11670475000001,G:maj,81.233581
101,78.89592375000001,,
102,79.67514275,,
103,80.45436175,,
104,81.23358075,B:min,84.350457
105,82.01279975,,
106,82.79201875000001,,
107,83.57123775000001,,
108,84.35045675,E:min,87.467333
109,85.12967575,,
110,85.90889475,,
111,86.68811375,,
112,87.46733275000001,A:min,89.025771
113,88.24655175000001,,
114,89.02577075,D:maj,90.584209
115,89.80498975,,
116,90.58420875,B:min,93.701085
117,91.36342775,,
118,92.14264675,,
119,92.92186575,,
120,93.70108475,E:min,95.259523
121,94.48030375,,
122,95.25952275,C:maj,96.817961
123,96.03874175,,
124,96.81796075,A:min,99.934837
125,97.59717975,,
126,98.37639875,,
127,99.15561775,,
128,99.93483675,C:maj,101.493275
129,100.71405575,,
130,101.49327475,D:maj,103.051713
131,102.27249375,,
132,103.05171275,G:maj,106.168589
133,103.83093175,,
134,104.61015075,,
135,105.38936975,,
136,106.16858875,B:min,109.285465
137,106.94780775,,
138,107.72702675,,
139,108.50624575,,
140,109.28546475,E:min,112.402341
141,110.06468375,,
142,110.84390275,,
143,111.62312175,,
144,112.40234075,A:min,113.960779
145,113.18155975,,
146,113.96077875,D:maj,115.519217
147,114.73999775,,
148,115.51921675,B:min,118.636093
149,116.29843575,,
150,117.07765475,,
151,117.85687375,,
152,118.63609275,E:min,120.194531
153,119.41531175,,
154,120.19453075,C:maj,121.752969
155,120.97374975,,
156,121.75296875,B:min,123.311407
157,122.53218775,,
158,123.31140675,E:min,124.869845
159,124.09062575,,
160,124.86984475,A:min,125.649064
161,125.64906375,D:maj,126.428283
162,126.42828275,G:maj,127.986721
163,127.20750175,,
164,127.98672075,G:maj,131.103597
165,128.76593975,,
166,129.54515875,,
167,130.32437775,,
168,131.10359675,E:min,134.220473
169,131.88281575000002,,
170,132.66203475,,
171,133.44125375000002,,
172,134.22047275,C:maj,135.778911
173,134.99969175,,
174,135.77891075,D:maj,137.337349
175,136.55812975,,
176,137.33734875000002,G:maj,140.454225
177,138.11656775,,
178,138.89578675,,
179,139.67500575,,
180,140.45422475,B:min,143.571101
181,141.23344375000002,,
182,142.01266275,,
183,142.79188175000002,,
184,143.57110075,E:min,145.129539
185,144.35031975,,
186,145.12953875,C#:dim,146.687977
187,145.90875775,,
188,146.68797675000002,A:min,148.246415
189,147.46719575,,
190,148.24641475,D:maj,149.804853
191,149.02563375,,
192,149.80485275,G:maj,152.921729
193,150.58407175000002,,
194,151.36329075,,
195,152.14250975000002,,
196,152.92172875,G:maj,156.038605
197,153.70094775,,
198,154.48016675,,
199,155.25938575,,
200,156.03860475000002,E:min,159.155481
201,156.81782375,,
202,157.59704275,,
203,158.37626175,,
204,159.15548075,C:maj,160.713919
205,159.93469975000002,,
206,160.71391875,D:maj,162.272357
207,161.49313775000002,,
208,162.27235675,G:maj,165.389233
209,163.05157575,,
210,163.83079475,,
211,164.61001375,,
212,165.38923275000002,B:min,168.506109
213,166.16845175,,
214,166.94767075,,
215,167.72688975,,
216,168.50610875,E:min,170.064547
217,169.28532775000002,,
218,170.06454675,C#:dim,171.622985
219,170.84376575000002,,
220,171.62298475,A:min,173.181423
221,172.40220375,,
222,173.18142275,D:maj,174.739861
223,173.96064175,,
224,174.73986075000002,G:maj,177.856737
225,175.51907975,,
226,176.29829875,,
227,177.07751775,,
228,177.85673675,G:maj,180.973613
229,178.63595575000002,,
230,179.41517475,,
231,180.19439375,,
232,180.97361275,B:min,184.090489
233,181.75283175,,
234,182.53205075,,
235,183.31126975,,
236,184.09048875,E:min,187.207365
237,184.86970775,,
238,185.64892675,,
239,186.42814575,,
240,187.20736475,A:min,188.765803
241,187.98658375,,
242,188.76580275,D:maj,190.324241
243,189.54502175,,
244,190.32424075,B:min,193.441117
245,191.10345975,,
246,191.88267875,,
247,192.66189775,,
248,193.44111675,E:min,194.999555
249,194.22033575,,
250,194.99955475,C:maj,196.557993
251,195.77877375,,
252,196.55799275,A:min,199.674869
253,197.33721175,,
254,198.11643075,,
255,198.89564975,,
256,199.67486875,C:maj,201.233307
257,200.45408775,,
258,201.23330675,D:maj,202.791745
259,202.01252575,,
260,202.79174475,G:maj,205.908621
261,203.57096375,,
262,204.35018275,,
263,205.12940175,,
264,205.90862075,B:min,209.025497
265,206.68783975,,
266,207.46705875,,
267,208.24627775,,
268,209.02549675,E:min,212.142373
269,209.80471575,,
270,210.58393475,,
271,211.36315375,,
272,212.14237275,A:min,213.700811
273,212.92159175,,
274,213.70081075,D:maj,215.259249
275,214.48002975,,
276,215.25924875,B:min,218.376125
277,216.03846775,,
278,216.81768675,,
279,217.59690575,,
280,218.37612475,E:min,219.934563
281,219.15534375,,
282,219.93456275000003,C:maj,221.493001
283,220.71378175,,
284,221.49300075,B:min,223.051439
285,222.27221975,,
286,223.05143875,E:min,224.609877
287,223.83065775,,
288,224.60987675,A:min,225.389096
289,225.38909575,D:maj,226.168315
290,226.16831475,G:maj,227.726753
291,226.94753375,,
292,227.72675275,G:maj,230.843629
293,228.50597175,,
294,229.28519075000003,,
295,230.06440975,,
296,230.84362875,B:min,233.960505
297,231.62284775,,
298,232.40206675,,
299,233.18128575,,
300,233.96050475,E:min,237.077381
301,234.73972375,,
302,235.51894275,,
303,236.29816175,,
304,237.07738075,A:min,238.635819
305,237.85659975,,
306,238.63581875000003,D:maj,240.194257
307,239.41503775,,
308,240.19425675,B:min,243.311133
309,240.97347575,,
310,241.75269475,,
311,242.53191375,,
312,243.31113275,E:min,244.869571
313,244.09035175,,
314,244.86957075,C:maj,246.428009
315,245.64878975,,
316,246.42800875,A:min,249.544885
317,247.20722775,,
318,247.98644675000003,,
319,248.76566575,,
320,249.54488475,C:maj,251.103323
321,250.32410375,,
322,251.10332275,D:maj,252.661761
323,251.88254175,,
324,252.66176075,G:maj,255.778637
325,253.44097975000005,,
326,254.22019875,,
327,254.99941775,,
328,255.77863675,B:min,258.895513
329,256.55785575,,
330,257.33707475,,
331,258.11629375,,
332,258.89551275,E:min,262.012389
333,259.67473175000003,,
334,260.45395075,,
335,261.23316975,,
336,262.01238875,A:min,263.570827
337,262.79160775,,
338,263.57082675000004,D:maj,265.129265
339,264.35004575,,
340,265.12926475,B:min,268.246141
341,265.90848375,,
342,266.68770275,,
343,267.46692175000004,,
344,268.24614075,E:min,269.804579
345,269.02535975,,
346,269.80457875,C:maj,271.363017
347,270.58379775000003,,
348,271.36301675000004,B:min,272.921455
349,272.14223575,,
350,272.92145475,E:min,274.479893
351,273.70067375,,
352,274.47989275000003,A:min,275.259112
353,275.25911175,D:maj,276.038331
354,276.03833075,G:maj,277.596769
355,276.81754975,,
356,277.59676875,G:maj,279.155207
357,278.37598775000004,,
358,279.15520675,C:maj7,280.713645
359,279.93442575,,
360,280.71364475,B:min7,282.272083
361,281.49286375,,
362,282.27208275000004,A:min,283.051302
363,283.05130175,D:maj,283.830521
364,283.83052075,D:maj,286.947397
365,284.60973975,,
366,285.38895875000003,,
367,286.16817775000004,,
368,286.94739675,C:maj,290.064273
369,287.72661575,,
370,288.50583475,,
371,289.28505375000003,,
372,290.06427275000004,D:maj,291.622711
373,290.84349175,,
374,291.62271075,D:maj,293.181149
375,292.40192975,,
376,293.18114875000003,E:min/b3,293.960368
377,293.96036775,G:maj,297.077244
378,294.73958675,,
379,295.51880575,,
380,296.29802475,,
381,297.07724375000004,G:maj,300.19412
382,297.85646275,,
383,298.63568175,,
384,299.41490075,,
