,start,end,pitch,velocity
0,3.3116807500000003,4.7191450687500005,43.0,97.0
1,3.70129025,4.808430579166667,50.0,78.0
2,4.48050925,4.8620018854166664,55.0,102.0
3,4.09089975,4.891222597916667,62.0,117.0
4,5.25972825,5.962648722916667,50.0,75.0
5,4.8701187500000005,6.006479791666667,43.0,92.0
6,5.64933775,6.451283970833334,71.0,122.0
7,6.0389472500000005,6.462647581250001,67.0,96.0
8,6.42855675,7.88472225625,40.0,97.0
9,7.207775750000001,7.935046816666667,59.0,100.0
10,7.59738525,7.949657172916667,55.0,88.0
11,6.81816625,8.00160510625,47.0,63.0
12,8.76621375,9.058420875,52.0,70.0
13,8.37660425,9.074654604166668,47.0,52.0
14,7.98699475,9.120109045833333,40.0,86.0
15,8.76621375,9.568159970833333,67.0,97.0
16,9.155823250000001,9.571406716666667,64.0,86.0
17,8.76621375,9.579523581250001,71.0,97.0
18,9.54543275,10.69965089375,36.0,86.0
19,9.93504225,10.732118352083333,43.0,59.0
20,10.324651750000001,11.043805952083334,60.0,89.0
21,10.324651750000001,11.050299443750001,64.0,95.0
22,10.71426125,11.162312175,55.0,88.0
23,11.10387075,12.202894214583333,38.0,86.0
24,11.493480250000001,12.2045175875,45.0,71.0
25,11.88308975,12.540555781250001,50.0,72.0
26,12.27269925,12.685035970833333,62.0,82.0
27,11.88308975,12.719126802083334,66.0,127.0
28,13.44152775,14.436655347916668,55.0,97.0
29,13.831137250000001,14.553538197916668,62.0,99.0
30,14.22074675,14.8733426625,71.0,122.0
31,14.61035625,15.01457610625,55.0,88.0
32,12.662308750000001,15.196393872916667,43.0,86.0
33,13.05191825,15.313276722916667,50.0,59.0
34,14.999965750000001,15.736977054166667,67.0,97.0
35,14.999965750000001,15.751587410416667,71.0,112.0
36,15.38957525,15.797041852083334,62.0,112.0
37,16.16879425,16.454507883333335,59.0,99.0
38,16.363599,16.522689545833334,62.0,102.0
39,15.9739895,16.6265854125,54.0,95.0
40,15.77918475,17.209376289583332,47.0,97.0
41,16.94801325,17.290544935416666,62.0,99.0
42,16.7532085,17.300285172916666,54.0,90.0
43,17.142818000000002,17.316518902083335,59.0,93.0
44,16.55840375,17.321389020833333,66.0,127.0
45,17.922037,17.969114814583335,66.0,37.0
46,17.922037,18.098984647916666,62.0,100.0
47,17.72723225,18.173659802083336,59.0,90.0
48,18.311646500000002,18.454503316666667,59.0,86.0
49,17.5324275,18.4674903,54.0,81.0
50,17.33762275,18.524308352083334,47.0,77.0
51,18.50645125,18.801905120833332,66.0,117.0
52,18.11684175,18.83437257916667,71.0,112.0
53,18.701256,18.89768412291667,62.0,102.0
54,19.480475000000002,19.652552529166666,64.0,96.0
55,19.28567025,19.7142407,52.0,92.0
56,19.0908655,19.973980366666666,47.0,86.0
57,19.8700845,19.975603739583335,52.0,95.0
58,18.89606075,19.998330960416666,40.0,75.0
59,19.67527975,20.253200508333332,67.0,122.0
60,20.06488925,20.31326530625,64.0,112.0
61,20.259694,20.405797562500002,62.0,93.0
62,21.038913,21.277548818750002,64.0,65.0
63,20.84410825,21.2824189375,61.0,96.0
64,20.649303500000002,21.344107108333333,49.0,86.0
65,20.45449875,21.582742927083334,37.0,102.0
66,21.4285225,21.62819736875,49.0,67.0
67,21.62332725,21.996703020833333,61.0,95.0
68,21.818132000000002,22.0031965125,64.0,55.0
69,21.23371775,22.01780686875,67.0,54.0
70,22.40254625,22.745077935416667,57.0,90.0
71,22.597351,22.8311167,60.0,81.0
72,22.2077415,23.02105133125,52.0,63.0
73,22.01293675,23.06975251875,45.0,76.0
74,22.79215575,23.4642321375,64.0,89.0
75,23.18176525,23.597348716666666,60.0,95.0
76,23.57137475,24.501567431250002,38.0,66.0
77,24.74020325,25.108708902083333,57.0,83.0
78,23.57137475,25.149293225,62.0,83.0
79,24.35059375,25.162280208333335,66.0,93.0
80,25.51942225,25.946369327083335,55.0,79.0
81,25.714227,25.9966938875,59.0,72.0
82,26.1038365,26.275914029166668,55.0,71.0
83,25.12981275,26.563251035416666,43.0,85.0
84,25.324617500000002,26.697990987500003,50.0,67.0
85,25.90903175,27.32623630625,67.0,90.0
86,26.68825075,27.611949939583333,59.0,66.0
87,26.68825075,28.167143477083336,43.0,72.0
88,27.07786025,28.191494070833333,50.0,44.0
89,27.85707925,28.264545852083334,59.0,54.0
90,27.46746975,28.313247039583334,67.0,92.0
91,26.29864125,28.329480768750003,62.0,81.0
92,28.24668875,29.668763425,43.0,79.0
93,28.63629825,29.84084095416667,50.0,69.0
94,29.025907750000002,30.232073827083333,67.0,100.0
95,29.41551725,30.449605797916668,62.0,97.0
96,30.194736250000002,30.72720256666667,50.0,92.0
97,29.80512675,30.80512446666667,43.0,85.0
98,30.97395525,31.381421852083335,59.0,90.0
99,30.58434575,31.396032208333335,62.0,92.0
100,30.58434575,31.43661653125,67.0,96.0
101,32.14278375,33.09895039791667,52.0,93.0
102,32.922002750000004,33.512910491666666,67.0,97.0
103,33.31161225,33.616806358333335,52.0,71.0
104,32.53239325,33.743429445833335,59.0,88.0
105,31.75317425,33.975571772916666,47.0,88.0
106,31.363564750000002,34.032389825,40.0,92.0
107,33.70122175,34.516154954166666,64.0,89.0
108,33.70122175,34.542128920833335,67.0,89.0
109,34.09083125,34.566479514583335,59.0,89.0
110,34.48044075,35.86030772916667,36.0,74.0
111,34.87005025,35.97232046041667,43.0,48.0
112,35.259659750000004,36.011281410416665,64.0,107.0
