,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.0568180520833333,,,,,,,,,,0.0568180520833333,0.1542204270833333,100.0,78.0,0.0,,,,,,,,,
1,0.1136361041666666,,,,,,,,,,0.1136361041666666,0.21915534375,98.0,78.0,1.0,,,,,,,,,
2,0.1542204270833333,,,,,,,,,,0.1136361041666666,0.21915534375,98.0,78.0,1.0,,,,,,,,,
3,0.1915580041666666,,,,,,,,,,0.1915580041666666,0.3149343458333333,95.0,78.0,2.0,,,,,,,,,
4,0.19480475,0.19480475,1.0,1.0,0.0,,,,,,0.1915580041666666,0.3149343458333333,95.0,78.0,2.0,,,,,,,,,
5,0.194805,0.19480475,1.0,1.0,0.0,,,,,,0.1915580041666666,0.3149343458333333,95.0,78.0,2.0,,,,,,0.194805,0.974024,N,0.0
6,0.21915534375,0.19480475,1.0,1.0,0.0,,,,,,0.1915580041666666,0.3149343458333333,95.0,78.0,2.0,,,,,,0.194805,0.974024,N,0.0
7,0.26785653125,0.19480475,1.0,1.0,0.0,,,,,,0.26785653125,0.37499914375,93.0,78.0,3.0,,,,,,0.194805,0.974024,N,0.0
8,0.3149343458333333,0.19480475,1.0,1.0,0.0,,,,,,0.26785653125,0.37499914375,93.0,78.0,3.0,,,,,,0.194805,0.974024,N,0.0
9,0.33603819375,0.19480475,1.0,1.0,0.0,,,,,,0.33603819375,0.4269470770833333,91.0,78.0,4.0,,,,,,0.194805,0.974024,N,0.0
10,0.37499914375,0.19480475,1.0,1.0,0.0,,,,,,0.33603819375,0.4269470770833333,91.0,78.0,4.0,,,,,,0.194805,0.974024,N,0.0
11,0.3993497375,0.19480475,1.0,1.0,0.0,,,,,,0.3993497375,0.4967521125,88.0,78.0,5.0,,,,,,0.194805,0.974024,N,0.0
12,0.4269470770833333,0.19480475,1.0,1.0,0.0,,,,,,0.3993497375,0.4967521125,88.0,78.0,5.0,,,,,,0.194805,0.974024,N,0.0
13,0.4594145354166666,0.19480475,1.0,1.0,0.0,,,,,,0.4594145354166666,0.55032341875,86.0,78.0,6.0,,,,,,0.194805,0.974024,N,0.0
14,0.4967521125,0.19480475,1.0,1.0,0.0,,,,,,0.4594145354166666,0.55032341875,86.0,78.0,6.0,,,,,,0.194805,0.974024,N,0.0
15,0.55032341875,0.19480475,1.0,1.0,0.0,,,,,,0.4594145354166666,0.55032341875,86.0,78.0,6.0,,,,,,0.194805,0.974024,N,0.0
16,0.5568169104166667,0.19480475,1.0,1.0,0.0,,,,,,0.5568169104166667,0.6558426583333333,83.0,78.0,7.0,,,,,,0.194805,0.974024,N,0.0
17,0.6103882166666666,0.19480475,1.0,1.0,0.0,,,,,,0.6103882166666666,0.7159074562500001,81.0,78.0,8.0,,,,,,0.194805,0.974024,N,0.0
18,0.6558426583333333,0.19480475,1.0,1.0,0.0,,,,,,0.6103882166666666,0.7159074562500001,81.0,78.0,8.0,,,,,,0.194805,0.974024,N,0.0
19,0.6688296416666667,0.19480475,1.0,1.0,0.0,,,,,,0.6688296416666667,0.7678553895833333,79.0,78.0,9.0,,,,,,0.194805,0.974024,N,0.0
20,0.7159074562500001,0.19480475,1.0,1.0,0.0,,,,,,0.6688296416666667,0.7678553895833333,79.0,78.0,9.0,,,,,,0.194805,0.974024,N,0.0
21,0.7337645583333333,0.19480475,1.0,1.0,0.0,,,,,,0.7337645583333333,0.837660425,76.0,78.0,10.0,,,,,,0.194805,0.974024,N,0.0
22,0.7678553895833333,0.19480475,1.0,1.0,0.0,,,,,,0.7337645583333333,0.837660425,76.0,78.0,10.0,,,,,,0.194805,0.974024,N,0.0
23,0.7938293562500001,0.19480475,1.0,1.0,0.0,,,,,,0.7938293562500001,0.8798681208333333,74.0,77.0,11.0,,,,,,0.194805,0.974024,N,0.0
24,0.837660425,0.19480475,1.0,1.0,0.0,,,,,,0.7938293562500001,0.8798681208333333,74.0,77.0,11.0,,,,,,0.194805,0.974024,N,0.0
25,0.85227078125,0.19480475,1.0,1.0,0.0,,,,,,0.85227078125,0.93019268125,71.0,77.0,12.0,,,,,,0.194805,0.974024,N,0.0
26,0.8798681208333333,0.19480475,1.0,1.0,0.0,,,,,,0.85227078125,0.93019268125,71.0,77.0,12.0,,,,,,0.194805,0.974024,N,0.0
27,0.8863616125,0.19480475,1.0,1.0,0.0,,,,,,0.8863616125,0.9577900208333332,69.0,77.0,13.0,,,,,,0.194805,0.974024,N,0.0
28,0.9058420875,0.19480475,1.0,1.0,0.0,,,,,,0.9058420875,0.9837639875,67.0,76.0,14.0,,,,,,0.194805,0.974024,N,0.0
29,0.915582325,0.19480475,1.0,1.0,0.0,,,,,,0.915582325,0.9577900208333332,69.0,76.0,15.0,,,,,,0.194805,0.974024,N,0.0
30,0.93019268125,0.19480475,1.0,1.0,0.0,,,,,,0.915582325,0.9577900208333332,69.0,76.0,15.0,,,,,,0.194805,0.974024,N,0.0
31,0.9431796645833334,0.19480475,1.0,1.0,0.0,,,,,,0.9431796645833334,0.9837639875,67.0,76.0,16.0,,,,,,0.194805,0.974024,N,0.0
32,0.9577900208333332,0.19480475,1.0,1.0,0.0,,,,,,0.9431796645833334,0.9837639875,67.0,76.0,16.0,,,,,,0.194805,0.974024,N,0.0
33,0.97402375,0.97402375,0.0,0.0,1.0,,,,,,0.9431796645833334,0.9837639875,67.0,76.0,16.0,,,,,,0.194805,0.974024,N,0.0
34,0.974024,0.97402375,0.0,0.0,1.0,,,,,,0.9431796645833334,0.9837639875,67.0,76.0,16.0,,,,,,0.974024,1.753243,N,1.0
35,0.9837639875,0.97402375,0.0,0.0,1.0,,,,,,0.9431796645833334,0.9837639875,67.0,76.0,16.0,,,,,,0.974024,1.753243,N,1.0
36,1.004867835416667,0.97402375,0.0,0.0,1.0,,,,,,1.004867835416667,1.110387075,88.0,76.0,17.0,,,,,,0.974024,1.753243,N,1.0
37,1.04707553125,0.97402375,0.0,0.0,1.0,,,,,,1.04707553125,1.155841516666667,86.0,76.0,18.0,,,,,,0.974024,1.753243,N,1.0
38,1.1006468375,0.97402375,0.0,0.0,1.0,,,,,,1.1006468375,1.211036195833333,83.0,76.0,19.0,,,,,,0.974024,1.753243,N,1.0
39,1.110387075,0.97402375,0.0,0.0,1.0,,,,,,1.1006468375,1.211036195833333,83.0,76.0,19.0,,,,,,0.974024,1.753243,N,1.0
40,1.149348025,0.97402375,0.0,0.0,1.0,,,,,,1.149348025,1.2499971458333334,81.0,76.0,20.0,,,,,,0.974024,1.753243,N,1.0
41,1.155841516666667,0.97402375,0.0,0.0,1.0,,,,,,1.149348025,1.2499971458333334,81.0,76.0,20.0,,,,,,0.974024,1.753243,N,1.0
42,1.1915557208333334,0.97402375,0.0,0.0,1.0,,,,,,1.1915557208333334,1.288958095833333,79.0,76.0,21.0,,,,,,0.974024,1.753243,N,1.0
43,1.211036195833333,0.97402375,0.0,0.0,1.0,,,,,,1.1915557208333334,1.288958095833333,79.0,76.0,21.0,,,,,,0.974024,1.753243,N,1.0
44,1.2353867895833337,0.97402375,0.0,0.0,1.0,,,,,,1.2353867895833337,1.35876313125,76.0,76.0,22.0,,,,,,0.974024,1.753243,N,1.0
45,1.2499971458333334,0.97402375,0.0,0.0,1.0,,,,,,1.2353867895833337,1.35876313125,76.0,76.0,22.0,,,,,,0.974024,1.753243,N,1.0
46,1.288958095833333,0.97402375,0.0,0.0,1.0,,,,,,1.2353867895833337,1.35876313125,76.0,76.0,22.0,,,,,,0.974024,1.753243,N,1.0
47,1.30032170625,0.97402375,0.0,0.0,1.0,,,,,,1.30032170625,1.4155811833333334,74.0,76.0,23.0,,,,,,0.974024,1.753243,N,1.0
48,1.35876313125,0.97402375,0.0,0.0,1.0,,,,,,1.30032170625,1.4155811833333334,74.0,76.0,23.0,,,,,,0.974024,1.753243,N,1.0
49,1.362009877083333,0.97402375,0.0,0.0,1.0,,,,,,1.362009877083333,1.4902563375,71.0,76.0,24.0,,,,,,0.974024,1.753243,N,1.0
50,1.4155811833333334,0.97402375,0.0,0.0,1.0,,,,,,1.362009877083333,1.4902563375,71.0,76.0,24.0,,,,,,0.974024,1.753243,N,1.0
51,1.4318149125,0.97402375,0.0,0.0,1.0,,,,,,1.4318149125,1.5357107791666669,69.0,76.0,25.0,,,,,,0.974024,1.753243,N,1.0
52,1.4805161,0.97402375,0.0,0.0,1.0,,,,,,1.4805161,1.581165220833333,67.0,76.0,26.0,,,,,,0.974024,1.753243,N,1.0
