,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
31,6.224308947916666,5.812597024,1.0,1.0,7.0,,,,,,6.224308947916666,7.106157395833332,72.0,87.0,2.0,6.224308947916666,6.657527699999999,67.0,89.0,6.0,5.812597,7.456431,C:min,7.0
32,6.224308947916666,5.812597024,1.0,1.0,7.0,,,,,,6.224308947916666,7.154102554166665,75.0,92.0,3.0,6.224308947916666,6.642116756249999,63.0,95.0,4.0,5.812597,7.456431,C:min,7.0
33,6.224308947916666,5.812597024,1.0,1.0,7.0,,,,,,6.224308947916666,7.154102554166665,75.0,92.0,3.0,6.224308947916666,6.643829083333332,60.0,91.0,5.0,5.812597,7.456431,C:min,7.0
34,6.224308947916666,5.812597024,1.0,1.0,7.0,,,,,,6.224308947916666,7.154102554166665,75.0,92.0,3.0,6.224308947916666,6.657527699999999,67.0,89.0,6.0,5.812597,7.456431,C:min,7.0
35,6.621568831249999,5.812597024,1.0,1.0,7.0,,,,,,6.224308947916666,7.154102554166665,75.0,92.0,3.0,6.224308947916666,6.657527699999999,67.0,89.0,6.0,5.812597,7.456431,C:min,7.0
36,6.634514023999999,6.634514023999999,0.0,0.0,8.0,,,,,,6.224308947916666,7.154102554166665,75.0,92.0,3.0,6.224308947916666,6.657527699999999,67.0,89.0,6.0,5.812597,7.456431,C:min,7.0
37,6.635267447916666,6.634514023999999,0.0,0.0,8.0,,,,,,6.224308947916666,7.154102554166665,75.0,92.0,3.0,6.635267447916666,6.684924933333332,55.0,70.0,7.0,5.812597,7.456431,C:min,7.0
38,6.642116756249999,6.634514023999999,0.0,0.0,8.0,,,,,,6.224308947916666,7.154102554166665,75.0,92.0,3.0,6.635267447916666,6.684924933333332,55.0,70.0,7.0,5.812597,7.456431,C:min,7.0
39,6.643829083333332,6.634514023999999,0.0,0.0,8.0,,,,,,6.224308947916666,7.154102554166665,75.0,92.0,3.0,6.635267447916666,6.684924933333332,55.0,70.0,7.0,5.812597,7.456431,C:min,7.0
40,6.657527699999999,6.634514023999999,0.0,0.0,8.0,,,,,,6.224308947916666,7.154102554166665,75.0,92.0,3.0,6.635267447916666,6.684924933333332,55.0,70.0,7.0,5.812597,7.456431,C:min,7.0
41,6.684924933333332,6.634514023999999,0.0,0.0,8.0,,,,,,6.224308947916666,7.154102554166665,75.0,92.0,3.0,6.635267447916666,6.684924933333332,55.0,70.0,7.0,5.812597,7.456431,C:min,7.0
42,7.106157395833332,6.634514023999999,0.0,0.0,8.0,,,,,,6.224308947916666,7.154102554166665,75.0,92.0,3.0,,,,,,5.812597,7.456431,C:min,7.0
43,7.154102554166665,6.634514023999999,0.0,0.0,8.0,,,,,,6.224308947916666,7.154102554166665,75.0,92.0,3.0,,,,,,5.812597,7.456431,C:min,7.0
44,7.456431,6.634514023999999,0.0,0.0,8.0,,,,,,,,,,,,,,,,7.456431,9.100265,G:min,8.0
45,7.456431023999999,7.456431023999999,1.0,0.0,9.0,,,,,,,,,,,,,,,,7.456431,9.100265,G:min,8.0
46,7.457184447916665,7.456431023999999,1.0,0.0,9.0,,,,,,7.457184447916665,8.619854537499998,70.0,82.0,4.0,7.457184447916665,7.765403322916666,58.0,78.0,8.0,7.456431,9.100265,G:min,8.0
47,7.457184447916665,7.456431023999999,1.0,0.0,9.0,,,,,,7.457184447916665,8.619854537499998,70.0,82.0,4.0,7.457184447916665,7.768827977083332,62.0,77.0,9.0,7.456431,9.100265,G:min,8.0
48,7.457184447916665,7.456431023999999,1.0,0.0,9.0,,,,,,7.457184447916665,8.619854537499998,70.0,82.0,4.0,7.457184447916665,7.777389612499999,67.0,80.0,10.0,7.456431,9.100265,G:min,8.0
49,7.457184447916665,7.456431023999999,1.0,0.0,9.0,,,,,,7.457184447916665,8.619854537499998,70.0,82.0,4.0,7.457184447916665,7.779101939583333,43.0,95.0,11.0,7.456431,9.100265,G:min,8.0
50,7.457184447916665,7.456431023999999,1.0,0.0,9.0,,,,,,7.457184447916665,8.626703845833331,74.0,81.0,5.0,7.457184447916665,7.765403322916666,58.0,78.0,8.0,7.456431,9.100265,G:min,8.0
51,7.457184447916665,7.456431023999999,1.0,0.0,9.0,,,,,,7.457184447916665,8.626703845833331,74.0,81.0,5.0,7.457184447916665,7.768827977083332,62.0,77.0,9.0,7.456431,9.100265,G:min,8.0
52,7.457184447916665,7.456431023999999,1.0,0.0,9.0,,,,,,7.457184447916665,8.626703845833331,74.0,81.0,5.0,7.457184447916665,7.777389612499999,67.0,80.0,10.0,7.456431,9.100265,G:min,8.0
53,7.457184447916665,7.456431023999999,1.0,0.0,9.0,,,,,,7.457184447916665,8.626703845833331,74.0,81.0,5.0,7.457184447916665,7.779101939583333,43.0,95.0,11.0,7.456431,9.100265,G:min,8.0
54,7.765403322916666,7.456431023999999,1.0,0.0,9.0,,,,,,7.457184447916665,8.626703845833331,74.0,81.0,5.0,7.457184447916665,7.779101939583333,43.0,95.0,11.0,7.456431,9.100265,G:min,8.0
55,7.768827977083332,7.456431023999999,1.0,0.0,9.0,,,,,,7.457184447916665,8.626703845833331,74.0,81.0,5.0,7.457184447916665,7.779101939583333,43.0,95.0,11.0,7.456431,9.100265,G:min,8.0
56,7.777389612499999,7.456431023999999,1.0,0.0,9.0,,,,,,7.457184447916665,8.626703845833331,74.0,81.0,5.0,7.457184447916665,7.779101939583333,43.0,95.0,11.0,7.456431,9.100265,G:min,8.0
57,7.779101939583333,7.456431023999999,1.0,0.0,9.0,,,,,,7.457184447916665,8.626703845833331,74.0,81.0,5.0,7.457184447916665,7.779101939583333,43.0,95.0,11.0,7.456431,9.100265,G:min,8.0
58,7.868142947916666,7.456431023999999,1.0,0.0,9.0,,,,,,7.457184447916665,8.626703845833331,74.0,81.0,5.0,7.868142947916666,8.446909502083333,62.0,87.0,12.0,7.456431,9.100265,G:min,8.0
59,7.868142947916666,7.456431023999999,1.0,0.0,9.0,,,,,,7.457184447916665,8.626703845833331,74.0,81.0,5.0,7.868142947916666,8.436635539583332,58.0,82.0,13.0,7.456431,9.100265,G:min,8.0
60,7.868142947916666,7.456431023999999,1.0,0.0,9.0,,,,,,7.457184447916665,8.626703845833331,74.0,81.0,5.0,7.868142947916666,8.453758810416666,67.0,81.0,14.0,7.456431,9.100265,G:min,8.0
61,7.868142947916666,7.456431023999999,1.0,0.0,9.0,,,,,,7.457184447916665,8.626703845833331,74.0,81.0,5.0,7.868142947916666,8.381841072916666,43.0,92.0,15.0,7.456431,9.100265,G:min,8.0
62,8.278348023999998,8.278348023999998,0.0,0.0,10.0,,,,,,7.457184447916665,8.626703845833331,74.0,81.0,5.0,7.868142947916666,8.381841072916666,43.0,92.0,15.0,7.456431,9.100265,G:min,8.0
63,8.279101447916666,8.278348023999998,0.0,0.0,10.0,,,,,,7.457184447916665,8.626703845833331,74.0,81.0,5.0,8.279101447916666,8.368142456249998,50.0,79.0,16.0,7.456431,9.100265,G:min,8.0
64,8.368142456249998,8.278348023999998,0.0,0.0,10.0,,,,,,7.457184447916665,8.626703845833331,74.0,81.0,5.0,8.279101447916666,8.368142456249998,50.0,79.0,16.0,7.456431,9.100265,G:min,8.0
65,8.381841072916666,8.278348023999998,0.0,0.0,10.0,,,,,,7.457184447916665,8.626703845833331,74.0,81.0,5.0,,,,,,7.456431,9.100265,G:min,8.0
66,8.436635539583332,8.278348023999998,0.0,0.0,10.0,,,,,,7.457184447916665,8.626703845833331,74.0,81.0,5.0,,,,,,7.456431,9.100265,G:min,8.0
67,8.446909502083333,8.278348023999998,0.0,0.0,10.0,,,,,,7.457184447916665,8.626703845833331,74.0,81.0,5.0,,,,,,7.456431,9.100265,G:min,8.0
68,8.453758810416666,8.278348023999998,0.0,0.0,10.0,,,,,,7.457184447916665,8.626703845833331,74.0,81.0,5.0,,,,,,7.456431,9.100265,G:min,8.0
69,8.619854537499998,8.278348023999998,0.0,0.0,10.0,,,,,,7.457184447916665,8.626703845833331,74.0,81.0,5.0,,,,,,7.456431,9.100265,G:min,8.0
70,8.626703845833331,8.278348023999998,0.0,0.0,10.0,,,,,,7.457184447916665,8.626703845833331,74.0,81.0,5.0,,,,,,7.456431,9.100265,G:min,8.0
71,8.690059947916666,8.278348023999998,0.0,0.0,10.0,,,,,,8.690059947916666,8.993141841666665,70.0,87.0,6.0,8.690059947916666,8.839032404166666,58.0,81.0,17.0,7.456431,9.100265,G:min,8.0
72,8.690059947916666,8.278348023999998,0.0,0.0,10.0,,,,,,8.690059947916666,9.030813037499998,74.0,87.0,7.0,8.690059947916666,8.839032404166666,58.0,81.0,17.0,7.456431,9.100265,G:min,8.0
73,8.839032404166666,8.278348023999998,0.0,0.0,10.0,,,,,,8.690059947916666,9.030813037499998,74.0,87.0,7.0,8.690059947916666,8.839032404166666,58.0,81.0,17.0,7.456431,9.100265,G:min,8.0
74,8.993141841666665,8.278348023999998,0.0,0.0,10.0,,,,,,8.690059947916666,9.030813037499998,74.0,87.0,7.0,,,,,,7.456431,9.100265,G:min,8.0
75,9.030813037499998,8.278348023999998,0.0,0.0,10.0,,,,,,8.690059947916666,9.030813037499998,74.0,87.0,7.0,,,,,,7.456431,9.100265,G:min,8.0
76,9.100265,8.278348023999998,0.0,0.0,10.0,,,,,,,,,,,,,,,,9.100265,10.744099,Ab:maj,9.0
77,9.100265024,9.100265024,1.0,1.0,11.0,,,,,,,,,,,,,,,,9.100265,10.744099,Ab:maj,9.0
78,9.101018447916664,9.100265024,1.0,1.0,11.0,,,,,,9.101018447916664,10.544510179166664,72.0,84.0,8.0,9.101018447916664,9.654100095833332,60.0,87.0,18.0,9.100265,10.744099,Ab:maj,9.0
79,9.101018447916664,9.100265024,1.0,1.0,11.0,,,,,,9.101018447916664,10.544510179166664,72.0,84.0,8.0,9.101018447916664,9.70375758125,56.0,84.0,19.0,9.100265,10.744099,Ab:maj,9.0
80,9.101018447916664,9.100265024,1.0,1.0,11.0,,,,,,9.101018447916664,10.544510179166664,72.0,84.0,8.0,9.101018447916664,10.198620108333332,44.0,87.0,20.0,9.100265,10.744099,Ab:maj,9.0
81,9.101018447916664,9.100265024,1.0,1.0,11.0,,,,,,9.101018447916664,10.513688291666666,75.0,90.0,9.0,9.101018447916664,9.654100095833332,60.0,87.0,18.0,9.100265,10.744099,Ab:maj,9.0
82,9.101018447916664,9.100265024,1.0,1.0,11.0,,,,,,9.101018447916664,10.513688291666666,75.0,90.0,9.0,9.101018447916664,9.70375758125,56.0,84.0,19.0,9.100265,10.744099,Ab:maj,9.0
83,9.101018447916664,9.100265024,1.0,1.0,11.0,,,,,,9.101018447916664,10.513688291666666,75.0,90.0,9.0,9.101018447916664,10.198620108333332,44.0,87.0,20.0,9.100265,10.744099,Ab:maj,9.0
84,9.511976947916663,9.100265024,1.0,1.0,11.0,,,,,,9.101018447916664,10.513688291666666,75.0,90.0,9.0,9.511976947916663,9.97088060625,51.0,71.0,21.0,9.100265,10.744099,Ab:maj,9.0
85,9.654100095833332,9.100265024,1.0,1.0,11.0,,,,,,9.101018447916664,10.513688291666666,75.0,90.0,9.0,9.511976947916663,9.97088060625,51.0,71.0,21.0,9.100265,10.744099,Ab:maj,9.0
86,9.70375758125,9.100265024,1.0,1.0,11.0,,,,,,9.101018447916664,10.513688291666666,75.0,90.0,9.0,9.511976947916663,9.97088060625,51.0,71.0,21.0,9.100265,10.744099,Ab:maj,9.0
87,9.922182023999998,9.922182023999998,0.0,0.0,12.0,,,,,,9.101018447916664,10.513688291666666,75.0,90.0,9.0,9.511976947916663,9.97088060625,51.0,71.0,21.0,9.100265,10.744099,Ab:maj,9.0
88,9.922935447916664,9.922182023999998,0.0,0.0,12.0,,,,,,9.101018447916664,10.513688291666666,75.0,90.0,9.0,9.922935447916664,10.202044762499998,60.0,92.0,22.0,9.100265,10.744099,Ab:maj,9.0
89,9.922935447916664,9.922182023999998,0.0,0.0,12.0,,,,,,9.101018447916664,10.513688291666666,75.0,90.0,9.0,9.922935447916664,10.229441995833332,63.0,88.0,23.0,9.100265,10.744099,Ab:maj,9.0
90,9.922935447916664,9.922182023999998,0.0,0.0,12.0,,,,,,9.101018447916664,10.513688291666666,75.0,90.0,9.0,9.922935447916664,10.111291427083332,56.0,87.0,24.0,9.100265,10.744099,Ab:maj,9.0
91,9.97088060625,9.922182023999998,0.0,0.0,12.0,,,,,,9.101018447916664,10.513688291666666,75.0,90.0,9.0,9.922935447916664,10.111291427083332,56.0,87.0,24.0,9.100265,10.744099,Ab:maj,9.0
92,10.111291427083332,9.922182023999998,0.0,0.0,12.0,,,,,,9.101018447916664,10.513688291666666,75.0,90.0,9.0,9.922935447916664,10.111291427083332,56.0,87.0,24.0,9.100265,10.744099,Ab:maj,9.0
93,10.128414697916666,9.922182023999998,0.0,0.0,12.0,,,,,,9.101018447916664,10.513688291666666,75.0,90.0,9.0,10.128414697916666,10.258551556249998,51.0,87.0,25.0,9.100265,10.744099,Ab:maj,9.0
94,10.198620108333332,9.922182023999998,0.0,0.0,12.0,,,,,,9.101018447916664,10.513688291666666,75.0,90.0,9.0,10.128414697916666,10.258551556249998,51.0,87.0,25.0,9.100265,10.744099,Ab:maj,9.0
95,10.202044762499998,9.922182023999998,0.0,0.0,12.0,,,,,,9.101018447916664,10.513688291666666,75.0,90.0,9.0,10.128414697916666,10.258551556249998,51.0,87.0,25.0,9.100265,10.744099,Ab:maj,9.0
96,10.229441995833332,9.922182023999998,0.0,0.0,12.0,,,,,,9.101018447916664,10.513688291666666,75.0,90.0,9.0,10.128414697916666,10.258551556249998,51.0,87.0,25.0,9.100265,10.744099,Ab:maj,9.0
97,10.258551556249998,9.922182023999998,0.0,0.0,12.0,,,,,,9.101018447916664,10.513688291666666,75.0,90.0,9.0,10.128414697916666,10.258551556249998,51.0,87.0,25.0,9.100265,10.744099,Ab:maj,9.0
98,10.333893947916666,9.922182023999998,0.0,0.0,12.0,,,,,,9.101018447916664,10.513688291666666,75.0,90.0,9.0,10.333893947916666,10.582181375,56.0,86.0,26.0,9.100265,10.744099,Ab:maj,9.0
99,10.513688291666666,9.922182023999998,0.0,0.0,12.0,,,,,,9.101018447916664,10.513688291666666,75.0,90.0,9.0,10.333893947916666,10.582181375,56.0,86.0,26.0,9.100265,10.744099,Ab:maj,9.0
100,10.539373197916666,9.922182023999998,0.0,0.0,12.0,,,,,,,,,,,10.539373197916666,10.671222383333332,60.0,86.0,27.0,9.100265,10.744099,Ab:maj,9.0
101,10.544510179166664,9.922182023999998,0.0,0.0,12.0,,,,,,,,,,,10.539373197916666,10.671222383333332,60.0,86.0,27.0,9.100265,10.744099,Ab:maj,9.0
102,10.582181375,9.922182023999998,0.0,0.0,12.0,,,,,,,,,,,10.539373197916666,10.671222383333332,60.0,86.0,27.0,9.100265,10.744099,Ab:maj,9.0
103,10.671222383333332,9.922182023999998,0.0,0.0,12.0,,,,,,,,,,,10.539373197916666,10.671222383333332,60.0,86.0,27.0,9.100265,10.744099,Ab:maj,9.0
104,10.744099,9.922182023999998,0.0,0.0,12.0,,,,,,,,,,,,,,,,10.744099,12.387933,Bb:maj,10.0
105,10.744099024,10.744099024,1.0,0.0,13.0,,,,,,,,,,,,,,,,10.744099,12.387933,Bb:maj,10.0
106,10.744852447916664,10.744099024,1.0,0.0,13.0,,,,,,10.744852447916664,11.467454477083333,74.0,80.0,10.0,10.744852447916664,11.051358995833333,62.0,88.0,28.0,10.744099,12.387933,Bb:maj,10.0
107,10.744852447916664,10.744099024,1.0,0.0,13.0,,,,,,10.744852447916664,11.467454477083333,74.0,80.0,10.0,10.744852447916664,11.159235602083331,58.0,82.0,29.0,10.744099,12.387933,Bb:maj,10.0
108,10.744852447916664,10.744099024,1.0,0.0,13.0,,,,,,10.744852447916664,11.467454477083333,74.0,80.0,10.0,10.744852447916664,11.854440397916663,46.0,86.0,30.0,10.744099,12.387933,Bb:maj,10.0
109,10.744852447916664,10.744099024,1.0,0.0,13.0,,,,,,10.744852447916664,11.476016112499998,70.0,81.0,11.0,10.744852447916664,11.051358995833333,62.0,88.0,28.0,10.744099,12.387933,Bb:maj,10.0
110,10.744852447916664,10.744099024,1.0,0.0,13.0,,,,,,10.744852447916664,11.476016112499998,70.0,81.0,11.0,10.744852447916664,11.159235602083331,58.0,82.0,29.0,10.744099,12.387933,Bb:maj,10.0
111,10.744852447916664,10.744099024,1.0,0.0,13.0,,,,,,10.744852447916664,11.476016112499998,70.0,81.0,11.0,10.744852447916664,11.854440397916663,46.0,86.0,30.0,10.744099,12.387933,Bb:maj,10.0
112,11.051358995833333,10.744099024,1.0,0.0,13.0,,,,,,10.744852447916664,11.476016112499998,70.0,81.0,11.0,10.744852447916664,11.854440397916663,46.0,86.0,30.0,10.744099,12.387933,Bb:maj,10.0
113,11.155810947916663,10.744099024,1.0,0.0,13.0,,,,,,10.744852447916664,11.476016112499998,70.0,81.0,11.0,11.155810947916663,11.621563914583332,53.0,85.0,31.0,10.744099,12.387933,Bb:maj,10.0
114,11.159235602083331,10.744099024,1.0,0.0,13.0,,,,,,10.744852447916664,11.476016112499998,70.0,81.0,11.0,11.155810947916663,11.621563914583332,53.0,85.0,31.0,10.744099,12.387933,Bb:maj,10.0
115,11.361290197916665,10.744099024,1.0,0.0,13.0,,,,,,10.744852447916664,11.476016112499998,70.0,81.0,11.0,11.361290197916665,11.47087913125,58.0,86.0,32.0,10.744099,12.387933,Bb:maj,10.0
116,11.467454477083333,10.744099024,1.0,0.0,13.0,,,,,,10.744852447916664,11.476016112499998,70.0,81.0,11.0,11.361290197916665,11.47087913125,58.0,86.0,32.0,10.744099,12.387933,Bb:maj,10.0
117,11.47087913125,10.744099024,1.0,0.0,13.0,,,,,,10.744852447916664,11.476016112499998,70.0,81.0,11.0,11.361290197916665,11.47087913125,58.0,86.0,32.0,10.744099,12.387933,Bb:maj,10.0
118,11.476016112499998,10.744099024,1.0,0.0,13.0,,,,,,10.744852447916664,11.476016112499998,70.0,81.0,11.0,,,,,,10.744099,12.387933,Bb:maj,10.0
119,11.566016023999998,11.566016023999998,0.0,0.0,14.0,,,,,,,,,,,,,,,,10.744099,12.387933,Bb:maj,10.0
120,11.566769447916665,11.566016023999998,0.0,0.0,14.0,,,,,,11.566769447916665,11.921221154166664,72.0,90.0,12.0,11.566769447916665,11.861289706249998,62.0,92.0,33.0,10.744099,12.387933,Bb:maj,10.0
121,11.566769447916665,11.566016023999998,0.0,0.0,14.0,,,,,,11.566769447916665,11.921221154166664,72.0,90.0,12.0,11.566769447916665,11.864714360416665,65.0,92.0,34.0,10.744099,12.387933,Bb:maj,10.0
122,11.566769447916665,11.566016023999998,0.0,0.0,14.0,,,,,,11.566769447916665,11.921221154166664,72.0,90.0,12.0,11.566769447916665,11.8047829125,58.0,89.0,35.0,10.744099,12.387933,Bb:maj,10.0
123,11.621563914583332,11.566016023999998,0.0,0.0,14.0,,,,,,11.566769447916665,11.921221154166664,72.0,90.0,12.0,11.566769447916665,11.8047829125,58.0,89.0,35.0,10.744099,12.387933,Bb:maj,10.0
124,11.772248697916664,11.566016023999998,0.0,0.0,14.0,,,,,,11.566769447916665,11.921221154166664,72.0,90.0,12.0,11.772248697916664,11.892111593749998,53.0,89.0,36.0,10.744099,12.387933,Bb:maj,10.0
125,11.8047829125,11.566016023999998,0.0,0.0,14.0,,,,,,11.566769447916665,11.921221154166664,72.0,90.0,12.0,11.772248697916664,11.892111593749998,53.0,89.0,36.0,10.744099,12.387933,Bb:maj,10.0
126,11.854440397916663,11.566016023999998,0.0,0.0,14.0,,,,,,11.566769447916665,11.921221154166664,72.0,90.0,12.0,11.772248697916664,11.892111593749998,53.0,89.0,36.0,10.744099,12.387933,Bb:maj,10.0
127,11.861289706249998,11.566016023999998,0.0,0.0,14.0,,,,,,11.566769447916665,11.921221154166664,72.0,90.0,12.0,11.772248697916664,11.892111593749998,53.0,89.0,36.0,10.744099,12.387933,Bb:maj,10.0
128,11.864714360416665,11.566016023999998,0.0,0.0,14.0,,,,,,11.566769447916665,11.921221154166664,72.0,90.0,12.0,11.772248697916664,11.892111593749998,53.0,89.0,36.0,10.744099,12.387933,Bb:maj,10.0
129,11.892111593749998,11.566016023999998,0.0,0.0,14.0,,,,,,11.566769447916665,11.921221154166664,72.0,90.0,12.0,11.772248697916664,11.892111593749998,53.0,89.0,36.0,10.744099,12.387933,Bb:maj,10.0
130,11.921221154166664,11.566016023999998,0.0,0.0,14.0,,,,,,11.566769447916665,11.921221154166664,72.0,90.0,12.0,,,,,,10.744099,12.387933,Bb:maj,10.0
131,11.977727947916666,11.566016023999998,0.0,0.0,14.0,,,,,,11.977727947916666,12.291083804166664,74.0,87.0,13.0,11.977727947916666,12.114714114583332,46.0,86.0,37.0,10.744099,12.387933,Bb:maj,10.0
132,11.977727947916666,11.566016023999998,0.0,0.0,14.0,,,,,,11.977727947916666,12.291083804166664,74.0,87.0,13.0,11.977727947916666,12.160946945833333,58.0,93.0,38.0,10.744099,12.387933,Bb:maj,10.0
133,12.114714114583332,11.566016023999998,0.0,0.0,14.0,,,,,,11.977727947916666,12.291083804166664,74.0,87.0,13.0,11.977727947916666,12.160946945833333,58.0,93.0,38.0,10.744099,12.387933,Bb:maj,10.0
134,12.160946945833333,11.566016023999998,0.0,0.0,14.0,,,,,,11.977727947916666,12.291083804166664,74.0,87.0,13.0,11.977727947916666,12.160946945833333,58.0,93.0,38.0,10.744099,12.387933,Bb:maj,10.0
135,12.291083804166664,11.566016023999998,0.0,0.0,14.0,,,,,,11.977727947916666,12.291083804166664,74.0,87.0,13.0,,,,,,10.744099,12.387933,Bb:maj,10.0
136,12.387933,11.566016023999998,0.0,0.0,14.0,,,,,,,,,,,,,,,,12.387933,14.031767,C:min,11.0
137,12.387933024,12.387933024,1.0,1.0,15.0,,,,,,,,,,,,,,,,12.387933,14.031767,C:min,11.0
138,12.388686447916664,12.387933024,1.0,1.0,15.0,,,,,,12.388686447916664,12.686631360416666,72.0,84.0,14.0,12.388686447916664,12.583891735416666,48.0,88.0,39.0,12.387933,14.031767,C:min,11.0
139,12.388686447916664,12.387933024,1.0,1.0,15.0,,,,,,12.388686447916664,12.686631360416666,72.0,84.0,14.0,12.388686447916664,12.628412239583332,60.0,89.0,40.0,12.387933,14.031767,C:min,11.0
