,index,chord,melody,duration,time,db_index1,db_index2
28,28.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8219169999999991,23.072854024,15.0,8.0
29,29.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8219169999999991,23.894771024,16.0,8.0
30,30.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8219169999999991,24.716688024,16.0,8.0
31,31.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8227389520000017,25.538605024,17.0,9.0
32,32.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8333330000000032,26.361343976,17.0,9.0
33,33.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8333329999999997,27.194676976000004,18.0,9.0
34,34.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8333329999999997,28.028009976000003,18.0,9.0
35,35.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39203096644914803, 0.0, 0.0, 0.2940232248368568, 0.0]",0.8325586146666666,28.861342976000003,19.0,10.0
36,36.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3437500000000027, 0.0, 0.0, 0.36250000000000066, 0.0]",0.8219169999999991,29.69390159066667,19.0,10.0
37,37.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8375000000000019, 0.0, 0.0, 0.0, 0.0]",0.8219169999999991,30.51581859066667,20.0,10.0
38,38.0,[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.39166666666666367, 0.0, 0.4208333333333353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8219169999999991,31.337735590666668,20.0,10.0
39,39.0,[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.31041666666666246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4187500000000031, 0.0, 0.0, 0.0, 0.0]",0.8219169999999991,32.15965259066667,21.0,11.0
40,40.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.6032499999999967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0]",0.8219169999999991,32.981569590666666,21.0,11.0
41,41.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8219169999999991,33.803486590666665,22.0,11.0
42,42.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.5842499999999949, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8219170000000062,34.625403590666664,22.0,11.0
43,43.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.6895833333333289, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8219169999999991,35.44732059066667,23.0,12.0
44,44.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.3958333333333409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34374999999999406, 0.0]",0.8219169999999991,36.26923759066667,23.0,12.0
45,45.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.5854166666666698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8219169999999991,37.09115459066667,24.0,12.0
46,46.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.3187499999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3437500000000027, 0.0, 0.0, 0.0, 0.0]",0.8219169999999991,37.91307159066667,24.0,12.0
47,47.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.3437500000000027, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",0.8219169999999991,38.73498859066667,25.0,13.0
48,48.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.35833333333332773, 0.0, 0.41249999999999803, 0.0, 0.0, 0.0, 0.0]",0.8219169999999991,39.556905590666666,25.0,13.0
49,49.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9990833333333377, 0.0]",0.8219170000000062,40.378822590666665,26.0,13.0
50,50.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6550833333333188, 0.0]",0.8219169999999991,41.20073959066667,26.0,13.0
51,51.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3916666666666766, 0.0, 0.0, 0.2937500000000053, 0.0]",0.8219169999999991,42.02265659066667,27.0,14.0
52,52.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3437500000000027, 0.0, 0.0, 0.36250000000000066, 0.0]",0.8219169999999991,42.84457359066667,27.0,14.0
53,53.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8374999999999976, 0.0, 0.0, 0.0, 0.0]",0.8219169999999991,43.66649059066667,28.0,14.0
54,54.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.39166666666666794, 0.0, 0.4208333333333266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8219169999999991,44.48840759066667,28.0,14.0
55,55.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.3104166666666711, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4187499999999945, 0.0, 0.0, 0.0, 0.0]",0.8219169999999991,45.31032459066667,29.0,15.0
56,56.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.6032499999999967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16666666666667532, 0.0]",0.8219169999999991,46.132241590666666,29.0,15.0
57,57.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8219169999999991,46.954158590666665,30.0,15.0
58,58.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.5842499999999964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.821916999999992,47.776075590666665,30.0,15.0
59,59.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.689286242388618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.822596807583345,48.59799259066666,31.0,16.0
60,60.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.3958333333333219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3437500000000043, 0.0]",0.8275859999999966,49.42058939825,31.0,16.0
61,61.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.5854166666666739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8275860000000037,50.24817539825,32.0,16.0
62,62.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.3187499999999854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3437499999999871, 0.0]",0.8275859999999966,51.07576139825,32.0,16.0
63,63.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.843749999999997, 0.0]",0.8275860000000037,51.90334739825,33.0,17.0
64,64.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.24999999999999142, 0.0, 0.24908333333334073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35833333333333217, 0.0]",0.8275859999999966,52.73093339825,33.0,17.0
65,65.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8275860000000037,53.55851939825,34.0,17.0
66,66.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.40508333333332364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8275859999999966,54.38610539825,34.0,17.0
67,67.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.23541666666667868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8275860000000037,55.21369139825,35.0,18.0
68,68.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.4794031097777148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8271778319999967,56.04127739825,35.0,18.0
69,69.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.32083333333334046, 0.0, 0.0, 0.0, 0.0]",0.8219169999999991,56.86845523025,36.0,18.0
70,70.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.22291666666666915, 0.0, 0.31666666666666754, 0.0, 0.0, 0.0, 0.0]",0.8219169999999991,57.69037223025,36.0,18.0
71,71.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.3062499999999982, 0.0, 0.37500000000000216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8219169999999991,58.51228923025,37.0,19.0
72,72.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.24908333333333982, 0.0, 0.1979166666666644, 0.37499999999999895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8219170000000062,59.33420623025,37.0,19.0
73,73.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8219169999999991,60.15612323025,38.0,19.0
74,74.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.8842500000000018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8219169999999991,60.97804023025,38.0,19.0
75,75.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.23541666666667066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8219169999999991,61.79995723025,39.0,20.0
76,76.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.47916666666665264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8219169999999991,62.62187423025,39.0,20.0
77,77.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.3208333333333318, 0.0, 0.0, 0.0, 0.0]",0.8219169999999991,63.44379123025,40.0,20.0
78,78.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.22291666666666915, 0.0, 0.3166666666666589, 0.0, 0.0, 0.0, 0.0]",0.8219169999999991,64.26570823025,40.0,20.0
79,79.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.3062500000000068, 0.0, 0.3749999999999935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8219169999999991,65.08762523025,41.0,21.0
80,80.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.19791666666666613, 0.6240833333333269, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8219169999999991,65.90954223025,41.0,21.0
81,81.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8219169999999991,66.73145923025,42.0,21.0
82,82.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.3812499999999986, 0.0, 0.0, 0.500916666666671, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8219169999999991,67.55337623025,42.0,21.0
83,83.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.30416666666666603, 0.0, 0.36875000000000574, 0.0, 0.0, 0.0, 0.0]",0.8219169999999991,68.37529323025,43.0,22.0
84,84.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.3208333333333232, 0.0, 0.33749999999999764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8219169999999991,69.19721023025,43.0,22.0
85,85.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.3895833333333272, 0.0, 0.0, 0.38958333333334444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8219169999999991,70.01912723024999,44.0,22.0
86,86.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.15208333333334165, 0.0, 0.0, 0.5854166666666525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8219169999999991,70.84104423024999,44.0,22.0
87,87.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.666666666666684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8219169999999991,71.66296123024999,45.0,23.0
88,88.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.33124999999998683, 0.3166666666666534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8219170000000133,72.48487823024999,45.0,23.0
89,89.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.5583333333333529, 0.0, 0.0, 0.0, 0.0, 0.12916666666666435, 0.0]",0.8219169999999849,73.30679523025,46.0,23.0
90,90.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.15416666666666248, 0.0, 0.6437499999999761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8219170000000133,74.12871223024999,46.0,23.0
91,91.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6312499999999943, 0.0, 0.0, 0.0, 0.0]",0.8219169999999991,74.95062923025,47.0,24.0
92,92.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.23124999999999774, 0.0, 0.2416666666666671, 0.0, 0.23541666666666203, 0.0, 0.0, 0.0, 0.0]",0.8219169999999991,75.77254623025,47.0,24.0
93,93.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6333333333333178, 0.0, 0.0, 0.0, 0.0]",0.8219169999999991,76.59446323025,48.0,24.0
94,94.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.19166666666666105, 0.0, 0.210416666666659, 0.0, 0.24374999999999059, 0.0, 0.0, 0.0, 0.0]",0.8219169999999991,77.41638023025,48.0,24.0
95,95.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.606249999999974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8219169999999991,78.23829723025,49.0,25.0
96,96.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.4990833333333463, 0.3520833333333313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8219169999999991,79.06021423025,49.0,25.0
97,97.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.7865833333333379, 0.0, 0.0009166666666623399, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8219169999999991,79.88213123025,50.0,25.0
98,98.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.3529999999999936, 0.0, 0.0, 0.32500000000000473, 0.0, 0.09283333333334469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8219169999999991,80.70404823025,50.0,25.0
99,99.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.6291666666666534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8219169999999991,81.52596523025,51.0,26.0
100,100.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.22291666666666915, 0.0, 0.0, 0.24375000000000788, 0.0, 0.25416666666667725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8219169999999991,82.34788223025,51.0,26.0
101,101.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.65624999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8219169999999991,83.16979923024999,52.0,26.0
102,102.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.2874999999999916, 0.0, 0.23008333333333658, 0.0, 0.013666666666671318, 0.0, 0.0, 0.0, 0.0]",0.8219169999999991,83.99171623024999,52.0,26.0
