,start,end,pitch,velocity
234,54.38686401874999,54.748932893749995,62.0,97.0
235,54.38686401874999,54.755829443749995,70.0,86.0
236,54.800657018749995,54.94893284374999,46.0,86.0
237,55.21445001874999,55.500656843749994,59.0,74.0
238,55.21445001874999,55.51962235625,55.0,77.0
239,55.21445001874999,55.53341545624999,62.0,80.0
240,55.21445001874999,55.54031200624999,43.0,88.0
241,55.62824301874999,56.71100136874999,62.0,81.0
242,55.62824301874999,56.73169101874999,67.0,84.0
243,55.62824301874999,56.735139293749995,59.0,86.0
244,55.62824301874999,56.74031170624999,55.0,90.0
245,55.62824301874999,56.79031169374999,43.0,86.0
246,56.86920865416666,57.509618983333326,59.0,82.0
247,56.86920865416666,57.52674225416666,62.0,80.0
248,56.86920865416666,57.545577852083326,55.0,78.0
249,56.86920865416666,57.88461861458333,43.0,93.0
250,57.69112565416666,57.894892577083326,55.0,87.0
251,57.69112565416666,57.90002955833333,62.0,88.0
252,57.69112565416666,57.903454212499994,59.0,88.0
253,57.69112565416666,58.016467799999994,67.0,83.0
254,58.10208415416666,58.20824843333333,50.0,86.0
255,58.51304265416666,58.76304240833333,60.0,80.0
256,58.51304265416666,58.95653536875,67.0,79.0
257,58.51304265416666,58.96509700416666,63.0,85.0
258,58.92400115416666,59.09694618958333,60.0,86.0
259,58.51304265416666,59.495918399999994,48.0,89.0
260,59.33495965416666,59.549000539583325,60.0,89.0
261,59.33495965416666,59.61235664166666,63.0,93.0
262,59.33495965416666,59.665438781249996,67.0,89.0
263,59.74591815416666,59.874342685416664,60.0,83.0
264,59.74591815416666,60.01817816041666,55.0,77.0
265,60.15687665416666,60.71167062916666,60.0,85.0
266,60.15687665416666,60.73564320833333,63.0,86.0
267,60.56783515416666,61.011327868749994,55.0,69.0
268,60.97879365416666,61.19112221249999,60.0,90.0
269,60.15687665416666,61.203108502083325,48.0,87.0
270,60.97879365416666,61.21167013749999,63.0,93.0
271,60.97879365416666,61.21851944583333,67.0,93.0
272,61.18427290416666,61.32982070625,55.0,82.0
273,61.38975215416666,61.501053414583325,48.0,90.0
274,61.800710654166664,62.11235418333332,59.0,76.0
275,61.800710654166664,62.12434047291666,62.0,86.0
276,61.800710654166664,62.1260528,55.0,83.0
277,62.21166915416666,62.685983756249996,62.0,92.0
278,62.21166915416666,62.70310702708333,55.0,88.0
279,62.21166915416666,62.90002464166666,59.0,92.0
280,61.800710654166664,63.32468175833333,43.0,100.0
281,62.62262765416666,63.420572074999995,50.0,81.0
282,63.44454465416666,63.86235246249999,62.0,88.0
283,63.44454465416666,63.954818124999996,67.0,85.0
284,63.44454465416666,63.97536604999999,59.0,87.0
285,63.03358615416666,64.12605083333332,55.0,88.0
286,63.44454465416666,64.13974945,43.0,97.0
287,64.26646165416666,64.40858480208333,59.0,89.0
288,64.26646165416666,64.41200945624999,62.0,92.0
289,64.26646165416666,64.54557096875,67.0,87.0
290,64.47194090416666,64.59351612708333,50.0,87.0
291,64.67742015416665,64.78358443333333,43.0,84.0
292,65.08837865416666,65.29728255833332,60.0,86.0
293,65.08837865416666,65.57125489166665,63.0,87.0
294,65.08837865416666,65.61748772291666,67.0,82.0
295,65.49933715416665,65.67228218958333,60.0,83.0
296,65.08837865416666,66.09693930625,48.0,88.0
297,65.91029565416666,66.16200773541667,60.0,92.0
298,66.32125415416667,66.57981554374999,60.0,87.0
299,65.91029565416666,66.59180183333332,63.0,93.0
300,65.91029565416666,66.59865114166666,67.0,95.0
301,66.73221265416666,66.98221240833333,58.0,88.0
302,66.73221265416666,67.35378738541667,63.0,88.0
303,66.73221265416666,67.36063669375,67.0,88.0
304,67.14317115416667,67.39488323541666,58.0,80.0
305,67.55412965416666,67.72707468958333,58.0,88.0
306,66.73221265416666,67.89488274374999,46.0,87.0
307,67.55412965416666,67.97707444375,67.0,87.0
308,67.55412965416666,67.99933469583333,63.0,93.0
309,67.96508815416666,68.09693733958332,58.0,85.0
310,68.37604665416666,68.70652578125,56.0,83.0
311,68.37604665416666,68.72364905208333,60.0,81.0
312,68.37604665416666,68.73563534166666,63.0,86.0
313,68.78700515416666,69.338374475,51.0,72.0
314,69.19796365416666,69.338374475,56.0,89.0
315,69.19796365416666,69.35549774583333,60.0,92.0
316,69.19796365416666,69.38289497916666,63.0,91.0
317,68.37604665416666,69.63803171458332,44.0,87.0
318,69.60892215416666,69.71508643333333,51.0,87.0
319,69.81440140416666,70.21851059583332,56.0,89.0
320,70.01988065416666,70.4274145,60.0,88.0
321,70.01988065416666,70.43083915416666,68.0,86.0
322,70.01988065416666,70.44111311666666,63.0,87.0
323,70.63631840416666,70.72022243125,56.0,73.0
324,70.43083915416666,70.88118117708332,51.0,76.0
325,70.84179765416665,71.06611250208333,56.0,87.0
326,70.01988065416666,71.105496025,44.0,87.0
327,70.84179765416665,71.105496025,60.0,92.0
328,70.84179765416665,71.11748231458333,63.0,91.0
329,71.04727690416667,71.17056445416665,51.0,90.0
330,71.25275615416666,71.48392031041666,56.0,93.0
331,71.45823540416666,71.57981062708333,60.0,86.0
332,71.66371465416665,72.03871428541666,62.0,92.0
333,71.66371465416665,72.05583755625,58.0,80.0
334,72.07467315416666,72.5643987,53.0,87.0
335,72.48563165416667,72.63289178333332,58.0,88.0
336,72.48563165416667,72.63460411041666,65.0,92.0
337,72.48563165416667,72.65172738125,62.0,91.0
338,71.66371465416665,72.71508348333333,46.0,87.0
339,72.69111090416666,72.80241216458333,53.0,89.0
340,72.89659015416666,73.14316525416666,58.0,86.0
341,73.10206940416666,73.21508299166666,62.0,88.0
342,73.30754865416665,73.73734275208332,58.0,87.0
343,73.30754865416665,73.75275369583332,70.0,86.0
344,73.30754865416665,73.76302765833333,62.0,91.0
345,73.30754865416665,73.77158929375,65.0,89.0
346,73.92398640416666,74.04556162708333,58.0,87.0
347,73.71850715416666,74.187684775,53.0,87.0
348,74.12946565416667,74.34693119375,58.0,90.0
349,73.30754865416665,74.37604075416667,46.0,90.0
350,74.12946565416667,74.37604075416667,65.0,100.0
351,74.12946565416667,74.37946540833332,62.0,97.0
352,74.12946565416667,74.40515031458332,70.0,89.0
353,74.33494490416666,74.44453383749999,53.0,100.0
354,74.54042415416666,74.680834975,58.0,100.0
355,74.95138265416665,75.11576605416666,58.0,88.0
356,74.95138265416665,75.26473851041666,63.0,88.0
357,75.36234115416666,75.41542329375,63.0,62.0
358,75.36234115416666,75.51473826458333,58.0,85.0
359,74.95138265416665,75.79384757916665,51.0,95.0
360,75.77329965416666,75.95138167083333,58.0,88.0
361,75.77329965416666,76.04555966041666,67.0,100.0
362,75.77329965416666,76.05583362291665,63.0,95.0
363,76.18425815416666,76.44110721666667,58.0,88.0
364,76.59521665416666,76.80412055833332,58.0,86.0
365,76.59521665416666,77.0849422,67.0,83.0
366,76.59521665416666,77.0952161625,63.0,87.0
367,77.00617515416666,77.15172295624998,58.0,76.0
368,76.59521665416666,77.66713340833333,51.0,88.0
369,77.41713365416666,77.87432498541666,58.0,87.0
370,77.41713365416666,77.93939341458332,63.0,90.0
371,77.41713365416666,77.99590020833332,67.0,87.0
372,77.82809215416665,78.00959882499998,46.0,87.0
373,78.23905065416666,78.42911896041666,60.0,86.0
374,78.23905065416666,78.69281733124998,63.0,87.0
375,78.23905065416666,78.69624198541666,67.0,88.0
376,78.65000915416665,78.80240626458333,60.0,79.0
377,78.23905065416666,79.20822778333333,48.0,92.0
378,79.06096765416666,79.31781671666666,60.0,88.0
379,79.06096765416666,79.41370703333332,63.0,91.0
380,79.06096765416666,79.45137822916666,67.0,89.0
381,79.47192615416665,79.70822729166666,55.0,82.0
382,79.67740540416666,79.82295320624999,60.0,82.0
383,79.88288465416666,80.25617195833333,60.0,88.0
384,79.88288465416666,80.33836365833332,63.0,88.0
385,79.88288465416666,80.34007598541666,67.0,87.0
386,80.49932240416666,80.60891133749999,60.0,86.0
387,80.29384315416667,80.845212475,55.0,86.0
388,79.88288465416666,80.92226719374999,48.0,92.0
389,80.70480165416666,81.11918480833333,63.0,92.0
390,80.70480165416666,81.13802040624999,67.0,89.0
391,80.70480165416666,81.15000669583333,60.0,91.0
392,81.11576015416665,81.31781475,46.0,88.0
393,81.52671865416666,81.92397853749999,60.0,87.0
394,81.52671865416666,81.92740319166666,63.0,84.0
395,81.52671865416666,81.92911551875,56.0,83.0
396,81.93767715416666,82.48048483958333,51.0,76.0
397,82.34863565416666,82.76473113541665,56.0,87.0
398,82.34863565416666,82.77158044375,60.0,92.0
399,82.34863565416666,82.79897767708333,63.0,89.0
400,81.52671865416666,82.85377214374999,44.0,88.0
401,82.75959415416665,82.98733365624999,51.0,86.0
402,82.96507340416666,83.16199101874999,63.0,74.0
403,82.96507340416666,83.16712799999999,60.0,79.0
404,82.96507340416666,83.45822360416666,56.0,91.0
405,83.58151115416666,84.09007229791666,51.0,83.0
406,83.17055265416666,84.21849682916665,44.0,89.0
407,83.99246965416665,84.28870223958333,56.0,91.0
408,83.99246965416665,84.29555154791666,60.0,97.0
409,83.99246965416665,84.34863368749998,63.0,89.0
410,84.40342815416666,84.53185268541665,51.0,88.0
411,84.81438665416665,85.15685207083332,58.0,86.0
412,84.81438665416665,85.20650955624998,65.0,88.0
413,84.81438665416665,85.20993421041666,62.0,88.0
414,85.22534515416666,85.69965975624999,53.0,79.0
415,84.81438665416665,85.82123497916666,46.0,89.0
416,85.63630365416665,85.94965951041667,65.0,91.0
417,85.63630365416665,85.95137183749999,58.0,86.0
418,85.63630365416665,85.99931699583333,62.0,92.0
419,86.04726215416666,86.24075511458332,53.0,80.0
420,86.25274140416666,86.88801475208332,58.0,100.0
421,86.86917915416666,87.17054872083332,53.0,93.0
422,87.07465840416666,87.19452129999999,58.0,89.0
423,86.45822065416665,87.20650758958332,46.0,90.0
424,87.28013765416665,87.68253451874999,58.0,88.0
425,87.28013765416665,87.69452080833332,50.0,97.0
426,87.28013765416665,87.69452080833332,62.0,97.0
427,87.28013765416665,87.75273992916667,65.0,93.0
428,87.69109615416666,87.77500018125,53.0,97.0
429,88.10205465416666,88.35719138958332,58.0,87.0
430,88.10205465416666,88.57294460208333,63.0,86.0
431,88.10205465416666,88.57808158333333,67.0,80.0
432,88.51301315416666,88.68082120833333,58.0,75.0
433,88.92397165416665,89.36917669583332,58.0,88.0
434,88.92397165416665,89.44794374166665,63.0,92.0
435,88.92397165416665,89.49588889999998,67.0,89.0
436,88.10205465416666,89.50102588124999,39.0,97.0
437,89.54040940416667,89.57294361874999,67.0,67.0
438,89.54040940416667,89.70992978541665,46.0,86.0
439,89.54040940416667,89.83150500833332,58.0,88.0
440,90.15684715416666,90.33492917083333,58.0,91.0
441,90.56780565416665,90.76986025,58.0,90.0
442,89.74588865416666,90.88116151041666,39.0,100.0
443,90.56780565416665,91.03698327499998,63.0,89.0
444,90.56780565416665,91.04554491041665,67.0,90.0
445,90.97876415416665,91.10890101249998,58.0,87.0
446,91.38972265416666,91.61746215624999,60.0,86.0
447,91.38972265416666,91.81780442499999,63.0,84.0
448,91.38972265416666,91.81951675208333,67.0,87.0
449,91.80068115416665,91.9308180125,60.0,76.0
450,91.38972265416666,92.34177651249999,48.0,87.0
451,92.21163965416665,92.58835161249999,60.0,89.0
452,92.21163965416665,92.61061186458332,63.0,90.0
453,92.21163965416665,92.65513236874999,67.0,89.0
454,92.62259815416667,92.88972117916666,55.0,88.0
455,92.82807740416666,92.94965262708332,60.0,86.0
456,93.03355665416666,93.49074798541665,60.0,85.0
457,93.03355665416666,93.51814521874999,63.0,85.0
458,93.03355665416666,93.55924106875,67.0,85.0
459,93.64999440416665,93.76129566458332,60.0,88.0
460,93.44451515416665,93.9239667375,55.0,82.0
461,93.85547365416666,94.00615843749999,60.0,91.0
462,93.03355665416666,94.11232271666665,48.0,89.0
463,94.06095290416665,94.25958284583332,60.0,87.0
464,94.26643215416667,94.50615794583332,46.0,89.0
465,93.85547365416666,94.54040448749998,63.0,93.0
466,93.85547365416666,94.57293870208332,67.0,88.0
467,94.47191140416666,94.66026738333332,60.0,89.0
468,95.08834915416665,95.32978727291666,56.0,88.0
469,94.88286990416665,95.60204727916665,51.0,79.0
470,95.49930765416666,95.86232099583333,56.0,87.0
471,95.49930765416666,95.91026615416666,60.0,88.0
472,95.49930765416666,95.94964967708333,63.0,86.0
473,94.67739065416666,96.03526603124999,44.0,89.0
474,95.91026615416666,96.18081383333333,51.0,79.0
475,96.32155534583332,96.74052075833332,58.0,83.0
476,96.32155534583332,96.78534833333332,62.0,87.0
477,96.32155534583332,97.39396887083332,46.0,87.0
478,96.73534834583332,97.43189989583333,53.0,83.0
479,97.14914134583333,97.49741712083332,58.0,87.0
480,97.14914134583333,97.50603780833332,62.0,95.0
481,97.14914134583333,97.54741710833332,65.0,90.0
482,97.56293434583333,97.75431360833332,46.0,88.0
483,97.97672734583332,98.19052039583332,58.0,85.0
484,97.97672734583332,98.60431339583332,63.0,87.0
485,98.39052034583332,98.63362373333332,58.0,85.0
486,97.97672734583332,98.99723940624999,51.0,95.0
487,98.80374644583331,99.02634896666665,58.0,89.0
488,98.80374644583331,99.12908859166664,63.0,95.0
489,98.80374644583331,99.33114318749999,67.0,92.0
490,99.21470494583332,99.35511576666664,58.0,80.0
491,99.62566344583331,99.99895074999998,58.0,86.0
492,99.62566344583331,100.08114244999999,62.0,88.0
493,100.03662194583332,100.49895025833331,53.0,85.0
494,100.44758044583331,100.63764875208332,58.0,87.0
495,99.62566344583331,100.64449806041665,46.0,87.0
496,100.44758044583331,100.74381303124999,62.0,102.0
497,100.44758044583331,100.75408699374998,65.0,93.0
498,100.65305969583332,100.78319655416665,53.0,90.0
499,100.85853894583332,101.01436071041665,58.0,90.0
500,101.26949744583331,101.72840110416665,56.0,86.0
501,101.26949744583331,101.74209972083331,60.0,86.0
502,101.68045594583332,102.16675683749999,51.0,86.0
503,102.09141444583332,102.26778413541665,56.0,87.0
504,102.09141444583332,102.27977042499998,60.0,92.0
505,102.09141444583332,102.30374300416665,63.0,88.0
506,101.26949744583331,102.34312652708331,44.0,87.0
507,102.29689369583332,102.42360589999998,51.0,84.0
508,102.50237294583332,102.62394816874998,44.0,88.0
509,102.91333144583332,102.99894779999998,39.0,91.0
510,102.91333144583332,103.12566000416665,58.0,85.0
511,102.91333144583332,103.17360516249998,63.0,87.0
512,102.91333144583332,103.25065988124999,67.0,86.0
513,103.52976919583331,103.97326191041665,58.0,87.0
514,103.73524844583332,103.99552216249998,63.0,90.0
515,103.32428994583331,104.03490568541665,51.0,87.0
516,103.94072769583332,104.15476858124998,67.0,102.0
517,104.14620694583331,104.39791902708332,63.0,90.0
518,104.76264469583332,105.21298671874999,67.0,87.0
519,104.55716544583332,105.23182231666665,72.0,87.0
520,104.96812394583331,105.23524697083332,63.0,88.0
521,104.55716544583332,105.33113728749998,48.0,87.0
522,105.17360319583332,105.34654823124998,60.0,95.0
523,105.37908244583332,105.44757552916664,60.0,77.0
524,105.37908244583332,105.80887654374999,67.0,103.0
525,105.37908244583332,105.81230119791665,55.0,88.0
526,105.58456169583332,105.87394497291665,60.0,87.0
527,105.79004094583331,106.01264346666665,63.0,85.0
528,105.99552019583331,106.27462951041664,60.0,78.0
529,106.20099944583332,106.42188963958331,65.0,86.0
530,106.40647869583331,106.65647844999998,60.0,88.0
531,106.61195794583331,106.88250562499998,65.0,87.0
532,106.81743719583332,106.95784801666665,60.0,86.0
533,107.02291644583332,107.18729984583331,60.0,90.0
534,106.20099944583332,107.24894362083332,53.0,89.0
535,107.02291644583332,107.34654626458331,65.0,95.0
536,107.22839569583331,107.37223117083332,56.0,83.0
537,107.02291644583332,107.50921733749998,68.0,90.0
538,107.63935419583332,107.71298426041665,65.0,80.0
