,start,end,pitch,velocity
0,5.813350447916666,6.131843285416666,72.0,86.0
1,5.813350447916666,6.1404049208333324,75.0,100.0
2,6.224308947916666,7.106157395833332,72.0,87.0
3,6.224308947916666,7.154102554166665,75.0,92.0
4,7.457184447916665,8.619854537499998,70.0,82.0
5,7.457184447916665,8.626703845833331,74.0,81.0
6,8.690059947916666,8.993141841666665,70.0,87.0
7,8.690059947916666,9.030813037499998,74.0,87.0
8,9.101018447916665,10.513688291666666,75.0,90.0
9,9.101018447916665,10.544510179166664,72.0,84.0
10,10.744852447916665,11.467454477083331,74.0,80.0
11,10.744852447916665,11.476016112499998,70.0,81.0
12,11.566769447916665,11.921221154166664,72.0,90.0
13,11.977727947916666,12.291083804166664,74.0,87.0
14,12.388686447916665,12.686631360416666,72.0,84.0
15,12.388686447916665,12.686631360416666,75.0,88.0
16,12.799644947916665,13.378411502083331,75.0,88.0
17,12.799644947916665,13.388685464583332,72.0,82.0
18,14.032520447916665,14.799642981249997,74.0,82.0
19,14.032520447916665,14.803067635416665,70.0,80.0
20,15.265395947916664,15.537655954166665,70.0,81.0
21,15.265395947916664,15.595875074999999,74.0,79.0
22,15.676354447916665,16.412655093749997,75.0,90.0
23,15.676354447916665,16.416079747916665,72.0,85.0
24,16.498271447916665,17.027380516666664,79.0,84.0
25,16.498271447916665,17.14210643125,75.0,90.0
26,17.320188447916664,18.065050729166664,74.0,76.0
27,17.320188447916664,18.097584943749997,77.0,86.0
28,18.142105447916663,18.46915992083333,75.0,90.0
29,18.142105447916663,18.508543443749996,84.0,97.0
30,18.553063947916666,18.845871879166666,77.0,88.0
31,18.553063947916666,18.929775906249997,86.0,100.0
32,18.964022447916665,20.10100763125,79.0,88.0
33,18.964022447916665,20.27224033958333,87.0,88.0
34,20.196897947916664,20.33388411458333,80.0,88.0
35,20.196897947916664,20.412651160416665,89.0,103.0
36,20.402377197916664,20.580459214583332,79.0,85.0
37,20.402377197916664,20.635253681249996,87.0,88.0
38,20.607856447916664,21.368129672916663,77.0,93.0
39,20.607856447916664,21.624978735416665,86.0,93.0
40,21.429773447916663,22.24997812083333,74.0,86.0
41,21.429773447916663,22.26025208333333,82.0,90.0
42,22.251690447916662,23.484565947916664,75.0,87.0
43,23.484565947916664,23.71915475833333,79.0,88.0
44,22.251690447916662,23.761962935416662,84.0,89.0
45,23.690045197916664,23.87326419583333,77.0,92.0
46,23.895524447916664,25.128399947916662,75.0,86.0
47,23.895524447916664,25.13182460208333,79.0,84.0
48,24.717441447916663,25.24826284375,84.0,88.0
49,25.128399947916662,25.35956410416666,72.0,86.0
50,25.333879197916662,25.56846800833333,70.0,87.0
51,25.539358447916662,26.36210786458333,72.0,81.0
52,25.539358447916662,26.374260637499997,68.0,78.0
53,26.36210786458333,26.374260637499997,68.0,75.0
54,26.36210786458333,26.660718856249996,72.0,83.0
55,26.77877436458333,28.405509824999996,72.0,82.0
56,26.77877436458333,28.44544036458333,79.0,76.0
57,25.539358447916662,28.547870879166663,91.0,92.0
58,34.62615701458333,34.87615676874999,75.0,92.0
59,34.83163626458333,35.035403187499995,67.0,88.0
60,35.03711551458333,35.27341665208333,74.0,89.0
61,35.24259476458333,35.38985489375,67.0,88.0
62,35.44807401458333,36.86074385833333,72.0,84.0
63,40.79053451458333,41.06279452083333,70.0,87.0
64,40.996013764583324,41.24772584583333,58.0,87.0
65,41.40697226458333,41.619300822916664,58.0,83.0
66,41.20149301458333,41.63984874791666,70.0,89.0
67,41.61245151458333,42.00971139791666,68.0,79.0
68,42.02341001458333,43.60902489375,63.0,80.0
69,42.02341001458333,43.63984678124999,67.0,77.0
70,43.66724401458333,44.50628428541666,67.0,78.0
71,43.66724401458333,44.595325293749994,70.0,81.0
72,44.48916101458333,45.182653483333326,63.0,87.0
73,45.31107801458333,47.747719454166656,63.0,77.0
74,45.31107801458333,47.77682901458333,67.0,78.0
75,47.77682901458333,48.098746506249995,72.0,81.0
76,47.77682901458333,48.150116318749994,75.0,92.0
77,48.18778751458333,48.49600638958333,70.0,82.0
78,48.18778751458333,48.51655431458333,74.0,83.0
