,beat,chord,chord_end
161,132.54001251358335,,
162,133.36192951358333,,
163,134.18384651358332,Bb:maj,137.471515
164,135.00576351358333,,
165,135.82768051358337,,
166,136.64959751358333,,
167,137.47151451358334,Eb:maj,140.759183
168,138.29343151358333,,
169,139.11534851358334,,
170,139.93726551358333,,
171,140.75918251358334,C:min,144.046851
172,141.58109951358333,,
173,142.40301651358334,,
174,143.22493351358332,,
175,144.04685051358334,Ab:maj,147.334519
176,144.86876751358332,,
177,145.69068451358334,,
178,146.51260151358332,,
179,147.33451851358333,Bb:maj,150.633779
180,148.15643551358335,,
181,148.97860714616667,,
182,149.80619314616666,,
183,150.6337791461667,G:maj,153.944123
184,151.46136514616668,,
185,152.28895114616668,,
186,153.11653714616668,,
187,153.94412314616667,C:min,157.253917
188,154.77170914616667,,
189,155.59929514616667,,
190,156.42688114616666,,
191,157.25391725316666,G:maj,160.541585
192,158.07583425316668,,
193,158.89775125316666,,
194,159.71966825316667,,
195,160.54158525316666,C:min,162.185419
196,161.36350225316667,,
197,162.18541925316666,Eb:maj/5,163.829253
198,163.00733625316667,,
199,163.82925325316668,Ab:maj,167.116921
200,164.65117025316667,,
201,165.47308725316668,,
202,166.29500425316667,,
203,167.11692125316668,Bb:maj,170.404589
204,167.9388382531667,,
205,168.76075525316668,,
206,169.58267225316666,,
207,170.40458925316668,Eb:maj/5,173.692257
208,171.22650625316666,,
209,172.04842325316667,,
210,172.87034025316666,,
211,173.69225725316667,C:min,175.336511
212,174.51417425316666,,
213,175.33651123158333,C:min7/b7,176.991683
214,176.16409723158333,,
215,176.99168323158332,Ab:maj,180.302027
216,177.81926923158332,,
217,178.64685523158332,,
218,179.4744412315833,,
219,180.3020272315833,Bb:maj,183.594909
220,181.12915782191664,,
221,181.95107482191665,,
222,182.77299182191663,,
223,183.59490882191665,Eb:maj,186.882577
224,184.41682582191663,,
225,185.23874282191665,,
226,186.06065982191663,,
227,186.88257682191664,C:min,188.526411
228,187.70449382191663,,
229,188.52641082191664,C:min7/b7,190.170245
230,189.34832782191663,,
231,190.17024482191664,Ab:maj,191.814079
232,190.99216182191665,,
233,191.81407882191667,Bb:maj,193.457913
234,192.63599582191665,,
235,193.45791282191664,Eb:maj,195.101747
236,194.27982982191665,,
237,195.10174682191663,Bb:maj,196.745581
238,195.92366382191665,,
239,196.74558082191663,Eb:maj/5,200.033249
240,197.56749782191665,,
241,198.38941482191663,,
242,199.21133182191664,,
243,200.03324882191663,C:min,201.683042
244,200.85545588575,,
245,201.68304188575,C:min7/b7,203.338214
246,202.51062788575,,
247,203.33821388575,Ab:maj,206.636847
248,204.16579988575,,
249,204.993013149,,
250,205.814930149,,
251,206.636847149,Bb:maj,209.924515
252,207.458764149,,
253,208.280681149,,
254,209.102598149,,
255,209.924515149,Eb:maj,213.212183
256,210.746432149,,
257,211.568349149,,
258,212.390266149,,
259,213.212183149,C:min,214.856017
260,214.034100149,,
261,214.856017149,C:min7/b7,216.499851
262,215.677934149,,
263,216.499851149,Ab:maj,218.143685
264,217.321768149,,
265,218.143685149,Bb:maj,219.787519
266,218.965602149,,
267,219.787519149,Eb:maj,221.437572
268,220.609986042,,
269,221.437572042,Bb:maj,223.092744
270,222.265158042,,
271,223.092744042,Ab:maj,224.747916
272,223.920330042,,
273,224.747916042,Bb:7,226.403088
274,225.575502042,,
275,226.403088042,Bb:maj,228.05826
276,227.230674042,,
277,228.058260042,Eb:sus2,231.368604
278,228.885846042,,
279,229.713432042,,
280,230.541018042,,
281,231.368604042,Eb:maj,233.851362
282,232.196190042,,
283,233.023776042,,
