,start,end,pitch,velocity
0,0.07500000000000001,0.28,82.0,119.0
1,1.2750000000000001,1.4183333333333334,81.0,102.0
2,1.475,1.6016666666666668,79.0,104.0
3,1.675,1.9216666666666669,81.0,113.0
4,2.075,2.456666666666667,77.0,108.0
5,2.475,2.8866666666666667,74.0,91.0
6,2.875,3.145,72.0,87.0
7,3.2750000000000004,3.701666666666667,75.0,109.0
8,3.6750000000000003,4.001666666666667,74.0,107.0
9,4.075,4.42,75.0,100.0
10,4.4750000000000005,4.831666666666667,77.0,104.0
11,4.875,5.246666666666667,74.0,107.0
12,6.075,6.216666666666667,72.0,104.0
13,6.275,6.390000000000001,74.0,102.0
14,6.4750000000000005,6.6033333333333335,87.0,113.0
15,6.4750000000000005,6.751666666666667,75.0,113.0
16,6.675000000000001,6.8533333333333335,86.0,98.0
17,6.875,7.051666666666667,82.0,97.0
18,6.875,7.175000000000001,74.0,107.0
19,7.075,7.2266666666666675,79.0,102.0
20,7.275,7.49,87.0,119.0
21,7.275,7.565,75.0,113.0
22,7.4750000000000005,7.676666666666667,86.0,102.0
23,7.675000000000001,7.881666666666667,82.0,97.0
24,7.675000000000001,7.908333333333334,70.0,116.0
25,7.875000000000001,7.981666666666667,79.0,96.0
26,8.075000000000001,8.281666666666668,84.0,119.0
27,8.075000000000001,8.401666666666667,74.0,110.0
28,8.275,8.495000000000001,82.0,109.0
29,8.475000000000001,8.653333333333334,81.0,98.0
30,8.675,8.873333333333333,74.0,102.0
31,8.875,9.083333333333334,84.0,119.0
32,8.875,9.191666666666666,72.0,108.0
33,9.075000000000001,9.295,82.0,106.0
34,9.275,9.375,74.0,110.0
35,9.275,9.441666666666666,81.0,104.0
36,9.475000000000001,9.593333333333334,74.0,102.0
37,9.675,9.845,82.0,116.0
38,9.875,10.081666666666667,81.0,100.0
39,10.075000000000001,10.246666666666668,79.0,108.0
40,9.675,10.280000000000001,67.0,110.0
41,10.275,10.395000000000001,74.0,104.0
42,10.475000000000001,10.71,74.0,113.0
43,10.675,10.88,72.0,98.0
44,10.875,11.026666666666667,70.0,103.0
45,11.075000000000001,11.181666666666667,69.0,81.0
46,11.275,11.600000000000001,67.0,96.0
47,43.24666666666667,43.67166666666667,91.0,119.0
48,43.650000000000006,44.44166666666667,89.0,123.0
49,44.473333333333336,44.88166666666667,82.0,109.0
50,44.85,46.36833333333334,84.0,121.0
51,50.075,50.54333333333334,79.0,110.0
52,50.475,50.835,77.0,107.0
53,50.875,51.265,72.0,100.0
54,51.275000000000006,51.82,70.0,106.0
55,57.215,57.623333333333335,84.0,124.0
56,57.645,58.671666666666674,87.0,107.0
57,58.91833333333334,59.11833333333334,87.0,127.0
58,59.108333333333334,59.32,91.0,127.0
59,59.300000000000004,60.32666666666667,89.0,124.0
60,62.675000000000004,62.76833333333334,62.0,107.0
61,62.87500000000001,62.96833333333334,67.0,107.0
62,63.075,63.150000000000006,69.0,108.0
63,63.275000000000006,63.40833333333334,70.0,113.0
64,63.475,63.66166666666667,69.0,98.0
65,63.675000000000004,63.85333333333334,67.0,100.0
66,63.87500000000001,64.01666666666667,65.0,102.0
67,64.075,64.46166666666667,67.0,110.0
68,65.675,67.17333333333333,69.0,120.0
69,67.275,67.845,70.0,114.0
70,68.075,68.765,72.0,113.0
71,68.875,69.50166666666667,74.0,117.0
72,70.47500000000001,71.245,72.0,114.0
73,72.075,73.28666666666668,70.0,119.0
74,75.275,75.40166666666667,81.0,119.0
75,75.275,75.47500000000001,69.0,117.0
76,75.47500000000001,75.67166666666667,79.0,107.0
77,75.67500000000001,75.88000000000001,77.0,114.0
78,75.875,75.94500000000001,74.0,110.0
79,76.075,76.23333333333333,70.0,119.0
80,76.275,76.455,69.0,94.0
81,76.47500000000001,76.67,65.0,107.0
82,76.67500000000001,76.83,62.0,104.0
83,76.875,78.41000000000001,67.0,117.0
84,78.47500000000001,80.10000000000001,69.0,119.0
85,80.075,80.79333333333334,70.0,123.0
86,80.875,81.53500000000001,72.0,116.0
87,81.67500000000001,83.29166666666667,74.0,119.0
88,83.275,84.91833333333334,72.0,119.0
89,84.875,88.075,70.0,116.0
90,88.075,89.67500000000001,69.0,117.0
91,93.075,93.29666666666667,55.0,96.0
92,93.275,93.37666666666668,58.0,100.0
93,93.47500000000001,93.63166666666667,60.0,96.0
94,93.67500000000001,93.87166666666667,62.0,116.0
95,93.875,94.09666666666668,67.0,107.0
96,94.075,94.17500000000001,70.0,95.0
97,94.275,94.42666666666668,72.0,104.0
98,94.47500000000001,94.65166666666667,70.0,103.0
99,94.67500000000001,94.94166666666668,67.0,92.0
100,94.875,95.0,70.0,119.0
101,95.075,95.20500000000001,72.0,114.0
102,95.275,95.46666666666667,74.0,114.0
103,95.47500000000001,95.715,77.0,108.0
104,95.67500000000001,95.79666666666667,79.0,104.0
105,95.875,96.06500000000001,82.0,113.0
106,96.075,96.28,84.0,116.0
107,96.47500000000001,96.56166666666667,81.0,116.0
108,96.67500000000001,96.76,81.0,108.0
109,96.875,97.07166666666667,81.0,117.0
110,97.075,97.17666666666668,77.0,96.0
111,97.275,97.37833333333334,77.0,100.0
112,97.47500000000001,97.59166666666667,77.0,104.0
113,97.67500000000001,97.87333333333333,77.0,104.0
114,97.875,98.075,74.0,102.0
115,98.075,98.27666666666667,74.0,113.0
116,99.67500000000001,100.04,74.0,113.0
117,100.075,100.37833333333334,72.0,116.0
118,100.67500000000001,100.83333333333334,72.0,107.0
119,100.875,101.06833333333334,74.0,108.0
120,101.075,101.28,72.0,107.0
121,101.275,101.39,70.0,106.0
122,101.47500000000001,101.77166666666668,79.0,117.0
123,102.67500000000001,102.91666666666667,67.0,104.0
124,102.875,103.01333333333334,70.0,113.0
125,103.075,103.20333333333333,79.0,113.0
126,103.275,103.52333333333334,82.0,117.0
127,103.47500000000001,103.67333333333335,84.0,110.0
128,103.67500000000001,103.87,86.0,114.0
129,103.875,104.05833333333334,87.0,116.0
130,104.075,104.415,86.0,119.0
131,105.67500000000001,106.52666666666667,91.0,117.0
132,107.275,107.50500000000001,91.0,117.0
