,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
11,1.3166666666666669,0.8744,0.0,0.0,1.0,,,,,,1.275,1.4183333333333334,81.0,102.0,1.0,0.075,1.3383333333333334,67.0,70.0,3.0,0.0744,1.6744,G:min,0.0
12,1.3383333333333334,0.8744,0.0,0.0,1.0,,,,,,1.275,1.4183333333333334,81.0,102.0,1.0,0.075,1.3383333333333334,67.0,70.0,3.0,0.0744,1.6744,G:min,0.0
13,1.4183333333333334,0.8744,0.0,0.0,1.0,,,,,,1.275,1.4183333333333334,81.0,102.0,1.0,,,,,,0.0744,1.6744,G:min,0.0
14,1.475,0.8744,0.0,0.0,1.0,,,,,,1.475,1.6016666666666668,79.0,104.0,2.0,,,,,,0.0744,1.6744,G:min,0.0
15,1.6016666666666668,0.8744,0.0,0.0,1.0,,,,,,1.475,1.6016666666666668,79.0,104.0,2.0,,,,,,0.0744,1.6744,G:min,0.0
16,1.6744,1.6744,1.0,0.0,2.0,,,,,,,,,,,,,,,,1.6744,3.2744,F:maj,1.0
17,1.675,1.6744,1.0,0.0,2.0,,,,,,1.675,1.9216666666666669,81.0,113.0,3.0,1.675,2.8800000000000003,60.0,65.0,4.0,1.6744,3.2744,F:maj,1.0
18,1.675,1.6744,1.0,0.0,2.0,,,,,,1.675,1.9216666666666669,81.0,113.0,3.0,1.675,2.8883333333333336,65.0,79.0,5.0,1.6744,3.2744,F:maj,1.0
19,1.675,1.6744,1.0,0.0,2.0,,,,,,1.675,1.9216666666666669,81.0,113.0,3.0,1.675,2.918333333333333,53.0,76.0,6.0,1.6744,3.2744,F:maj,1.0
20,1.675,1.6744,1.0,0.0,2.0,,,,,,1.675,1.9216666666666669,81.0,113.0,3.0,1.675,2.9233333333333333,69.0,77.0,7.0,1.6744,3.2744,F:maj,1.0
21,1.9216666666666669,1.6744,1.0,0.0,2.0,,,,,,1.675,1.9216666666666669,81.0,113.0,3.0,1.675,2.9233333333333333,69.0,77.0,7.0,1.6744,3.2744,F:maj,1.0
22,2.075,1.6744,1.0,0.0,2.0,,,,,,2.075,2.456666666666667,77.0,108.0,4.0,1.675,2.9233333333333333,69.0,77.0,7.0,1.6744,3.2744,F:maj,1.0
23,2.456666666666667,1.6744,1.0,0.0,2.0,,,,,,2.075,2.456666666666667,77.0,108.0,4.0,1.675,2.9233333333333333,69.0,77.0,7.0,1.6744,3.2744,F:maj,1.0
24,2.4744,2.4744,0.0,0.0,3.0,,,,,,,,,,,1.675,2.9233333333333333,69.0,77.0,7.0,1.6744,3.2744,F:maj,1.0
25,2.475,2.4744,0.0,0.0,3.0,,,,,,2.475,2.8866666666666667,74.0,91.0,5.0,1.675,2.9233333333333333,69.0,77.0,7.0,1.6744,3.2744,F:maj,1.0
26,2.875,2.4744,0.0,0.0,3.0,,,,,,2.875,3.145,72.0,87.0,6.0,1.675,2.9233333333333333,69.0,77.0,7.0,1.6744,3.2744,F:maj,1.0
27,2.8800000000000003,2.4744,0.0,0.0,3.0,,,,,,2.875,3.145,72.0,87.0,6.0,1.675,2.9233333333333333,69.0,77.0,7.0,1.6744,3.2744,F:maj,1.0
28,2.8866666666666667,2.4744,0.0,0.0,3.0,,,,,,2.875,3.145,72.0,87.0,6.0,1.675,2.9233333333333333,69.0,77.0,7.0,1.6744,3.2744,F:maj,1.0
29,2.8883333333333336,2.4744,0.0,0.0,3.0,,,,,,2.875,3.145,72.0,87.0,6.0,1.675,2.9233333333333333,69.0,77.0,7.0,1.6744,3.2744,F:maj,1.0
30,2.918333333333333,2.4744,0.0,0.0,3.0,,,,,,2.875,3.145,72.0,87.0,6.0,1.675,2.9233333333333333,69.0,77.0,7.0,1.6744,3.2744,F:maj,1.0
31,2.9233333333333333,2.4744,0.0,0.0,3.0,,,,,,2.875,3.145,72.0,87.0,6.0,1.675,2.9233333333333333,69.0,77.0,7.0,1.6744,3.2744,F:maj,1.0
32,3.145,2.4744,0.0,0.0,3.0,,,,,,2.875,3.145,72.0,87.0,6.0,,,,,,1.6744,3.2744,F:maj,1.0
33,3.2744,3.2744,1.0,1.0,4.0,,,,,,,,,,,,,,,,3.2744,4.0744,C:min,2.0
34,3.2750000000000004,3.2744,1.0,1.0,4.0,,,,,,3.2750000000000004,3.701666666666667,75.0,109.0,7.0,3.2750000000000004,3.901666666666667,67.0,78.0,8.0,3.2744,4.0744,C:min,2.0
35,3.2750000000000004,3.2744,1.0,1.0,4.0,,,,,,3.2750000000000004,3.701666666666667,75.0,109.0,7.0,3.2750000000000004,3.91,63.0,75.0,9.0,3.2744,4.0744,C:min,2.0
36,3.2750000000000004,3.2744,1.0,1.0,4.0,,,,,,3.2750000000000004,3.701666666666667,75.0,109.0,7.0,3.2750000000000004,3.936666666666667,60.0,73.0,10.0,3.2744,4.0744,C:min,2.0
37,3.2750000000000004,3.2744,1.0,1.0,4.0,,,,,,3.2750000000000004,3.701666666666667,75.0,109.0,7.0,3.2750000000000004,3.966666666666667,48.0,76.0,11.0,3.2744,4.0744,C:min,2.0
38,3.675,3.2744,1.0,1.0,4.0,,,,,,3.675,4.001666666666667,74.0,107.0,8.0,3.2750000000000004,3.966666666666667,48.0,76.0,11.0,3.2744,4.0744,C:min,2.0
39,3.701666666666667,3.2744,1.0,1.0,4.0,,,,,,3.675,4.001666666666667,74.0,107.0,8.0,3.2750000000000004,3.966666666666667,48.0,76.0,11.0,3.2744,4.0744,C:min,2.0
40,3.901666666666667,3.2744,1.0,1.0,4.0,,,,,,3.675,4.001666666666667,74.0,107.0,8.0,3.2750000000000004,3.966666666666667,48.0,76.0,11.0,3.2744,4.0744,C:min,2.0
41,3.91,3.2744,1.0,1.0,4.0,,,,,,3.675,4.001666666666667,74.0,107.0,8.0,3.2750000000000004,3.966666666666667,48.0,76.0,11.0,3.2744,4.0744,C:min,2.0
42,3.936666666666667,3.2744,1.0,1.0,4.0,,,,,,3.675,4.001666666666667,74.0,107.0,8.0,3.2750000000000004,3.966666666666667,48.0,76.0,11.0,3.2744,4.0744,C:min,2.0
43,3.966666666666667,3.2744,1.0,1.0,4.0,,,,,,3.675,4.001666666666667,74.0,107.0,8.0,3.2750000000000004,3.966666666666667,48.0,76.0,11.0,3.2744,4.0744,C:min,2.0
44,4.001666666666667,3.2744,1.0,1.0,4.0,,,,,,3.675,4.001666666666667,74.0,107.0,8.0,,,,,,3.2744,4.0744,C:min,2.0
45,4.0744,4.0744,0.0,0.0,5.0,,,,,,,,,,,,,,,,4.0744,4.8744,F:maj,3.0
46,4.075,4.0744,0.0,0.0,5.0,,,,,,4.075,4.42,75.0,100.0,9.0,4.075,4.708333333333334,53.0,78.0,12.0,4.0744,4.8744,F:maj,3.0
47,4.075,4.0744,0.0,0.0,5.0,,,,,,4.075,4.42,75.0,100.0,9.0,4.075,4.663333333333334,65.0,83.0,13.0,4.0744,4.8744,F:maj,3.0
48,4.075,4.0744,0.0,0.0,5.0,,,,,,4.075,4.42,75.0,100.0,9.0,4.075,4.615,69.0,84.0,14.0,4.0744,4.8744,F:maj,3.0
49,4.075,4.0744,0.0,0.0,5.0,,,,,,4.075,4.42,75.0,100.0,9.0,4.075,4.595000000000001,60.0,76.0,15.0,4.0744,4.8744,F:maj,3.0
50,4.42,4.0744,0.0,0.0,5.0,,,,,,4.075,4.42,75.0,100.0,9.0,4.075,4.595000000000001,60.0,76.0,15.0,4.0744,4.8744,F:maj,3.0
51,4.4750000000000005,4.0744,0.0,0.0,5.0,,,,,,4.4750000000000005,4.831666666666667,77.0,104.0,10.0,4.075,4.595000000000001,60.0,76.0,15.0,4.0744,4.8744,F:maj,3.0
52,4.595000000000001,4.0744,0.0,0.0,5.0,,,,,,4.4750000000000005,4.831666666666667,77.0,104.0,10.0,4.075,4.595000000000001,60.0,76.0,15.0,4.0744,4.8744,F:maj,3.0
53,4.615,4.0744,0.0,0.0,5.0,,,,,,4.4750000000000005,4.831666666666667,77.0,104.0,10.0,,,,,,4.0744,4.8744,F:maj,3.0
54,4.663333333333334,4.0744,0.0,0.0,5.0,,,,,,4.4750000000000005,4.831666666666667,77.0,104.0,10.0,,,,,,4.0744,4.8744,F:maj,3.0
55,4.708333333333334,4.0744,0.0,0.0,5.0,,,,,,4.4750000000000005,4.831666666666667,77.0,104.0,10.0,,,,,,4.0744,4.8744,F:maj,3.0
56,4.831666666666667,4.0744,0.0,0.0,5.0,,,,,,4.4750000000000005,4.831666666666667,77.0,104.0,10.0,,,,,,4.0744,4.8744,F:maj,3.0
57,4.8744,4.8744,1.0,0.0,6.0,,,,,,,,,,,,,,,,4.8744,6.4744,Bb:maj,4.0
58,4.875,4.8744,1.0,0.0,6.0,,,,,,4.875,5.246666666666667,74.0,107.0,11.0,4.875,6.046666666666667,46.0,70.0,16.0,4.8744,6.4744,Bb:maj,4.0
59,4.875,4.8744,1.0,0.0,6.0,,,,,,4.875,5.246666666666667,74.0,107.0,11.0,4.875,6.163333333333334,70.0,71.0,17.0,4.8744,6.4744,Bb:maj,4.0
60,4.875,4.8744,1.0,0.0,6.0,,,,,,4.875,5.246666666666667,74.0,107.0,11.0,4.875,6.241666666666667,62.0,73.0,18.0,4.8744,6.4744,Bb:maj,4.0
61,4.875,4.8744,1.0,0.0,6.0,,,,,,4.875,5.246666666666667,74.0,107.0,11.0,4.875,6.253333333333334,58.0,73.0,19.0,4.8744,6.4744,Bb:maj,4.0
62,4.875,4.8744,1.0,0.0,6.0,,,,,,4.875,5.246666666666667,74.0,107.0,11.0,4.875,6.275,65.0,78.0,20.0,4.8744,6.4744,Bb:maj,4.0
63,5.246666666666667,4.8744,1.0,0.0,6.0,,,,,,4.875,5.246666666666667,74.0,107.0,11.0,4.875,6.275,65.0,78.0,20.0,4.8744,6.4744,Bb:maj,4.0
64,5.6744,5.6744,0.0,0.0,7.0,,,,,,,,,,,4.875,6.275,65.0,78.0,20.0,4.8744,6.4744,Bb:maj,4.0
65,6.046666666666667,5.6744,0.0,0.0,7.0,,,,,,,,,,,4.875,6.275,65.0,78.0,20.0,4.8744,6.4744,Bb:maj,4.0
66,6.075,5.6744,0.0,0.0,7.0,,,,,,6.075,6.216666666666667,72.0,104.0,12.0,4.875,6.275,65.0,78.0,20.0,4.8744,6.4744,Bb:maj,4.0
67,6.163333333333334,5.6744,0.0,0.0,7.0,,,,,,6.075,6.216666666666667,72.0,104.0,12.0,4.875,6.275,65.0,78.0,20.0,4.8744,6.4744,Bb:maj,4.0
68,6.216666666666667,5.6744,0.0,0.0,7.0,,,,,,6.075,6.216666666666667,72.0,104.0,12.0,4.875,6.275,65.0,78.0,20.0,4.8744,6.4744,Bb:maj,4.0
69,6.241666666666667,5.6744,0.0,0.0,7.0,,,,,,,,,,,4.875,6.275,65.0,78.0,20.0,4.8744,6.4744,Bb:maj,4.0
70,6.253333333333334,5.6744,0.0,0.0,7.0,,,,,,,,,,,4.875,6.275,65.0,78.0,20.0,4.8744,6.4744,Bb:maj,4.0
71,6.275,5.6744,0.0,0.0,7.0,,,,,,6.275,6.390000000000001,74.0,102.0,13.0,4.875,6.275,65.0,78.0,20.0,4.8744,6.4744,Bb:maj,4.0
72,6.390000000000001,5.6744,0.0,0.0,7.0,,,,,,6.275,6.390000000000001,74.0,102.0,13.0,,,,,,4.8744,6.4744,Bb:maj,4.0
73,6.4744,6.4744,1.0,1.0,8.0,,,,,,,,,,,,,,,,6.4744,8.0744,C:min,5.0
74,6.4750000000000005,6.4744,1.0,1.0,8.0,,,,,,6.4750000000000005,6.6033333333333335,87.0,113.0,14.0,6.4750000000000005,6.9350000000000005,67.0,84.0,21.0,6.4744,8.0744,C:min,5.0
75,6.4750000000000005,6.4744,1.0,1.0,8.0,,,,,,6.4750000000000005,6.6033333333333335,87.0,113.0,14.0,6.4750000000000005,6.955,63.0,83.0,22.0,6.4744,8.0744,C:min,5.0
76,6.4750000000000005,6.4744,1.0,1.0,8.0,,,,,,6.4750000000000005,6.6033333333333335,87.0,113.0,14.0,6.4750000000000005,6.986666666666667,60.0,80.0,23.0,6.4744,8.0744,C:min,5.0
77,6.4750000000000005,6.4744,1.0,1.0,8.0,,,,,,6.4750000000000005,6.6033333333333335,87.0,113.0,14.0,6.4750000000000005,7.683333333333334,48.0,83.0,24.0,6.4744,8.0744,C:min,5.0
78,6.4750000000000005,6.4744,1.0,1.0,8.0,,,,,,6.4750000000000005,6.751666666666667,75.0,113.0,15.0,6.4750000000000005,6.9350000000000005,67.0,84.0,21.0,6.4744,8.0744,C:min,5.0
79,6.4750000000000005,6.4744,1.0,1.0,8.0,,,,,,6.4750000000000005,6.751666666666667,75.0,113.0,15.0,6.4750000000000005,6.955,63.0,83.0,22.0,6.4744,8.0744,C:min,5.0
80,6.4750000000000005,6.4744,1.0,1.0,8.0,,,,,,6.4750000000000005,6.751666666666667,75.0,113.0,15.0,6.4750000000000005,6.986666666666667,60.0,80.0,23.0,6.4744,8.0744,C:min,5.0
81,6.4750000000000005,6.4744,1.0,1.0,8.0,,,,,,6.4750000000000005,6.751666666666667,75.0,113.0,15.0,6.4750000000000005,7.683333333333334,48.0,83.0,24.0,6.4744,8.0744,C:min,5.0
82,6.6033333333333335,6.4744,1.0,1.0,8.0,,,,,,6.4750000000000005,6.751666666666667,75.0,113.0,15.0,6.4750000000000005,7.683333333333334,48.0,83.0,24.0,6.4744,8.0744,C:min,5.0
83,6.675000000000001,6.4744,1.0,1.0,8.0,,,,,,6.675000000000001,6.8533333333333335,86.0,98.0,16.0,6.4750000000000005,7.683333333333334,48.0,83.0,24.0,6.4744,8.0744,C:min,5.0
84,6.751666666666667,6.4744,1.0,1.0,8.0,,,,,,6.675000000000001,6.8533333333333335,86.0,98.0,16.0,6.4750000000000005,7.683333333333334,48.0,83.0,24.0,6.4744,8.0744,C:min,5.0
85,6.8533333333333335,6.4744,1.0,1.0,8.0,,,,,,6.675000000000001,6.8533333333333335,86.0,98.0,16.0,6.4750000000000005,7.683333333333334,48.0,83.0,24.0,6.4744,8.0744,C:min,5.0
86,6.875,6.4744,1.0,1.0,8.0,,,,,,6.875,7.175000000000001,74.0,107.0,17.0,6.875,7.29,55.0,71.0,25.0,6.4744,8.0744,C:min,5.0
87,6.875,6.4744,1.0,1.0,8.0,,,,,,6.875,7.051666666666667,82.0,97.0,18.0,6.875,7.29,55.0,71.0,25.0,6.4744,8.0744,C:min,5.0
88,6.9350000000000005,6.4744,1.0,1.0,8.0,,,,,,6.875,7.051666666666667,82.0,97.0,18.0,6.875,7.29,55.0,71.0,25.0,6.4744,8.0744,C:min,5.0
89,6.955,6.4744,1.0,1.0,8.0,,,,,,6.875,7.051666666666667,82.0,97.0,18.0,6.875,7.29,55.0,71.0,25.0,6.4744,8.0744,C:min,5.0
90,6.986666666666667,6.4744,1.0,1.0,8.0,,,,,,6.875,7.051666666666667,82.0,97.0,18.0,6.875,7.29,55.0,71.0,25.0,6.4744,8.0744,C:min,5.0
91,7.051666666666667,6.4744,1.0,1.0,8.0,,,,,,6.875,7.051666666666667,82.0,97.0,18.0,6.875,7.29,55.0,71.0,25.0,6.4744,8.0744,C:min,5.0
92,7.075,6.4744,1.0,1.0,8.0,,,,,,7.075,7.2266666666666675,79.0,102.0,19.0,6.875,7.29,55.0,71.0,25.0,6.4744,8.0744,C:min,5.0
93,7.175000000000001,6.4744,1.0,1.0,8.0,,,,,,7.075,7.2266666666666675,79.0,102.0,19.0,6.875,7.29,55.0,71.0,25.0,6.4744,8.0744,C:min,5.0
94,7.2266666666666675,6.4744,1.0,1.0,8.0,,,,,,7.075,7.2266666666666675,79.0,102.0,19.0,6.875,7.29,55.0,71.0,25.0,6.4744,8.0744,C:min,5.0
95,7.274400000000001,7.274400000000001,0.0,0.0,9.0,,,,,,,,,,,6.875,7.29,55.0,71.0,25.0,6.4744,8.0744,C:min,5.0
96,7.275,7.274400000000001,0.0,0.0,9.0,,,,,,7.275,7.49,87.0,119.0,20.0,7.275,7.688333333333333,67.0,86.0,26.0,6.4744,8.0744,C:min,5.0
97,7.275,7.274400000000001,0.0,0.0,9.0,,,,,,7.275,7.49,87.0,119.0,20.0,7.275,7.668333333333334,60.0,81.0,27.0,6.4744,8.0744,C:min,5.0
98,7.275,7.274400000000001,0.0,0.0,9.0,,,,,,7.275,7.49,87.0,119.0,20.0,7.275,7.686666666666667,63.0,83.0,28.0,6.4744,8.0744,C:min,5.0
99,7.275,7.274400000000001,0.0,0.0,9.0,,,,,,7.275,7.565,75.0,113.0,21.0,7.275,7.688333333333333,67.0,86.0,26.0,6.4744,8.0744,C:min,5.0
100,7.275,7.274400000000001,0.0,0.0,9.0,,,,,,7.275,7.565,75.0,113.0,21.0,7.275,7.668333333333334,60.0,81.0,27.0,6.4744,8.0744,C:min,5.0
101,7.275,7.274400000000001,0.0,0.0,9.0,,,,,,7.275,7.565,75.0,113.0,21.0,7.275,7.686666666666667,63.0,83.0,28.0,6.4744,8.0744,C:min,5.0
102,7.29,7.274400000000001,0.0,0.0,9.0,,,,,,7.275,7.565,75.0,113.0,21.0,7.275,7.686666666666667,63.0,83.0,28.0,6.4744,8.0744,C:min,5.0
103,7.475,7.274400000000001,0.0,0.0,9.0,,,,,,7.475,7.676666666666667,86.0,102.0,22.0,7.275,7.686666666666667,63.0,83.0,28.0,6.4744,8.0744,C:min,5.0
104,7.49,7.274400000000001,0.0,0.0,9.0,,,,,,7.475,7.676666666666667,86.0,102.0,22.0,7.275,7.686666666666667,63.0,83.0,28.0,6.4744,8.0744,C:min,5.0
105,7.565,7.274400000000001,0.0,0.0,9.0,,,,,,7.475,7.676666666666667,86.0,102.0,22.0,7.275,7.686666666666667,63.0,83.0,28.0,6.4744,8.0744,C:min,5.0
106,7.668333333333334,7.274400000000001,0.0,0.0,9.0,,,,,,7.475,7.676666666666667,86.0,102.0,22.0,7.275,7.686666666666667,63.0,83.0,28.0,6.4744,8.0744,C:min,5.0
107,7.675000000000001,7.274400000000001,0.0,0.0,9.0,,,,,,7.675000000000001,7.881666666666667,82.0,97.0,23.0,7.675000000000001,8.040000000000001,55.0,75.0,29.0,6.4744,8.0744,C:min,5.0
108,7.675000000000001,7.274400000000001,0.0,0.0,9.0,,,,,,7.675000000000001,7.908333333333334,70.0,116.0,24.0,7.675000000000001,8.040000000000001,55.0,75.0,29.0,6.4744,8.0744,C:min,5.0
109,7.676666666666667,7.274400000000001,0.0,0.0,9.0,,,,,,7.675000000000001,7.908333333333334,70.0,116.0,24.0,7.675000000000001,8.040000000000001,55.0,75.0,29.0,6.4744,8.0744,C:min,5.0
110,7.683333333333334,7.274400000000001,0.0,0.0,9.0,,,,,,7.675000000000001,7.908333333333334,70.0,116.0,24.0,7.675000000000001,8.040000000000001,55.0,75.0,29.0,6.4744,8.0744,C:min,5.0
111,7.686666666666667,7.274400000000001,0.0,0.0,9.0,,,,,,7.675000000000001,7.908333333333334,70.0,116.0,24.0,7.675000000000001,8.040000000000001,55.0,75.0,29.0,6.4744,8.0744,C:min,5.0
112,7.688333333333333,7.274400000000001,0.0,0.0,9.0,,,,,,7.675000000000001,7.908333333333334,70.0,116.0,24.0,7.675000000000001,8.040000000000001,55.0,75.0,29.0,6.4744,8.0744,C:min,5.0
113,7.875000000000001,7.274400000000001,0.0,0.0,9.0,,,,,,7.875000000000001,7.981666666666667,79.0,96.0,25.0,7.675000000000001,8.040000000000001,55.0,75.0,29.0,6.4744,8.0744,C:min,5.0
114,7.881666666666667,7.274400000000001,0.0,0.0,9.0,,,,,,7.875000000000001,7.981666666666667,79.0,96.0,25.0,7.675000000000001,8.040000000000001,55.0,75.0,29.0,6.4744,8.0744,C:min,5.0
115,7.908333333333334,7.274400000000001,0.0,0.0,9.0,,,,,,7.875000000000001,7.981666666666667,79.0,96.0,25.0,7.675000000000001,8.040000000000001,55.0,75.0,29.0,6.4744,8.0744,C:min,5.0
116,7.981666666666667,7.274400000000001,0.0,0.0,9.0,,,,,,7.875000000000001,7.981666666666667,79.0,96.0,25.0,7.675000000000001,8.040000000000001,55.0,75.0,29.0,6.4744,8.0744,C:min,5.0
117,8.040000000000001,7.274400000000001,0.0,0.0,9.0,,,,,,,,,,,7.675000000000001,8.040000000000001,55.0,75.0,29.0,6.4744,8.0744,C:min,5.0
118,8.0744,8.0744,1.0,0.0,10.0,,,,,,,,,,,,,,,,8.0744,9.6744,D:min,6.0
119,8.075000000000001,8.0744,1.0,0.0,10.0,,,,,,8.075000000000001,8.281666666666668,84.0,119.0,26.0,8.075000000000001,8.636666666666667,69.0,83.0,30.0,8.0744,9.6744,D:min,6.0
120,8.075000000000001,8.0744,1.0,0.0,10.0,,,,,,8.075000000000001,8.281666666666668,84.0,119.0,26.0,8.075000000000001,8.681666666666667,62.0,88.0,31.0,8.0744,9.6744,D:min,6.0
121,8.075000000000001,8.0744,1.0,0.0,10.0,,,,,,8.075000000000001,8.281666666666668,84.0,119.0,26.0,8.075000000000001,8.685,65.0,91.0,32.0,8.0744,9.6744,D:min,6.0
122,8.075000000000001,8.0744,1.0,0.0,10.0,,,,,,8.075000000000001,8.281666666666668,84.0,119.0,26.0,8.075000000000001,9.351666666666668,50.0,83.0,33.0,8.0744,9.6744,D:min,6.0
123,8.075000000000001,8.0744,1.0,0.0,10.0,,,,,,8.075000000000001,8.401666666666667,74.0,110.0,27.0,8.075000000000001,8.636666666666667,69.0,83.0,30.0,8.0744,9.6744,D:min,6.0
124,8.075000000000001,8.0744,1.0,0.0,10.0,,,,,,8.075000000000001,8.401666666666667,74.0,110.0,27.0,8.075000000000001,8.681666666666667,62.0,88.0,31.0,8.0744,9.6744,D:min,6.0
125,8.075000000000001,8.0744,1.0,0.0,10.0,,,,,,8.075000000000001,8.401666666666667,74.0,110.0,27.0,8.075000000000001,8.685,65.0,91.0,32.0,8.0744,9.6744,D:min,6.0
126,8.075000000000001,8.0744,1.0,0.0,10.0,,,,,,8.075000000000001,8.401666666666667,74.0,110.0,27.0,8.075000000000001,9.351666666666668,50.0,83.0,33.0,8.0744,9.6744,D:min,6.0
127,8.275,8.0744,1.0,0.0,10.0,,,,,,8.275,8.495000000000001,82.0,109.0,28.0,8.075000000000001,9.351666666666668,50.0,83.0,33.0,8.0744,9.6744,D:min,6.0
128,8.281666666666668,8.0744,1.0,0.0,10.0,,,,,,8.275,8.495000000000001,82.0,109.0,28.0,8.075000000000001,9.351666666666668,50.0,83.0,33.0,8.0744,9.6744,D:min,6.0
129,8.401666666666667,8.0744,1.0,0.0,10.0,,,,,,8.275,8.495000000000001,82.0,109.0,28.0,8.075000000000001,9.351666666666668,50.0,83.0,33.0,8.0744,9.6744,D:min,6.0
130,8.475000000000001,8.0744,1.0,0.0,10.0,,,,,,8.475000000000001,8.653333333333334,81.0,98.0,29.0,8.075000000000001,9.351666666666668,50.0,83.0,33.0,8.0744,9.6744,D:min,6.0
131,8.495000000000001,8.0744,1.0,0.0,10.0,,,,,,8.475000000000001,8.653333333333334,81.0,98.0,29.0,8.075000000000001,9.351666666666668,50.0,83.0,33.0,8.0744,9.6744,D:min,6.0
132,8.636666666666667,8.0744,1.0,0.0,10.0,,,,,,8.475000000000001,8.653333333333334,81.0,98.0,29.0,8.075000000000001,9.351666666666668,50.0,83.0,33.0,8.0744,9.6744,D:min,6.0
133,8.653333333333334,8.0744,1.0,0.0,10.0,,,,,,8.475000000000001,8.653333333333334,81.0,98.0,29.0,8.075000000000001,9.351666666666668,50.0,83.0,33.0,8.0744,9.6744,D:min,6.0
134,8.675,8.0744,1.0,0.0,10.0,,,,,,8.675,8.873333333333333,74.0,102.0,30.0,8.075000000000001,9.351666666666668,50.0,83.0,33.0,8.0744,9.6744,D:min,6.0
135,8.681666666666667,8.0744,1.0,0.0,10.0,,,,,,8.675,8.873333333333333,74.0,102.0,30.0,8.075000000000001,9.351666666666668,50.0,83.0,33.0,8.0744,9.6744,D:min,6.0
136,8.685,8.0744,1.0,0.0,10.0,,,,,,8.675,8.873333333333333,74.0,102.0,30.0,8.075000000000001,9.351666666666668,50.0,83.0,33.0,8.0744,9.6744,D:min,6.0
137,8.873333333333333,8.0744,1.0,0.0,10.0,,,,,,8.675,8.873333333333333,74.0,102.0,30.0,8.075000000000001,9.351666666666668,50.0,83.0,33.0,8.0744,9.6744,D:min,6.0
138,8.874400000000001,8.874400000000001,0.0,0.0,11.0,,,,,,,,,,,8.075000000000001,9.351666666666668,50.0,83.0,33.0,8.0744,9.6744,D:min,6.0
139,8.875,8.874400000000001,0.0,0.0,11.0,,,,,,8.875,9.083333333333334,84.0,119.0,31.0,8.875,9.278333333333334,65.0,87.0,34.0,8.0744,9.6744,D:min,6.0
140,8.875,8.874400000000001,0.0,0.0,11.0,,,,,,8.875,9.083333333333334,84.0,119.0,31.0,8.875,9.286666666666669,62.0,82.0,35.0,8.0744,9.6744,D:min,6.0
141,8.875,8.874400000000001,0.0,0.0,11.0,,,,,,8.875,9.083333333333334,84.0,119.0,31.0,8.875,9.305,69.0,87.0,36.0,8.0744,9.6744,D:min,6.0
142,8.875,8.874400000000001,0.0,0.0,11.0,,,,,,8.875,9.191666666666666,72.0,108.0,32.0,8.875,9.278333333333334,65.0,87.0,34.0,8.0744,9.6744,D:min,6.0
143,8.875,8.874400000000001,0.0,0.0,11.0,,,,,,8.875,9.191666666666666,72.0,108.0,32.0,8.875,9.286666666666669,62.0,82.0,35.0,8.0744,9.6744,D:min,6.0
