,start,end,pitch,velocity
0,0.07500000000000001,1.2650000000000001,70.0,76.0
1,0.07500000000000001,1.3133333333333335,55.0,80.0
2,0.07500000000000001,1.3166666666666667,62.0,68.0
3,0.07500000000000001,1.3383333333333334,67.0,70.0
4,1.675,2.8800000000000003,60.0,65.0
5,1.675,2.8883333333333336,65.0,79.0
6,1.675,2.9183333333333334,53.0,76.0
7,1.675,2.9233333333333333,69.0,77.0
8,3.2750000000000004,3.901666666666667,67.0,78.0
9,3.2750000000000004,3.91,63.0,75.0
10,3.2750000000000004,3.936666666666667,60.0,73.0
11,3.2750000000000004,3.966666666666667,48.0,76.0
12,4.075,4.595000000000001,60.0,76.0
13,4.075,4.615,69.0,84.0
14,4.075,4.663333333333334,65.0,83.0
15,4.075,4.708333333333334,53.0,78.0
16,4.875,6.046666666666667,46.0,70.0
17,4.875,6.163333333333334,70.0,71.0
18,4.875,6.241666666666667,62.0,73.0
19,4.875,6.253333333333334,58.0,73.0
20,4.875,6.275,65.0,78.0
21,6.4750000000000005,6.9350000000000005,67.0,84.0
22,6.4750000000000005,6.955,63.0,83.0
23,6.4750000000000005,6.986666666666667,60.0,80.0
24,6.875,7.29,55.0,71.0
25,7.275,7.668333333333334,60.0,81.0
26,6.4750000000000005,7.683333333333334,48.0,83.0
27,7.275,7.686666666666667,63.0,83.0
28,7.275,7.6883333333333335,67.0,86.0
29,7.675000000000001,8.040000000000001,55.0,75.0
30,8.075000000000001,8.636666666666667,69.0,83.0
31,8.075000000000001,8.681666666666667,62.0,88.0
32,8.075000000000001,8.685,65.0,91.0
33,8.875,9.278333333333334,65.0,87.0
34,8.875,9.286666666666667,62.0,82.0
35,8.875,9.305,69.0,87.0
36,8.075000000000001,9.351666666666667,50.0,83.0
37,9.675,9.968333333333334,62.0,83.0
38,9.675,10.088333333333335,67.0,87.0
39,9.675,10.243333333333334,70.0,81.0
40,10.875,11.256666666666668,69.0,86.0
41,10.075000000000001,11.701666666666668,62.0,66.0
42,9.675,11.761666666666667,55.0,77.0
43,10.475000000000001,11.8,67.0,83.0
44,11.275,11.851666666666667,70.0,84.0
45,14.075000000000001,14.99,70.0,56.0
46,14.475000000000001,15.4,74.0,75.0
47,13.275,15.541666666666668,62.0,62.0
48,12.875,15.608333333333334,55.0,83.0
49,15.275,15.760000000000002,70.0,65.0
50,13.675,15.943333333333335,67.0,70.0
51,17.275000000000002,18.003333333333334,72.0,82.0
52,16.475,18.12666666666667,60.0,63.0
53,16.075,18.756666666666668,53.0,81.0
54,16.875,19.068333333333335,65.0,71.0
55,18.075000000000003,19.248333333333335,69.0,81.0
56,20.075000000000003,20.495,63.0,80.0
57,19.275000000000002,20.585,51.0,79.0
58,20.475,20.935000000000002,70.0,78.0
59,20.475,20.950000000000003,67.0,77.0
60,21.275000000000002,22.013333333333335,60.0,75.0
61,20.875,22.068333333333335,53.0,82.0
62,22.075000000000003,22.488333333333333,69.0,81.0
63,21.675,22.563333333333336,65.0,79.0
64,23.675,24.061666666666667,74.0,85.0
65,23.275000000000002,24.153333333333336,67.0,71.0
66,24.075000000000003,24.76,72.0,71.0
67,22.475,25.241666666666667,55.0,76.0
68,22.875,25.273333333333333,62.0,71.0
69,24.875,25.291666666666668,70.0,89.0
70,25.275000000000002,25.698333333333334,69.0,90.0
71,25.675,26.903333333333336,51.0,79.0
72,26.075000000000003,26.963333333333335,63.0,85.0
73,26.875,27.388333333333335,70.0,82.0
74,26.475,27.430000000000003,67.0,87.0
75,27.675,28.453333333333337,60.0,80.0
76,27.275000000000002,28.51,53.0,87.0
77,28.475,28.935000000000002,69.0,88.0
78,28.075000000000003,28.945,65.0,84.0
79,28.875000000000004,30.148333333333337,50.0,88.0
80,29.275000000000002,30.150000000000002,57.0,80.0
81,29.675,30.51,62.0,85.0
82,30.075000000000003,30.52166666666667,65.0,86.0
83,30.875000000000004,31.608333333333334,62.0,83.0
84,30.475,31.721666666666668,55.0,81.0
85,31.275000000000002,32.43666666666667,67.0,93.0
86,31.675,32.43666666666667,70.0,113.0
87,32.475,33.358333333333334,63.0,80.0
88,32.075,33.36833333333333,51.0,85.0
89,32.875,33.763333333333335,67.0,87.0
90,32.875,33.89833333333333,74.0,91.0
91,33.275000000000006,33.93333333333334,70.0,86.0
92,33.675000000000004,34.93333333333334,53.0,89.0
93,34.075,34.98166666666667,60.0,82.0
94,34.475,35.190000000000005,72.0,83.0
95,34.475,35.39333333333334,65.0,86.0
96,34.875,35.47,69.0,83.0
97,36.075,36.455000000000005,70.0,103.0
98,36.475,36.86333333333334,69.0,91.0
99,35.675000000000004,37.288333333333334,62.0,87.0
100,36.875,37.54333333333334,74.0,92.0
101,36.875,37.550000000000004,67.0,89.0
102,37.475,38.06166666666667,62.0,98.0
103,35.275000000000006,38.083333333333336,55.0,91.0
104,37.675000000000004,38.085,69.0,107.0
105,38.475,38.89,74.0,89.0
106,38.475,39.016666666666666,67.0,88.0
107,38.075,39.04166666666667,70.0,103.0
108,38.875,39.391666666666666,62.0,78.0
109,38.475,39.733333333333334,55.0,87.0
110,39.275000000000006,39.75833333333333,67.0,89.0
111,39.275000000000006,39.836666666666666,74.0,88.0
112,39.275000000000006,40.02166666666667,70.0,91.0
113,40.075,40.2,70.0,64.0
114,40.475,40.62166666666667,74.0,80.0
115,40.475,40.733333333333334,67.0,87.0
116,40.475,41.080000000000005,55.0,88.0
117,40.875,41.23833333333334,69.0,110.0
118,39.675000000000004,41.278333333333336,62.0,80.0
119,41.275000000000006,41.62833333333334,70.0,87.0
120,42.875,43.403333333333336,74.0,107.0
121,43.275000000000006,43.67166666666667,69.0,88.0
122,42.475,43.70333333333333,62.0,82.0
123,41.675000000000004,43.885000000000005,50.0,85.0
124,42.075,44.12666666666667,57.0,83.0
125,43.675000000000004,44.45166666666667,65.0,89.0
126,44.075,44.50666666666667,50.0,87.0
127,44.475,44.91833333333334,62.0,85.0
128,44.875,46.083333333333336,51.0,85.0
129,45.275000000000006,46.11833333333334,63.0,82.0
130,45.675000000000004,46.13666666666667,67.0,88.0
131,46.075,46.43666666666667,70.0,95.0
132,46.475,47.09,72.0,86.0
133,46.475,47.14,65.0,84.0
134,46.475,47.218333333333334,69.0,83.0
135,47.275000000000006,47.693333333333335,69.0,89.0
136,46.475,47.75,53.0,87.0
137,47.675000000000004,47.91166666666667,65.0,86.0
138,48.075,48.495000000000005,67.0,85.0
139,48.075,48.50833333333334,70.0,81.0
140,48.875,49.23166666666667,69.0,104.0
141,49.275000000000006,49.708333333333336,70.0,93.0
142,48.475,49.785000000000004,62.0,80.0
143,49.675000000000004,50.31,67.0,86.0
144,50.475,50.71666666666667,74.0,107.0
145,50.675000000000004,50.89,72.0,98.0
146,48.075,51.035000000000004,55.0,87.0
147,50.275000000000006,51.09166666666667,62.0,88.0
148,50.875,51.29666666666667,69.0,89.0
149,51.675000000000004,52.163333333333334,63.0,79.0
150,51.275000000000006,52.5,51.0,91.0
151,52.075,52.725,70.0,103.0
152,52.475,52.72833333333334,63.0,85.0
153,52.075,52.81333333333334,67.0,90.0
154,52.875,53.225,72.0,87.0
155,52.875,53.473333333333336,69.0,93.0
156,52.875,53.47833333333334,65.0,88.0
157,53.675000000000004,54.11000000000001,72.0,83.0
158,53.675000000000004,54.115,65.0,87.0
159,53.675000000000004,54.125,69.0,89.0
160,52.875,54.215,53.0,85.0
161,54.475,54.928333333333335,69.0,84.0
162,54.475,54.96333333333334,62.0,79.0
163,54.475,54.97166666666667,65.0,86.0
164,54.875,55.27,57.0,73.0
165,54.475,55.705000000000005,50.0,87.0
166,55.275000000000006,55.76166666666667,69.0,88.0
167,55.275000000000006,55.78166666666667,65.0,92.0
168,55.275000000000006,55.96333333333334,62.0,88.0
169,55.675000000000004,56.08833333333334,57.0,86.0
170,56.075,56.655,70.0,85.0
171,56.075,56.66166666666667,62.0,88.0
172,56.075,56.74,67.0,88.0
173,56.075,57.226666666666674,55.0,83.0
174,56.87500000000001,57.39333333333334,62.0,94.0
175,56.87500000000001,57.44833333333334,70.0,86.0
176,56.87500000000001,57.48166666666667,67.0,91.0
177,57.675000000000004,58.04166666666667,70.0,85.0
178,57.675000000000004,58.64333333333334,63.0,88.0
179,57.675000000000004,58.65666666666667,51.0,84.0
180,58.475,59.155,70.0,103.0
181,58.475,59.17666666666667,67.0,93.0
182,58.87500000000001,59.25166666666667,51.0,85.0
183,59.275000000000006,59.848333333333336,72.0,88.0
184,59.275000000000006,59.87833333333334,69.0,91.0
185,59.275000000000006,59.88,65.0,89.0
186,60.075,60.51666666666667,65.0,86.0
187,60.075,60.535000000000004,69.0,87.0
188,60.075,60.55833333333334,72.0,84.0
189,59.275000000000006,60.64,53.0,87.0
190,60.87500000000001,61.205000000000005,62.0,90.0
191,60.87500000000001,61.278333333333336,66.0,93.0
192,60.87500000000001,61.29333333333334,69.0,90.0
193,61.475,61.865,62.0,89.0
194,61.675000000000004,62.20166666666667,74.0,108.0
195,62.075,62.34166666666667,62.0,84.0
196,61.675000000000004,62.55833333333334,66.0,93.0
197,62.475,62.66666666666667,69.0,108.0
198,62.475,62.68333333333334,74.0,102.0
199,63.075,63.538333333333334,81.0,85.0
200,63.075,63.58166666666667,78.0,84.0
201,63.275000000000006,63.598333333333336,86.0,113.0
202,63.075,63.64166666666667,74.0,79.0
203,60.87500000000001,63.705000000000005,50.0,93.0
204,61.275000000000006,63.748333333333335,57.0,79.0
