,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.532640817,0.532640817,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.532641,0.532640817,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.532641,1.098678,N,0.0
2,1.098677817,1.098677817,1.0,0.0,1.0,,,,,,,,,,,,,,,,0.532641,1.098678,N,0.0
3,1.098678,1.098677817,1.0,0.0,1.0,,,,,,,,,,,,,,,,1.098678,1.664715,N,1.0
4,1.664714817,1.664714817,0.0,0.0,2.0,,,,,,,,,,,,,,,,1.098678,1.664715,N,1.0
5,1.664715,1.664714817,0.0,0.0,2.0,,,,,,,,,,,,,,,,1.664715,2.230752,N,2.0
6,2.230751817,2.230751817,1.0,1.0,3.0,,,,,,,,,,,,,,,,1.664715,2.230752,N,2.0
7,2.230752,2.230751817,1.0,1.0,3.0,,,,,,,,,,,,,,,,2.230752,2.796789,N,3.0
8,2.796788817,2.796788817,0.0,0.0,4.0,,,,,,,,,,,,,,,,2.230752,2.796789,N,3.0
9,2.796789,2.796788817,0.0,0.0,4.0,,,,,,,,,,,,,,,,2.796789,3.362826,N,4.0
10,3.362825817,3.362825817,1.0,0.0,5.0,,,,,,,,,,,,,,,,2.796789,3.362826,N,4.0
11,3.362826,3.362825817,1.0,0.0,5.0,,,,,,,,,,,,,,,,3.362826,3.928863,N,5.0
12,3.928862817,3.928862817,0.0,0.0,6.0,,,,,,,,,,,,,,,,3.362826,3.928863,N,5.0
13,3.928863,3.928862817,0.0,0.0,6.0,,,,,,,,,,,,,,,,3.928863,4.4949,N,6.0
14,4.494899817,4.494899817,1.0,1.0,7.0,,,,,,,,,,,,,,,,3.928863,4.4949,N,6.0
15,4.4949,4.494899817,1.0,1.0,7.0,,,,,,,,,,,,,,,,4.4949,5.060937,N,7.0
16,5.060936817000001,5.060936817000001,0.0,0.0,8.0,,,,,,,,,,,,,,,,4.4949,5.060937,N,7.0
17,5.060937,5.060936817000001,0.0,0.0,8.0,,,,,,,,,,,,,,,,5.060937,5.626974,N,8.0
18,5.6269738170000005,5.6269738170000005,1.0,0.0,9.0,,,,,,,,,,,,,,,,5.060937,5.626974,N,8.0
19,5.626974,5.6269738170000005,1.0,0.0,9.0,,,,,,,,,,,,,,,,5.626974,6.193011,N,9.0
20,6.193010817000001,6.193010817000001,0.0,0.0,10.0,,,,,,,,,,,,,,,,5.626974,6.193011,N,9.0
21,6.193011,6.193010817000001,0.0,0.0,10.0,,,,,,,,,,,,,,,,6.193011,6.759048,N,10.0
22,6.759047817000001,6.759047817000001,1.0,1.0,11.0,,,,,,,,,,,,,,,,6.193011,6.759048,N,10.0
23,6.759048,6.759047817000001,1.0,1.0,11.0,,,,,,,,,,,,,,,,6.759048,7.325085,N,11.0
24,7.325084817,7.325084817,0.0,0.0,12.0,,,,,,,,,,,,,,,,6.759048,7.325085,N,11.0
25,7.325085,7.325084817,0.0,0.0,12.0,,,,,,,,,,,,,,,,7.325085,7.891122,N,12.0
26,7.891121817000001,7.891121817000001,1.0,0.0,13.0,,,,,,,,,,,,,,,,7.325085,7.891122,N,12.0
27,7.891122,7.891121817000001,1.0,0.0,13.0,,,,,,,,,,,,,,,,7.891122,8.457159,N,13.0
28,8.457158817000002,8.457158817000002,0.0,0.0,14.0,,,,,,,,,,,,,,,,7.891122,8.457159,N,13.0
29,8.457159,8.457158817000002,0.0,0.0,14.0,,,,,,,,,,,,,,,,8.457159,9.023196,N,14.0
30,9.023195817,9.023195817,1.0,1.0,15.0,,,,,,,,,,,,,,,,8.457159,9.023196,N,14.0
31,9.023196,9.023195817,1.0,1.0,15.0,,,,,,,,,,,,,,,,9.023196,11.287344,A:min,15.0
32,9.023573175,9.023195817,1.0,1.0,15.0,,,,,,,,,,,9.023573175,10.02003414375,45.0,79.0,0.0,9.023196,11.287344,A:min,15.0
33,9.306591675,9.023195817,1.0,1.0,15.0,,,,,,9.306591675,9.38560100625,81.0,78.0,0.0,9.306591675,9.51767630625,64.0,80.0,1.0,9.023196,11.287344,A:min,15.0
34,9.306591675,9.023195817,1.0,1.0,15.0,,,,,,9.306591675,9.38560100625,81.0,78.0,0.0,9.306591675,9.54597815625,60.0,77.0,2.0,9.023196,11.287344,A:min,15.0
35,9.306591675,9.023195817,1.0,1.0,15.0,,,,,,9.306591675,9.38560100625,81.0,78.0,0.0,9.306591675,9.56484605625,57.0,73.0,3.0,9.023196,11.287344,A:min,15.0
36,9.306591675,9.023195817,1.0,1.0,15.0,,,,,,9.306591675,9.39739344375,76.0,78.0,1.0,9.306591675,9.51767630625,64.0,80.0,1.0,9.023196,11.287344,A:min,15.0
37,9.306591675,9.023195817,1.0,1.0,15.0,,,,,,9.306591675,9.39739344375,76.0,78.0,1.0,9.306591675,9.54597815625,60.0,77.0,2.0,9.023196,11.287344,A:min,15.0
38,9.306591675,9.023195817,1.0,1.0,15.0,,,,,,9.306591675,9.39739344375,76.0,78.0,1.0,9.306591675,9.56484605625,57.0,73.0,3.0,9.023196,11.287344,A:min,15.0
39,9.38560100625,9.023195817,1.0,1.0,15.0,,,,,,9.306591675,9.39739344375,76.0,78.0,1.0,9.306591675,9.56484605625,57.0,73.0,3.0,9.023196,11.287344,A:min,15.0
