,start,end,pitch,velocity
0,9.306591675,9.51767630625,64.0,80.0
1,9.306591675,9.54597815625,60.0,77.0
2,9.306591675,9.56484605625,57.0,73.0
3,9.023573175,10.02003414375,45.0,79.0
4,9.872628675,10.2193263375,64.0,78.0
5,9.872628675,10.2287602875,57.0,68.0
6,9.872628675,10.23937348125,60.0,72.0
7,10.438665675,10.542439125,60.0,74.0
8,10.438665675,10.54597685625,64.0,78.0
9,10.438665675,10.54833534375,57.0,71.0
10,10.721684175,10.8985707375,57.0,75.0
11,10.721684175,10.9080046875,60.0,80.0
12,10.721684175,10.91154241875,64.0,80.0
13,10.155647175,10.9929102375,45.0,78.0
14,11.570739675,11.8278148125,64.0,78.0
15,11.570739675,11.8301733,57.0,67.0
16,11.570739675,11.8466827125,60.0,75.0
17,11.853758175,12.264135,52.0,65.0
18,11.287721175,12.29243685,45.0,80.0
19,12.136776675,12.5660214,64.0,80.0
20,12.136776675,12.57545535,57.0,73.0
21,12.136776675,12.596681737499999,60.0,79.0
22,12.702813675,12.80304939375,57.0,71.0
23,12.702813675,12.80304939375,64.0,78.0
24,12.702813675,12.8089456125,60.0,74.0
25,12.985832175,13.16389798125,57.0,78.0
26,12.985832175,13.17569041875,64.0,82.0
27,12.985832175,13.193379075,60.0,80.0
28,12.419795175,13.20870924375,45.0,77.0
29,13.551869175,13.92097246875,60.0,72.0
30,13.551869175,13.92804793125,57.0,70.0
31,13.834887675,14.23583055,52.0,69.0
32,14.117906175,14.2476229875,57.0,78.0
33,14.117906175,14.2947927375,60.0,81.0
34,14.117906175,14.31483988125,64.0,80.0
35,13.551869175,14.52002829375,45.0,79.0
36,14.683943175,15.0683766375,45.0,69.0
37,14.966961675,15.14974445625,64.0,83.0
38,14.966961675,15.15917840625,60.0,84.0
39,14.966961675,15.1674331125,57.0,78.0
40,15.249980175,15.32898950625,52.0,67.0
41,15.532998675,15.6579985125,64.0,79.0
42,15.532998675,15.66625321875,60.0,75.0
43,15.532998675,15.6815833875,57.0,73.0
44,15.816017175,16.1296960125,55.0,70.0
45,15.816017175,16.155639375,59.0,72.0
46,16.099035675,16.43276165625,50.0,61.0
47,16.382054175,16.49172384375,55.0,81.0
48,16.382054175,16.580167125,59.0,89.0
49,15.816017175,16.7617706625,43.0,78.0
50,16.665072675,16.7735631,55.0,77.0
51,16.948091175,17.1579965625,57.0,72.0
52,16.948091175,17.15917580625,60.0,73.0
53,17.231109675,17.57426960625,52.0,71.0
54,17.514128175,17.61200540625,57.0,78.0
55,17.514128175,17.61318465,60.0,83.0
56,16.948091175,17.61436389375,45.0,80.0
57,17.514128175,17.63559028125,64.0,84.0
58,18.080165175,18.240542325,57.0,73.0
59,18.080165175,18.25115551875,62.0,76.0
60,18.646202175,18.731107725,57.0,78.0
61,18.646202175,18.75823033125,62.0,84.0
62,18.080165175,18.76530579375,50.0,81.0
63,18.646202175,18.7759189875,65.0,82.0
64,18.929220675,19.02709790625,57.0,69.0
65,19.212239175,19.608465075,50.0,74.0
66,19.495257675,19.816011975,62.0,82.0
67,19.495257675,19.8183704625,57.0,79.0
68,20.061294675,20.1697851,62.0,75.0
69,20.061294675,20.17568131875,57.0,70.0
70,20.344313175,20.6768599125,59.0,78.0
71,20.344313175,20.71341646875,55.0,78.0
72,20.627331675,20.97285009375,50.0,64.0
73,20.910350175,21.023557575,55.0,78.0
74,20.344313175,21.03181228125,43.0,79.0
75,20.910350175,21.05068018125,59.0,79.0
76,20.910350175,21.12379329375,62.0,78.0
77,21.193368675,21.297142125,55.0,66.0
78,21.476387175,21.5872360875,60.0,71.0
79,21.476387175,21.59077381875,55.0,69.0
80,21.476387175,21.882047025,48.0,75.0
81,21.759405675,22.042424175,64.0,83.0
82,21.759405675,22.07898073125,60.0,80.0
83,21.759405675,22.0919524125,55.0,78.0
84,22.042424175,22.34077284375,48.0,71.0
85,22.325442675,22.419782175,55.0,79.0
86,22.325442675,22.44926326875,60.0,78.0
87,22.325442675,22.4551594875,64.0,80.0
88,22.608461175,22.8089326125,60.0,72.0
89,22.608461175,22.82190429375,57.0,69.0
90,22.891479675,23.19926229375,52.0,51.0
91,23.174498175,23.2664791875,60.0,87.0
92,23.174498175,23.278271625,64.0,83.0
93,23.174498175,23.2806301125,57.0,80.0
94,22.608461175,23.28888481875,45.0,81.0
95,23.457516675,23.5400637375,52.0,69.0
96,23.740535175,23.77709173125,60.0,52.0
97,23.740535175,23.79831811875,57.0,53.0
98,23.740535175,24.099025275,45.0,79.0
99,24.023553675,24.21577040625,64.0,83.0
100,24.023553675,24.22284586875,60.0,79.0
101,24.023553675,24.24407225625,57.0,78.0
102,24.589590675,24.72048673125,57.0,71.0
103,24.589590675,24.721665975,60.0,73.0
104,24.589590675,24.75822253125,45.0,76.0
105,24.872609175,25.19690120625,57.0,73.0
106,24.872609175,25.2334577625,53.0,69.0
107,25.438646175,25.5164762625,53.0,75.0
108,24.872609175,25.60020256875,41.0,78.0
109,25.438646175,25.75350425625,60.0,80.0
110,25.438646175,25.7664759375,57.0,80.0
111,25.721664675,25.85020224375,53.0,74.0
112,26.004683175,26.13086225625,52.0,72.0
113,26.004683175,26.14029620625,55.0,72.0
114,26.004683175,26.39972983125,40.0,79.0
115,26.287701675,26.56718244375,59.0,81.0
116,26.287701675,26.5919465625,55.0,79.0
117,26.287701675,26.59312580625,52.0,80.0
118,26.570720174999998,26.7004369875,47.0,71.0
119,26.853738675,26.92803103125,55.0,79.0
120,26.853738675,26.9315687625,52.0,79.0
121,26.853738675,26.93746498125,59.0,74.0
122,27.136757175,27.29123810625,50.0,81.0
123,27.136757175,27.297134325,62.0,77.0
124,27.136757175,27.306568275,57.0,73.0
125,27.136757175,27.31128525,65.0,78.0
126,27.985812675,28.117887975,57.0,72.0
127,27.985812675,28.1320389,50.0,79.0
128,27.985812675,28.14147285,65.0,76.0
129,27.985812675,28.14265209375,62.0,75.0
130,28.268831175,28.469302612499998,52.0,83.0
131,28.268831175,28.476378075,59.0,74.0
132,28.268831175,28.48109505,64.0,79.0
133,29.400905175,29.5353389625,60.0,72.0
134,29.400905175,29.54123518125,57.0,69.0
135,29.400905175,29.5447729125,64.0,78.0
136,29.400905175,29.5471314,45.0,79.0
137,29.683923675,29.7924141,60.0,78.0
138,29.683923675,29.79359334375,64.0,79.0
139,29.683923675,29.81010275625,45.0,78.0
140,29.683923675,29.81246124375,57.0,74.0
141,30.249960675,30.3891114375,55.0,69.0
142,30.249960675,30.391469925,59.0,69.0
143,30.249960675,30.39264916875,62.0,70.0
144,30.249960675,30.41151706875,43.0,75.0
145,30.532979175,31.3891101375,57.0,78.0
146,30.532979175,31.39028938125,45.0,80.0
147,30.532979175,31.39264786875,60.0,79.0
148,30.532979175,31.39736484375,64.0,81.0
149,31.948071675,32.240524125,57.0,74.0
150,31.948071675,32.2523165625,60.0,79.0
151,32.514108675,32.66976885,64.0,80.0
152,32.514108675,32.67566506875,60.0,80.0
153,32.514108675,32.68274053125,57.0,74.0
154,32.231090175,32.68509901875,52.0,69.0
155,33.080145675,33.20632475625,57.0,68.0
156,33.080145675,33.20868324375,60.0,72.0
157,33.363164175,33.4692961125,57.0,78.0
158,33.363164175,33.5117488875,60.0,83.0
159,33.363164175,33.523541325,64.0,85.0
160,31.665053175,33.55066393125,45.0,79.0
161,33.646182675,33.69924864375,60.0,60.0
162,33.646182675,33.7994843625,57.0,76.0
163,34.212219675,34.5683512875,52.0,62.0
164,34.495238175,34.59429465,57.0,78.0
165,34.495238175,34.60726633125,60.0,82.0
166,34.778256675,34.93981306875,57.0,69.0
167,34.778256675,34.9504262625,60.0,73.0
168,35.344293675,35.4598595625,57.0,71.0
169,35.344293675,35.4692935125,60.0,77.0
170,35.061275175,35.63320839375,52.0,61.0
171,35.627312175,35.71575545625,57.0,78.0
172,35.627312175,35.78651008125,60.0,81.0
173,35.627312175,35.7994817625,64.0,84.0
174,33.929201175,35.8560854625,45.0,80.0
175,35.910330675,36.00938715,57.0,78.0
176,36.193349175,36.50584876875,53.0,60.0
177,36.193349175,36.50820725625,57.0,72.0
178,36.759386175,36.8466502125,53.0,78.0
179,36.476367675,36.910329375,48.0,57.0
180,36.759386175,37.117876275,60.0,78.0
181,37.042404675,37.13556493125,53.0,73.0
182,36.193349175,37.1391026625,41.0,78.0
183,37.325423175,37.63320579375,59.0,77.0
184,37.325423175,37.65914915625,55.0,76.0
185,37.891460175,37.98226194375,55.0,79.0
186,37.891460175,38.06009203125,59.0,85.0
187,37.891460175,38.08485615,62.0,82.0
188,37.325423175,38.1060825375,43.0,79.0
189,38.174478675,38.26292195625,55.0,69.0
190,38.457497175,38.5872139875,55.0,72.0
191,38.457497175,38.7098553375,60.0,74.0
192,38.740515675,38.8089118125,55.0,68.0
193,39.023534175,39.05537375625,64.0,70.0
194,39.023534175,39.09075106875,55.0,70.0
