,start,end,pitch,velocity
0,9.306591675,9.38560100625,81.0,78.0
1,9.306591675,9.39739344375,76.0,78.0
2,9.872628675,9.95635498125,81.0,74.0
3,9.872628675,9.9622512,76.0,70.0
4,10.438665675,10.5282882,76.0,67.0
5,10.438665675,10.53182593125,81.0,68.0
6,10.721684175,10.81012745625,76.0,71.0
7,10.721684175,10.81248594375,81.0,70.0
8,11.570739675,11.66154144375,81.0,73.0
9,11.570739675,11.66861690625,76.0,71.0
10,12.136776675,12.2146067625,81.0,78.0
11,12.136776675,12.2263992,76.0,73.0
12,12.419795175,12.74408720625,72.0,87.0
13,12.702813675,12.97757746875,74.0,95.0
14,12.985832175,13.3042279875,76.0,80.0
15,13.268850675,13.5730955625,79.0,87.0
16,13.551869175,14.13087785625,81.0,87.0
17,14.117906175,14.41625484375,76.0,82.0
18,14.400924675,14.71342426875,84.0,82.0
19,14.683943175,15.64502683125,81.0,80.0
20,15.816017175,16.14502618125,86.0,85.0
21,16.099035675,16.6296953625,88.0,85.0
22,16.665072675,16.94691193125,79.0,89.0
23,17.231109675,17.5542224625,88.0,89.0
24,17.514128175,17.785354237499998,86.0,85.0
25,17.797146675,18.07426895625,84.0,92.0
26,16.948091175,18.080165175,81.0,83.0
27,18.080165175,18.6957304125,86.0,84.0
28,18.646202175,18.92568294375,84.0,92.0
29,18.929220675,19.2523334625,81.0,82.0
30,19.212239175,19.50351238125,84.0,92.0
31,19.495257675,20.061294675,86.0,84.0
32,20.061294675,20.37143578125,88.0,79.0
33,20.344313175,20.63558638125,91.0,83.0
34,20.627331675,20.97520858125,93.0,80.0
35,20.910350175,21.23935918125,95.0,89.0
36,21.193368675,21.476387175,91.0,92.0
37,22.325442675,22.452801,76.0,85.0
38,21.476387175,22.608461175,88.0,82.0
39,22.466951925,22.61907436875,79.0,78.0
40,22.608461175,23.18275288125,81.0,84.0
41,23.174498175,23.45869591875,76.0,83.0
42,23.457516675,23.7428936625,84.0,78.0
43,23.740535175,24.7004395875,81.0,83.0
44,24.872609175,25.1485522125,86.0,87.0
45,25.155627675,25.3042123875,84.0,80.0
46,25.297136925,25.48463668125,86.0,81.0
47,25.438646175,25.7004382875,84.0,94.0
48,25.721664675,26.004683175,83.0,79.0
49,26.004683175,26.287701675,81.0,81.0
50,26.287701675,26.570720174999998,79.0,81.0
51,26.570720174999998,26.853738675,76.0,79.0
52,26.853738675,27.136757175,79.0,79.0
53,27.136757175,27.3136437375,69.0,89.0
54,27.419775675,27.51765290625,74.0,92.0
55,27.561284925,27.6910017375,72.0,81.0
56,27.702794175,27.844303425,74.0,95.0
57,27.985812675,28.1108125125,74.0,81.0
58,28.127321925,28.2523217625,76.0,81.0
59,28.268831175,28.410340425,79.0,79.0
60,28.551849675,28.693358925,81.0,79.0
61,28.834868175,28.976377425,86.0,79.0
62,29.09548104375,29.2004337375,84.0,89.0
63,29.20868844375,29.28887701875,86.0,80.0
64,29.28416004375,29.3773203,84.0,87.0
65,29.400905175,29.54359366875,69.0,79.0
66,29.683923675,29.88085738125,69.0,79.0
67,30.249960675,30.4079793375,64.0,82.0
68,29.38793349375,31.08604449375,81.0,78.0
69,30.49642261875,31.13321424375,69.0,80.0
70,33.080145675,33.20396626875,69.0,71.0
71,33.363164175,33.68038074375,72.0,78.0
72,33.646182675,33.8490126,69.0,70.0
73,35.344293675,35.636746125,64.0,81.0
74,35.627312175,35.95278345,72.0,75.0
75,35.910330675,36.2145755625,69.0,76.0
76,39.023534175,39.45395814375,62.0,70.0
77,39.589571175,39.92801413125,64.0,79.0
78,39.872589675,40.12848556875,67.0,73.0
79,40.155608175,40.44452289375,72.0,79.0
80,40.438626675,40.7806073625,71.0,69.0
81,40.721645175,41.853719175,69.0,78.0
82,44.400885675,44.712206025,69.0,66.0
83,44.683904175,45.0022999875,74.0,80.0
84,44.966922675,45.146167725,77.0,67.0
85,45.249941175,45.82069515,79.0,70.0
86,47.797107675,47.93272070625,76.0,73.0
87,47.797107675,47.93743768125,81.0,72.0
88,48.080126175,48.24168256875,81.0,79.0
89,48.080126175,48.27470139375,76.0,78.0
90,48.646163175,48.95158730625,74.0,79.0
91,48.929181675,49.136728575,76.0,79.0
92,49.212200175,49.363143375,79.0,79.0
93,49.495218675,49.70866179375,80.0,76.0
94,49.778237175,50.27705728125,81.0,74.0
95,51.476348175,51.84073449375,76.0,70.0
96,51.476348175,51.85016844375,81.0,73.0
97,53.457477675,53.712194325,76.0,79.0
98,53.740496175,54.05535425625,84.0,78.0
99,54.023514675,54.31007090625,83.0,79.0
100,54.306533175,55.42091851875,81.0,75.0
101,57.985773675,58.12374519375,74.0,87.0
102,58.268792175,58.4150184,76.0,80.0
103,58.551810675,58.7003953875,79.0,79.0
104,58.834829175,59.61430929375,81.0,79.0
105,62.231051175,62.5400130375,69.0,78.0
106,62.514069675,62.8418994375,72.0,79.0
107,62.797088175,63.1296349125,74.0,81.0
108,63.080106675,63.41383265625,76.0,78.0
109,63.363125175,64.4503879125,74.0,85.0
110,65.910291675,66.0400084875,76.0,78.0
111,66.051800925,66.22279126875,74.0,75.0
112,66.193310175,66.476328675,76.0,84.0
113,66.476328675,66.603687,79.0,78.0
114,66.759347175,67.01996004375,86.0,79.0
115,67.042365675,67.2664219875,84.0,80.0
116,67.325384175,67.60014796875,81.0,79.0
117,67.608402675,67.81712881875,79.0,80.0
118,67.891421175,68.032930425,72.0,79.0
119,68.032930425,68.174439675,69.0,79.0
120,68.174439675,68.315948925,72.0,79.0
121,68.315948925,68.457458175,74.0,79.0
122,68.457458175,68.598967425,76.0,79.0
123,68.598967425,68.740476675,74.0,79.0
124,68.740476675,68.881985925,76.0,79.0
125,68.881985925,69.023495175,79.0,79.0
126,69.023495175,69.165004425,81.0,79.0
127,69.165004425,69.306513675,84.0,79.0
128,69.306513675,69.448022925,86.0,79.0
129,69.448022925,69.589532175,84.0,79.0
130,69.589532175,70.014059925,81.0,79.0
131,70.155569175,71.84306698125,76.0,73.0
132,70.155569175,71.9079253875,81.0,69.0
133,71.853680175,72.40202851875,88.0,80.0
134,72.419717175,73.44447999375,86.0,79.0
135,73.551791175,74.117828175,81.0,78.0
136,74.117828175,74.683865175,84.0,79.0
137,74.683865175,76.948013175,81.0,79.0
138,76.948013175,78.080087175,74.0,79.0
139,78.363105675,78.48220929375,76.0,80.0
140,78.504614925,78.65909585625,74.0,79.0
141,78.646124175,78.95390679375,76.0,79.0
142,78.929142675,79.1956517625,79.0,76.0
143,79.212161175,80.910272175,81.0,79.0
144,80.910272175,81.476309175,81.0,79.0
145,81.476309175,82.608383175,84.0,79.0
146,82.608383175,83.174420175,83.0,79.0
147,83.174420175,83.740457175,88.0,79.0
148,83.740457175,85.438568175,86.0,79.0
149,86.004605175,86.21804829375,76.0,80.0
150,86.287623675,86.4550762875,79.0,79.0
151,86.570642175,86.74634949375,81.0,77.0
152,86.853660675,87.04705665,83.0,79.0
153,87.136679175,87.5281881,81.0,79.0
154,87.702716175,87.84304618125,72.0,81.0
155,87.844225425,87.9550743375,74.0,80.0
156,87.985734675,88.1107345125,76.0,79.0
157,88.127243925,88.24163056875,79.0,79.0
158,88.268753175,90.532901175,81.0,79.0
159,90.532901175,91.664975175,74.0,79.0
160,91.664975175,92.231012175,76.0,79.0
161,92.231012175,92.797049175,72.0,79.0
162,92.797049175,95.061197175,69.0,79.0
163,95.061197175,96.193271175,67.0,79.0
164,96.193271175,96.5352518625,72.0,77.0
165,96.476289675,96.81944960625,74.0,79.0
166,96.759308175,97.07652474375,76.0,74.0
167,97.042326675,97.36661870625,79.0,75.0
168,97.325345175,99.06708819375,76.0,78.0
169,99.02345617499999,99.589493175,69.0,70.0
170,99.589493175,100.721567175,72.0,79.0
171,101.004585675,101.164962825,71.0,82.0
172,101.287604175,101.43736813125,72.0,80.0
173,101.570622675,101.71566965625,76.0,82.0
174,101.85364117499999,102.278168925,74.0,85.0
175,102.702696675,102.89019643125,74.0,85.0
176,102.985715175,103.2097714875,76.0,84.0
177,104.117789175,104.268732375,72.0,73.0
178,104.117789175,104.26991161875,69.0,78.0
179,104.400807675,104.55528860625,72.0,77.0
180,104.400807675,104.57179801875,69.0,78.0
181,104.966844675,105.12368409375,64.0,78.0
182,105.249863175,105.44325915,72.0,73.0
183,105.249863175,105.44443839375,69.0,77.0
184,114.589473675,114.730982925,67.0,79.0
