,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.731706,N,0.0
1,0.731706,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.731706,3.65853,Ab:maj,1.0
2,0.7317060000000001,0.7317060000000001,1.0,1.0,1.0,,,,,,0.7317060000000001,0.8445106750000001,71.0,100.0,0.0,0.7317060000000001,0.8216448625000001,63.0,81.0,0.0,0.731706,3.65853,Ab:maj,1.0
3,0.7317060000000001,0.7317060000000001,1.0,1.0,1.0,,,,,,0.7317060000000001,0.8445106750000001,71.0,100.0,0.0,0.7317060000000001,3.5060912500000008,44.0,77.0,1.0,0.731706,3.65853,Ab:maj,1.0
4,0.7317060000000001,0.7317060000000001,1.0,1.0,1.0,,,,,,0.7317060000000001,0.8445106750000001,71.0,100.0,0.0,0.7317060000000001,3.3887134125000005,56.0,79.0,2.0,0.731706,3.65853,Ab:maj,1.0
5,0.8216448625000001,0.7317060000000001,1.0,1.0,1.0,,,,,,0.7317060000000001,0.8445106750000001,71.0,100.0,0.0,0.7317060000000001,3.3887134125000005,56.0,79.0,2.0,0.731706,3.65853,Ab:maj,1.0
6,0.8445106750000001,0.7317060000000001,1.0,1.0,1.0,,,,,,0.7317060000000001,0.8445106750000001,71.0,100.0,0.0,0.7317060000000001,3.3887134125000005,56.0,79.0,2.0,0.731706,3.65853,Ab:maj,1.0
7,0.9146325000000002,0.7317060000000001,1.0,1.0,1.0,,,,,,0.9146325000000002,1.0320103375000005,70.0,77.0,1.0,0.9146325000000002,0.9557909625000002,63.0,66.0,3.0,0.731706,3.65853,Ab:maj,1.0
8,0.9557909625000002,0.7317060000000001,1.0,1.0,1.0,,,,,,0.9146325000000002,1.0320103375000005,70.0,77.0,1.0,0.9146325000000002,0.9557909625000002,63.0,66.0,3.0,0.731706,3.65853,Ab:maj,1.0
9,1.0320103375000005,0.7317060000000001,1.0,1.0,1.0,,,,,,0.9146325000000002,1.0320103375000005,70.0,77.0,1.0,,,,,,0.731706,3.65853,Ab:maj,1.0
