,index,chord,melody,duration,time,db_index1,db_index2
10,10.0,[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.731706,7.317060000000001,6.0,4.0
11,11.0,[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7317059999999991,8.048766,7.0,4.0
12,12.0,[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7317060000000009,8.780472,7.0,4.0
13,13.0,[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7317059999999991,9.512178,8.0,5.0
14,14.0,[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7317060000000009,10.243884,8.0,5.0
15,15.0,[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7317059999999991,10.97559,9.0,5.0
16,16.0,[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7317060000000009,11.707296,9.0,5.0
17,17.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7317059999999991,12.439002,10.0,6.0
18,18.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7317060000000009,13.170708,10.0,6.0
19,19.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7317059999999991,13.902414,11.0,6.0
20,20.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7317060000000009,14.63412,11.0,6.0
21,21.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7317060000000009,15.365826,12.0,7.0
22,22.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7317059999999991,16.097532,12.0,7.0
23,23.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7317059999999991,16.829238,13.0,7.0
24,24.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7317059999999991,17.560944,13.0,7.0
25,25.0,[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7317060000000026,18.29265,14.0,8.0
26,26.0,[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7317059999999991,19.024356,14.0,8.0
27,27.0,[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7317059999999991,19.756062,15.0,8.0
28,28.0,[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7317060000000026,20.487768,15.0,8.0
29,29.0,[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7317059999999991,21.219474,16.0,9.0
30,30.0,[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7317059999999991,21.95118,16.0,9.0
31,31.0,[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7317060000000026,22.682886,17.0,9.0
32,32.0,[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24166666666666817, 0.0, 0.24166666666666817, 0.0]",0.7317059999999991,23.414592000000003,17.0,9.0
33,33.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24999999999999636, 0.0, 0.24166666666666817, 0.49166666666666453]",0.7317059999999991,24.146298,18.0,10.0
34,34.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49166666666665965, 0.0, 0.4916666666666791, 0.0, 0.0, 0.0]",0.7317059999999991,24.878004,18.0,10.0
35,35.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.24166666666666817, 0.0, 0.49166666666666936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2499999999999915]",0.7317059999999991,25.60971,19.0,10.0
36,36.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.491666666666667, 0.49166666666667186]",0.7317060000000026,26.341416,19.0,10.0
37,37.0,[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9916666666666669]",0.7317059999999991,27.073122,20.0,11.0
38,38.0,[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.24999999999998665, 0.0, 0.0, 0.24166666666666817, 0.0, 0.49166666666667425, 0.0, 0.0, 0.0]",0.7317059999999991,27.804828,20.0,11.0
39,39.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7317059999999991,28.536534,21.0,11.0
40,40.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.241666666666667, 0.0, 0.49166666666667186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.241666666666667]",0.7317060000000026,29.26824,21.0,11.0
41,41.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.49166666666666936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49166666666665965, 0.0, 0.0, 0.0]",0.7317059999999991,29.999946,22.0,12.0
42,42.0,[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.9916666666666718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7317059999999991,30.731652,22.0,12.0
43,43.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49166666666666214, 0.0, 0.0, 0.49166666666666214]",0.7317060000000026,31.463358,23.0,12.0
44,44.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.741666666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.241666666666667]",0.7317060000000026,32.195064,23.0,12.0
45,45.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.49166666666667175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49166666666667175, 0.0]",0.7317059999999955,32.926770000000005,24.0,13.0
46,46.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.491666666666667, 0.0, 0.49166666666665726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7317060000000026,33.658476,24.0,13.0
47,47.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0.7317059999999955,34.390182,25.0,13.0
48,48.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4916666666666767, 0.241666666666667, 0.0, 0.241666666666667, 0.0]",0.7317060000000026,35.121888,25.0,13.0
49,49.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24999999999999273, 0.0, 0.24166666666665962, 0.49166666666667175]",0.7317059999999955,35.853594,26.0,14.0
50,50.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.491666666666667, 0.0, 0.4916666666666767, 0.0, 0.0, 0.0]",0.7317060000000026,36.5853,26.0,14.0
51,51.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.241666666666667, 0.0, 0.491666666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24999999999999029]",0.7317060000000026,37.317006,27.0,15.0
52,52.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49166666666667175, 0.49166666666667175]",0.7317059999999955,38.048712,27.0,15.0
53,53.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9916666666666767]",0.7317060000000026,38.780418,28.0,15.0
54,54.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.491666666666667, 0.0, 0.491666666666667, 0.0, 0.0, 0.0]",0.7317060000000026,39.512124,28.0,15.0
55,55.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.9999999999999903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7317059999999955,40.24383,29.0,16.0
56,56.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.241666666666667, 0.0, 0.4916666666666767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.241666666666667]",0.7317060000000026,40.975536,29.0,16.0
57,57.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.491666666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.491666666666667, 0.0, 0.0, 0.0]",0.7317060000000026,41.707242,30.0,16.0
58,58.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.24166666666666933, 0.0, 0.0, 0.7416666666666645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7317059999999955,42.438948,30.0,16.0
59,59.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.491666666666667, 0.0, 0.0, 0.491666666666667]",0.7317060000000026,43.170654,31.0,17.0
60,60.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.2416666666666499, 0.0, 0.0, 0.7416666666666742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7317059999999955,43.90236,31.0,17.0
61,61.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.491666666666667, 0.0, 0.0, 0.4916666666666767, 0.0]",0.7317060000000026,44.634066,32.0,17.0
62,62.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.491666666666667, 0.491666666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7317060000000026,45.365772,32.0,17.0
63,63.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999903, 0.0, 0.0, 0.0]",0.7317060000000026,46.097478,33.0,18.0
64,64.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9916666666666766, 0.0, 0.0, 0.0]",0.7317059999999955,46.829184000000005,33.0,18.0
65,65.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.491666666666667, 0.0, 0.0, 0.0, 0.491666666666667, 0.0]",0.7317060000000026,47.56089,34.0,18.0
66,66.0,[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24166666666666933, 0.0, 0.7416666666666645, 0.0, 0.0, 0.0]",0.7317059999999955,48.292596,34.0,18.0
67,67.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.9833333333333243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7317060000000026,49.024302,35.0,19.0
68,68.0,[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.9916666666666863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7317059999999955,49.756008,35.0,19.0
69,69.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49166666666665726, 0.0, 0.0, 0.491666666666667, 0.0]",0.7317060000000026,50.487714,36.0,19.0
70,70.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.241666666666667, 0.741666666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7317060000000026,51.21942,36.0,19.0
71,71.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.491666666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49166666666665726]",0.7317060000000026,51.951126,37.0,20.0
72,72.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9833333333333435]",0.7317059999999955,52.682832000000005,37.0,20.0
73,73.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.491666666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.491666666666667, 0.0]",0.7317060000000026,53.414538,38.0,20.0
74,74.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.241666666666667, 0.0, 0.741666666666667, 0.0, 0.0, 0.0]",0.7317060000000026,54.146244,38.0,20.0
75,75.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.9833333333333241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7317059999999955,54.877950000000006,39.0,21.0
76,76.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.9750000000000202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7317059999999955,55.609656,39.0,21.0
77,77.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.491666666666667, 0.0, 0.0, 0.49166666666665726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7317060000000026,56.341362,40.0,21.0
78,78.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.241666666666667, 0.7416666666666573]",0.7317060000000026,57.073068,40.0,21.0
79,79.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.983333333333334, 0.0, 0.0, 0.0, 0.0]",0.7317060000000026,57.804774,41.0,22.0
80,80.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24166666666666933, 0.0, 0.7416666666666645, 0.0]",0.7317059999999955,58.536480000000005,41.0,22.0
81,81.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24999999999999029, 0.0, 0.25, 0.5]",0.7317060000000026,59.268186,42.0,22.0
82,82.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4999999999999903, 0.0, 0.5000000000000097, 0.0, 0.0, 0.0]",0.7317060000000026,59.999892,42.0,22.0
83,83.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.24999999999999273, 0.0, 0.49375000000000263, 0.0, 0.0, 9.710768201437525e-15, 0.0, 0.0, 0.0, 0.0, 0.24999999999999273]",0.7317059999999955,60.731598000000005,43.0,23.0
84,84.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4999999999999903, 0.38333333333334757]",0.7317060000000026,61.463304,43.0,23.0
85,85.0,[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.710768201437525e-15, 0.9854166666666744]",0.7317059999999955,62.19501,44.0,23.0
86,86.0,[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49999999999998057, 0.0, 0.5, 0.0, 0.0, 0.0]",0.7317060000000026,62.926716,44.0,23.0
87,87.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.9999999999999903, 0.0, 0.0, 9.71076820143743e-15, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7317060000000026,63.658422,45.0,24.0
88,88.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.2187500000000085, 0.0, 0.420833333333351, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2437499999999978]",0.7317060000000026,64.390128,45.0,24.0
89,89.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.4750000000000107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0]",0.7317060000000026,65.121834,46.0,24.0
90,90.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.15624999999998967, 0.0, 0.0, 0.7500000000000243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7317059999999884,65.85354000000001,46.0,24.0
91,91.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42083333333333156, 0.0, 0.0, 0.43749999999999756]",0.7317060000000026,66.585246,47.0,25.0
92,92.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.22083333333333932, 0.3499999999999864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7317060000000026,67.316952,47.0,25.0
93,93.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3833333333333184, 0.0, 0.0, 0.287499999999984, 0.0]",0.7317060000000026,68.048658,48.0,25.0
94,94.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7317060000000026,68.780364,48.0,25.0
95,95.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0.7317059999999884,69.51207000000001,49.0,26.0
96,96.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6250000000000243, 0.0, 0.19791666666668084, 0.0]",0.7317060000000026,70.243776,49.0,26.0
97,97.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],"[0.7624999999999946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7317060000000026,70.975482,50.0,26.0
98,98.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],"[0.39791666666665365, 0.0, 0.0, 0.3812499999999876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7317060000000026,71.707188,50.0,26.0
99,99.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.9062500000000158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7317060000000026,72.438894,51.0,27.0
100,100.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.25000000000001454, 0.0, 0.15833333333333996, 0.2499999999999757, 0.0, 0.0, 0.0]",0.7317059999999884,73.17060000000001,51.0,27.0
101,101.0,[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22083333333333932, 0.27500000000001845, 0.0, 0.0, 0.0]",0.7317060000000026,73.902306,52.0,28.0
102,102.0,[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.24999999999999029, 0.0, 0.0, 0.24999999999999029, 0.0, 0.3333333333333398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7317060000000026,74.634012,52.0,28.0
103,103.0,[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.5458333333333558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7317060000000026,75.365718,53.0,28.0
