,beat,chord,chord_end
74,54.146244,C#:7/5,54.87795
75,54.877950000000006,B:maj,56.341362
76,55.609656,,
77,56.341362,Bb:maj,57.804774
78,57.073068,,
79,57.804774,Eb:maj,59.268186
80,58.536480000000005,,
81,59.268186,Ab:min,60.731598
82,59.999892,,
83,60.731598000000005,F#:maj,61.463304
84,61.463304,F#:sus4,62.19501
85,62.19501,E:maj7,63.658422
86,62.926716,,
87,63.658422,B:maj,65.121834
88,64.390128,,
89,65.121834,C#:min7,66.585246
90,65.85354000000001,,
91,66.585246,Ab:min,68.048658
92,67.316952,,
93,68.048658,Bb:dim,68.780364
94,68.780364,Eb:maj,69.51207
95,69.51207000000001,Eb:sus4,72.438894
96,70.243776,,
97,70.975482,,
98,71.707188,,
99,72.438894,Eb:maj,73.902306
100,73.17060000000001,,
101,73.902306,F:min7,75.365718
102,74.634012,,
103,75.365718,Eb:sus2,76.82913
104,76.097424,,
105,76.82913,C#:maj,78.292542
106,77.56083600000001,,
107,78.292542,Ab:maj/3,79.755954
108,79.024248,,
109,79.755954,Bb:min7/5,81.219366
110,80.48766,,
111,81.21936600000001,Eb:sus2,82.682778
112,81.951072,,
113,82.682778,Ab:maj,84.14619
114,83.414484,,
115,84.14619,Eb:7,85.609602
116,84.877896,,
117,85.60960200000001,F:min,86.341308
118,86.341308,Eb:maj6,88.536426
119,87.073014,,
120,87.80472,,
121,88.536426,C#:maj,89.999838
122,89.26813200000001,,
123,89.999838,Ab:maj/3,91.46325
124,90.731544,,
125,91.46325,Bb:min7,92.926662
126,92.194956,,
127,92.926662,C:maj,94.390074
128,93.658368,,
129,94.390074,F:min,95.853486
130,95.12178,,
131,95.853486,Eb:maj6,97.316898
132,96.585192,,
133,97.316898,C#:maj,98.78031
134,98.048604,,
135,98.78031,Ab:maj/5,100.243722
136,99.512016,,
137,100.243722,C:7/5,101.707134
138,100.975428,,
139,101.707134,F:sus2,103.170546
140,102.43884,,
141,103.170546,C#:maj,104.633958
142,103.902252,,
143,104.633958,Eb:maj,105.365664
144,105.365664,C:maj,106.09737
145,106.09737,F:min,107.560782
146,106.829076,,
147,107.560782,Eb:maj,109.024194
148,108.292488,,
149,109.024194,C#:maj,110.487606
150,109.7559,,
151,110.487606,Eb:sus4,111.951018
152,111.219312,,
153,111.951018,F:maj7/5,113.41443
154,112.682724,,
155,113.41443,F:min7,114.877842
156,114.146136,,
157,114.877842,C#:maj,116.341254
158,115.609548,,
159,116.341254,Eb:maj,117.804666
160,117.07296,,
161,117.804666,F:min7,120.73149
162,118.536372,,
163,119.268078,,
164,119.999784,,
165,120.73149,Ab:maj,123.658314
166,121.463196,,
167,122.194902,,
168,122.926608,,
169,123.658314,Eb:maj,125.121726
170,124.39002,,
171,125.121726,Eb:sus4,126.585138
172,125.853432,,
173,126.585138,F:min,128.04855
174,127.316844,,
175,128.04855,F:sus2,129.511962
176,128.780256,,
177,129.511962,E:maj,130.975374
178,130.243668,,
179,130.97537400000002,E:maj7/7,132.438786
180,131.70708000000002,,
181,132.438786,C#:min7,133.902198
182,133.170492,,
183,133.902198,C#:min,135.36561
184,134.633904,,
185,135.36561,F#:maj,138.292434
186,136.097316,,
187,136.829022,,
188,137.560728,,
189,138.292434,Eb:7,139.755846
190,139.02414000000002,,
191,139.75584600000002,Ab:maj7/5,141.219258
192,140.487552,,
193,141.219258,Ab:min7,142.68267
194,141.950964,,
195,142.68267,Ab:min,144.146082
196,143.414376,,
197,144.146082,Ab:min7,145.609494
198,144.877788,,
199,145.609494,E:maj/3,147.072906
200,146.3412,,
201,147.07290600000002,Ab:sus2,149.99973
202,147.804612,,
203,148.536318,,
204,149.268024,,
205,149.99973,Ab:sus2,151.463142
206,150.731436,,
207,151.463142,Ab:min7,152.926554
208,152.194848,,
209,152.926554,Ab:min,154.389966
210,153.65826,,
211,154.38996600000002,F#:maj,155.853378
212,155.12167200000002,,
213,155.853378,E:maj7,157.31679
214,156.585084,,
215,157.31679,B:maj/5,158.780202
216,158.048496,,
217,158.780202,C#:min,159.511908
218,159.511908,C#:sus2,160.243614
219,160.243614,B:maj,160.97532
220,160.97532,C#:min7/b7,161.707026
221,161.707026,Bb:dim,163.170438
222,162.43873200000002,,
223,163.17043800000002,Eb:maj,164.63385
224,163.902144,,
225,164.63385,Ab:min,166.097262
226,165.365556,,
227,166.097262,F#:maj,167.560674
228,166.828968,,
229,167.560674,E:maj,169.024086
230,168.29238,,
231,169.024086,B:maj,170.487498
232,169.755792,,
233,170.48749800000002,C#:min7,171.95091
234,171.21920400000002,,
235,171.95091,B:maj,173.414322
236,172.682616,,
237,173.414322,Eb:maj,174.877734
238,174.146028,,
239,174.877734,Ab:min,176.341146
240,175.60944,,
241,176.341146,F#:maj,177.072852
242,177.072852,F#:sus2,177.804558
243,177.804558,B:maj/5,178.536264
244,178.53626400000002,C#:sus2,179.26797
245,179.26797000000002,Bb:dim,179.999676
246,179.999676,Eb:maj,180.731382
247,180.731382,Ab:min,182.194794
248,181.463088,,
249,182.194794,F#:maj,182.9265
250,182.9265,C#:7/5,183.658206
251,183.658206,B:maj,185.121618
252,184.389912,,
253,185.121618,Bb:maj,186.58503
254,185.853324,,
255,186.58503,Eb:maj,188.048442
256,187.316736,,
257,188.048442,Ab:min,189.511854
258,188.780148,,
259,189.511854,F#:maj,190.24356
260,190.24356,F#:sus4,190.975266
261,190.975266,E:maj7,192.438678
262,191.706972,,
263,192.438678,B:maj,193.90209
264,193.170384,,
265,193.90209,C#:min7,195.365502
266,194.633796,,
267,195.365502,Ab:min,196.828914
268,196.097208,,
269,196.828914,Bb:dim,197.56062
270,197.56062,Eb:maj,198.292326
271,198.292326,Ab:min,199.755738
272,199.024032,,
273,199.755738,Eb:sus4,201.21915
274,200.487444,,
275,201.21915,Eb:maj,202.682562
276,201.950856,,
277,202.682562,F:min7,204.145974
278,203.414268,,
279,204.145974,Eb:sus2,205.609386
280,204.87768,,
281,205.609386,C#:maj,207.072798
282,206.341092,,
283,207.072798,Ab:maj/3,208.53621
284,207.804504,,
285,208.53621,Bb:min7/5,209.999622
286,209.267916,,
287,209.999622,Eb:sus2,211.463034
288,210.731328,,
289,211.463034,Ab:maj,212.926446
290,212.19474,,
291,212.926446,Eb:7,214.389858
292,213.658152,,
293,214.389858,F:min,215.121564
294,215.121564,Eb:maj6,217.316682
295,215.85327,,
296,216.584976,,
297,217.316682,C#:maj,218.780094
298,218.048388,,
299,218.780094,Ab:maj/3,220.243506
300,219.5118,,
301,220.243506,Bb:min7,221.706918
302,220.975212,,
303,221.706918,C:maj,223.17033
304,222.438624,,
305,223.17033,F:min,224.633742
306,223.902036,,
307,224.633742,Eb:maj6,226.097154
308,225.365448,,
309,226.097154,C#:maj,227.560566
310,226.82886,,
311,227.560566,Ab:maj/5,229.023978
312,228.292272,,
313,229.023978,C:7/5,230.48739
314,229.755684,,
315,230.48739,F:sus2,231.950802
316,231.219096,,
317,231.950802,C#:maj,233.414214
318,232.682508,,
319,233.414214,Eb:maj,234.14592
320,234.14592,C:maj,234.877626
321,234.877626,F:min,236.341038
322,235.609332,,
323,236.341038,Eb:maj,237.80445
324,237.072744,,
325,237.80445,C#:maj,239.267862
326,238.536156,,
327,239.267862,Eb:sus4,240.731274
328,239.999568,,
329,240.731274,F:maj7/5,242.194686
330,241.46298,,
331,242.194686,F:min7,243.658098
332,242.926392,,
333,243.658098,C#:maj,245.12151
334,244.389804,,
335,245.12151,Eb:maj,246.584922
336,245.853216,,
337,246.584922,F:min,248.048334
338,247.316628,,
339,248.048334,Eb:maj6,249.511746
340,248.78004,,
341,249.511746,C#:maj,250.975158
342,250.243452,,
343,250.975158,Ab:maj/5,252.43857
344,251.706864,,
345,252.43857,C:7/5,253.901982
346,253.170276,,
347,253.901982,F:sus2,255.365394
348,254.633688,,
349,255.365394,C#:maj,256.828806
350,256.0971,,
351,256.828806,Eb:maj,257.560512
352,257.560512,C:maj,258.292218
353,258.292218,F:min,259.75563
354,259.023924,,
355,259.75563,Eb:maj,261.219042
356,260.487336,,
357,261.219042,C#:maj,262.682454
358,261.95074800000003,,
359,262.682454,Eb:sus4,264.145866
360,263.41416000000004,,
361,264.145866,F:maj7/5,265.609278
362,264.877572,,
363,265.609278,F:min7,267.07269
364,266.340984,,
365,267.07269,C#:maj,268.536102
366,267.804396,,
367,268.536102,Eb:maj,269.999514
368,269.267808,,
369,269.99951400000003,A:maj,271.462926
370,270.73122,,
371,271.46292600000004,E:7/3,272.926338
372,272.194632,,
373,272.926338,F#:min7,274.38975
374,273.658044,,
375,274.38975,C#:min7,275.853162
376,275.121456,,
377,275.853162,D:maj7,277.316574
378,276.58486800000003,,
379,277.316574,C#:min,278.779986
380,278.04828000000003,,
381,278.779986,B:min7,280.243398
382,279.51169200000004,,
383,280.243398,E:sus4,281.70681
384,280.975104,,
385,281.70681,A:maj,283.170222
386,282.438516,,
387,283.170222,E:maj/3,284.633634
388,283.901928,,
389,284.63363400000003,F#:min,286.097046
390,285.36534,,
391,286.09704600000003,C#:min/b3,287.560458
392,286.828752,,
393,287.560458,D:maj,289.02387
394,288.292164,,
395,289.02387,A:maj/3,290.487282
396,289.755576,,
397,290.487282,A:maj6,291.950694
398,291.218988,,
399,291.950694,A:maj,294.14581200000003
400,292.68240000000003,,
401,293.414106,,
