,index,chord,melody,duration,time,db_index1,db_index2
48,48.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4916666666666767, 0.241666666666667, 0.0, 0.241666666666667, 0.0]",0.7317060000000026,35.121888,25.0,13.0
49,49.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24999999999999273, 0.0, 0.24166666666665962, 0.49166666666667175]",0.7317059999999955,35.853594,26.0,14.0
50,50.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.491666666666667, 0.0, 0.4916666666666767, 0.0, 0.0, 0.0]",0.7317060000000026,36.5853,26.0,14.0
51,51.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.241666666666667, 0.0, 0.491666666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24999999999999029]",0.7317060000000026,37.317006,27.0,15.0
52,52.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49166666666667175, 0.49166666666667175]",0.7317059999999955,38.048712,27.0,15.0
53,53.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9916666666666767]",0.7317060000000026,38.780418,28.0,15.0
54,54.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.491666666666667, 0.0, 0.491666666666667, 0.0, 0.0, 0.0]",0.7317060000000026,39.512124,28.0,15.0
55,55.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.9999999999999903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7317059999999955,40.24383,29.0,16.0
56,56.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.241666666666667, 0.0, 0.4916666666666767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.241666666666667]",0.7317060000000026,40.975536,29.0,16.0
57,57.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.491666666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.491666666666667, 0.0, 0.0, 0.0]",0.7317060000000026,41.707242,30.0,16.0
58,58.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.24166666666666933, 0.0, 0.0, 0.7416666666666645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7317059999999955,42.438948,30.0,16.0
59,59.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.491666666666667, 0.0, 0.0, 0.491666666666667]",0.7317060000000026,43.170654,31.0,17.0
60,60.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.2416666666666499, 0.0, 0.0, 0.7416666666666742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7317059999999955,43.90236,31.0,17.0
61,61.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.491666666666667, 0.0, 0.0, 0.4916666666666767, 0.0]",0.7317060000000026,44.634066,32.0,17.0
62,62.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.491666666666667, 0.491666666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7317060000000026,45.365772,32.0,17.0
63,63.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999903, 0.0, 0.0, 0.0]",0.7317060000000026,46.097478,33.0,18.0
64,64.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9916666666666766, 0.0, 0.0, 0.0]",0.7317059999999955,46.829184000000005,33.0,18.0
65,65.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.491666666666667, 0.0, 0.0, 0.0, 0.491666666666667, 0.0]",0.7317060000000026,47.56089,34.0,18.0
66,66.0,[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24166666666666933, 0.0, 0.7416666666666645, 0.0, 0.0, 0.0]",0.7317059999999955,48.292596,34.0,18.0
67,67.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.9833333333333243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7317060000000026,49.024302,35.0,19.0
68,68.0,[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.9916666666666863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7317059999999955,49.756008,35.0,19.0
69,69.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49166666666665726, 0.0, 0.0, 0.491666666666667, 0.0]",0.7317060000000026,50.487714,36.0,19.0
70,70.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.241666666666667, 0.741666666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7317060000000026,51.21942,36.0,19.0
71,71.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.491666666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49166666666665726]",0.7317060000000026,51.951126,37.0,20.0
72,72.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9833333333333435]",0.7317059999999955,52.682832000000005,37.0,20.0
73,73.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.491666666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.491666666666667, 0.0]",0.7317060000000026,53.414538,38.0,20.0
74,74.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.241666666666667, 0.0, 0.741666666666667, 0.0, 0.0, 0.0]",0.7317060000000026,54.146244,38.0,20.0
75,75.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.9833333333333241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7317059999999955,54.877950000000006,39.0,21.0
76,76.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.9750000000000202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7317059999999955,55.609656,39.0,21.0
77,77.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.491666666666667, 0.0, 0.0, 0.49166666666665726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7317060000000026,56.341362,40.0,21.0
78,78.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.241666666666667, 0.7416666666666573]",0.7317060000000026,57.073068,40.0,21.0
79,79.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.983333333333334, 0.0, 0.0, 0.0, 0.0]",0.7317060000000026,57.804774,41.0,22.0
80,80.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24166666666666933, 0.0, 0.7416666666666645, 0.0]",0.7317059999999955,58.536480000000005,41.0,22.0
81,81.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24999999999999029, 0.0, 0.25, 0.5]",0.7317060000000026,59.268186,42.0,22.0
82,82.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4999999999999903, 0.0, 0.5000000000000097, 0.0, 0.0, 0.0]",0.7317060000000026,59.999892,42.0,22.0
83,83.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.24999999999999273, 0.0, 0.49375000000000263, 0.0, 0.0, 9.710768201437525e-15, 0.0, 0.0, 0.0, 0.0, 0.24999999999999273]",0.7317059999999955,60.731598000000005,43.0,23.0
84,84.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4999999999999903, 0.38333333333334757]",0.7317060000000026,61.463304,43.0,23.0
85,85.0,[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.710768201437525e-15, 0.9854166666666744]",0.7317059999999955,62.19501,44.0,23.0
86,86.0,[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49999999999998057, 0.0, 0.5, 0.0, 0.0, 0.0]",0.7317060000000026,62.926716,44.0,23.0
87,87.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.9999999999999903, 0.0, 0.0, 9.71076820143743e-15, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7317060000000026,63.658422,45.0,24.0
88,88.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.2187500000000085, 0.0, 0.420833333333351, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2437499999999978]",0.7317060000000026,64.390128,45.0,24.0
89,89.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.4750000000000107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0]",0.7317060000000026,65.121834,46.0,24.0
90,90.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.15624999999998967, 0.0, 0.0, 0.7500000000000243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7317059999999884,65.85354000000001,46.0,24.0
91,91.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42083333333333156, 0.0, 0.0, 0.43749999999999756]",0.7317060000000026,66.585246,47.0,25.0
92,92.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.22083333333333932, 0.3499999999999864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7317060000000026,67.316952,47.0,25.0
93,93.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3833333333333184, 0.0, 0.0, 0.287499999999984, 0.0]",0.7317060000000026,68.048658,48.0,25.0
94,94.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7317060000000026,68.780364,48.0,25.0
95,95.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0.7317059999999884,69.51207000000001,49.0,26.0
96,96.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6250000000000243, 0.0, 0.19791666666668084, 0.0]",0.7317060000000026,70.243776,49.0,26.0
97,97.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],"[0.7624999999999946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7317060000000026,70.975482,50.0,26.0
98,98.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],"[0.39791666666665365, 0.0, 0.0, 0.3812499999999876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7317060000000026,71.707188,50.0,26.0
99,99.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.9062500000000158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7317060000000026,72.438894,51.0,27.0
100,100.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.25000000000001454, 0.0, 0.15833333333333996, 0.2499999999999757, 0.0, 0.0, 0.0]",0.7317059999999884,73.17060000000001,51.0,27.0
101,101.0,[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22083333333333932, 0.27500000000001845, 0.0, 0.0, 0.0]",0.7317060000000026,73.902306,52.0,28.0
102,102.0,[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.24999999999999029, 0.0, 0.0, 0.24999999999999029, 0.0, 0.3333333333333398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7317060000000026,74.634012,52.0,28.0
103,103.0,[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.5458333333333558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7317060000000026,75.365718,53.0,28.0
104,104.0,[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1812499999999954, 0.0, 0.24999999999999029, 0.0]",0.7317060000000026,76.097424,53.0,28.0
105,105.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.7500000000000097, 0.0, 0.24999999999999029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7317060000000026,76.82913,54.0,29.0
106,106.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.258333333333338, 0.0, 0.3770833333333527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7317059999999884,77.56083600000001,54.0,29.0
107,107.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.5708333333333258, 0.0, 0.0, 0.0, 0.0, 0.24999999999997086, 0.0, 0.0, 0.0]",0.7317060000000026,78.292542,55.0,29.0
108,108.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38958333333334977, 0.0, 0.1750000000000029, 0.0]",0.7317060000000026,79.024248,55.0,29.0
109,109.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],"[0.3458333333333248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3562499999999983, 0.0]",0.7317060000000026,79.755954,56.0,30.0
110,110.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2687499999999871, 0.0, 0.31249999999999273, 0.0]",0.7317060000000026,80.48766,56.0,30.0
111,111.0,[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.8062500000000159, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7317059999999884,81.21936600000001,57.0,30.0
112,112.0,[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20000000000001164, 0.0, 0.6541666666666558, 0.0]",0.7317060000000026,81.951072,57.0,30.0
113,113.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.6999999999999922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7317060000000026,82.682778,58.0,31.0
114,114.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.3812499999999876, 0.0, 0.0, 0.3999999999999845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7317060000000026,83.414484,58.0,31.0
115,115.0,[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.5020833333333308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7317060000000026,84.14619,59.0,31.0
116,116.0,[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 1.942153640287486e-14, 0.0, 0.24999999999999029, 0.0, 0.1750000000000029, 0.24999999999999029, 0.0, 0.0, 0.0]",0.7317060000000026,84.877896,59.0,31.0
117,117.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17500000000000632, 0.20000000000001553, 0.0, 0.0, 0.0]",0.7317059999999884,85.60960200000001,60.0,32.0
118,118.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.49999999999998057, 0.0, 0.0, 0.0, 0.0, 0.1750000000000029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7317060000000026,86.341308,60.0,32.0
119,119.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.2500000000000097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7317060000000026,87.073014,61.0,32.0
120,120.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16249999999999853, 0.24999999999999029, 0.0, 0.0, 0.0]",0.7317060000000026,87.80472,61.0,32.0
121,121.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9979166666666498, 0.0, 0.0, 0.0]",0.7317060000000026,88.536426,62.0,33.0
122,122.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.129166666666669, 0.3645833333333481, 0.0, 0.0, 0.0]",0.7317059999999884,89.26813200000001,62.0,33.0
123,123.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4458333333333403, 0.0, 0.0, 0.0]",0.7317060000000026,89.999838,63.0,33.0
124,124.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14791666666666334, 0.17916666666664513, 0.0, 0.0, 0.0]",0.7317060000000026,90.731544,63.0,33.0
125,125.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9458333333333209, 0.0, 0.0, 0.0]",0.7317060000000026,91.46325,64.0,34.0
126,126.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7708333333333329, 0.0, 0.0, 0.0]",0.7317059999999884,92.194956,64.0,34.0
127,127.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5479166666666673, 0.0, 0.0, 0.0, 0.0]",0.7317060000000026,92.926662,65.0,34.0
128,128.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25000000000002914, 0.0, 0.5604166666666716, 0.0]",0.7317060000000026,93.658368,65.0,34.0
129,129.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24999999999997086, 0.741666666666667, 0.0, 0.0, 0.0]",0.7317060000000026,94.390074,66.0,35.0
130,130.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.49166666666663783, 0.0, 0.49166666666665726, 0.0, 0.0, 0.0, 0.0]",0.7317060000000026,95.12178,66.0,35.0
131,131.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9916666666666378, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7317060000000026,95.853486,67.0,35.0
132,132.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.7416666666666814, 0.0, 0.0, 0.0, 0.0, 0.2416666666666717, 0.0, 0.0, 0.0]",0.7317059999999884,96.585192,67.0,35.0
133,133.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.24999999999997086, 0.0, 0.7416666666666282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7317060000000026,97.316898,68.0,36.0
