,start,end,pitch,velocity
61,11.707296000000001,11.841442100000002,70.0,77.0
62,11.890222500000002,12.028941762500002,66.0,72.0
63,12.073149000000003,12.256075500000001,68.0,73.0
64,12.256075500000001,12.406989862500001,70.0,78.0
65,12.439002000000002,12.646318700000002,71.0,88.0
66,12.621928500000003,12.748452662500002,70.0,79.0
67,12.804855000000002,13.048757000000002,70.0,66.0
68,12.987781500000002,13.089915462500002,71.0,82.0
69,13.170708000000003,13.353634500000002,71.0,101.0
70,13.353634500000002,13.472536725000003,70.0,77.0
71,13.536561000000003,13.594487725000002,70.0,52.0
72,13.719487500000003,13.826194625000003,71.0,82.0
73,13.902414000000002,14.024365000000003,71.0,88.0
74,14.085340500000003,14.129547737500003,70.0,69.0
75,14.268267000000003,14.410035037500002,70.0,64.0
76,14.451193500000002,14.506071450000002,71.0,77.0
77,14.634120000000003,14.832290375000003,71.0,87.0
78,14.817046500000002,15.003021775000002,68.0,65.0
79,15.182899500000003,15.228631125000003,71.0,80.0
80,14.999973000000002,15.237777450000003,70.0,76.0
81,15.365826000000002,15.557898825000002,71.0,91.0
82,15.548752500000003,15.675276662500004,70.0,78.0
83,15.731679000000003,15.955763962500003,70.0,67.0
84,15.914605500000002,16.004544362500003,71.0,84.0
85,16.097532,16.224056162500002,71.0,85.0
86,16.2804585,16.379543687500004,70.0,73.0
87,16.463385000000002,16.727104037500002,70.0,65.0
88,16.646311500000003,16.7484454625,71.0,84.0
89,16.829238000000004,16.963384100000003,71.0,82.0
90,17.012164500000004,17.124969175000004,70.0,74.0
91,17.195091,17.2453957875,71.0,67.0
92,17.378017500000002,17.480151462500004,71.0,91.0
93,17.560944000000003,17.765211925000003,71.0,98.0
94,17.743870500000003,18.0502723875,68.0,79.0
95,18.109723500000005,18.173747775000002,71.0,80.0
96,17.926797000000004,18.178320937500004,70.0,70.0
97,18.292650000000002,18.3521011125,71.0,38.0
98,18.292650000000002,18.515210575000005,70.0,80.0
99,18.475576500000003,18.530454450000004,68.0,71.0
100,18.658503000000003,18.838380725000004,68.0,67.0
101,18.841429500000004,18.937465912500002,70.0,76.0
102,19.024356000000004,19.227099537500003,70.0,82.0
103,19.2072825,19.333806662500002,66.0,72.0
104,19.390209000000002,19.573135500000003,68.0,61.0
105,19.573135500000003,19.676793850000003,70.0,78.0
106,19.756062000000004,19.946610437500002,70.0,77.0
107,19.938988500000004,20.099049187500004,66.0,64.0
108,20.121915000000005,20.307890275000002,68.0,65.0
109,20.304841500000002,20.413073012500004,70.0,78.0
110,20.487768000000003,20.704231025000002,70.0,76.0
111,20.670694500000003,20.830755187500003,66.0,70.0
112,20.853621000000004,20.993864650000003,68.0,70.0
113,21.036547500000005,21.118864425000005,70.0,71.0
114,21.219474000000005,21.464900387500002,70.0,78.0
115,21.402400500000002,21.484717425000003,68.0,49.0
116,21.585327000000003,21.652400050000004,70.0,54.0
117,21.768253500000004,21.981667750000003,71.0,99.0
118,22.134106500000005,22.274350150000004,70.0,67.0
119,22.499959500000003,22.685934775000003,70.0,82.0
120,22.865812500000004,23.094470625000003,68.0,81.0
121,23.231665500000005,23.403921287500005,66.0,89.0
122,23.780445000000004,23.929834975000006,66.0,77.0
123,23.963371500000004,23.999956800000003,68.0,78.0
124,24.146298000000005,24.640199550000006,71.0,94.0
125,24.512151000000003,24.743857900000005,63.0,53.0
126,24.695077500000004,25.082271925000004,70.0,94.0
127,25.060930500000005,25.640197750000006,71.0,80.0
128,25.609710000000003,26.001477587500005,70.0,72.0
129,25.975563000000005,26.163062662500003,63.0,60.0
130,26.158489500000005,26.535013212500004,66.0,79.0
131,26.524342500000003,27.038061087500004,70.0,85.0
132,27.073122000000005,27.448121325000006,71.0,82.0
133,27.438975000000006,27.609706400000004,64.0,63.0
134,27.621901500000003,27.970986237500004,66.0,73.0
135,27.987754500000005,28.535009612500005,71.0,77.0
136,28.536534000000007,28.900862612500006,71.0,90.0
137,28.902387000000004,29.083789112500003,63.0,74.0
138,29.085313500000005,29.457264050000006,66.0,79.0
139,29.451166500000006,29.906958362500006,71.0,82.0
140,29.999946000000005,30.361225837500005,71.0,74.0
141,30.365799000000006,30.527384075000004,64.0,61.0
142,30.548725500000007,30.914578500000005,68.0,79.0
143,30.914578500000005,31.422199537500006,71.0,90.0
144,31.463358000000007,31.844454875000004,71.0,88.0
145,31.829211000000004,32.0045155625,63.0,74.0
146,32.01213750000001,32.39628315,68.0,74.0
147,32.3779905,32.89475786250001,71.0,91.0
148,32.926770000000005,33.292623000000006,70.0,89.0
149,33.292623000000006,33.45573246250001,62.0,74.0
150,33.47554950000001,33.849024437500006,65.0,74.0
151,33.84140250000001,34.359694250000004,70.0,90.0
152,34.390182,34.81243733750001,71.0,88.0
153,34.756035000000004,34.94201027500001,70.0,77.0
154,34.938961500000005,35.43896060000001,63.0,95.0
155,35.85359400000001,36.347495550000005,71.0,78.0
156,36.21944700000001,36.45115390000001,63.0,44.0
157,36.4023735,36.78956792500001,70.0,78.0
158,36.768226500000004,37.347493750000005,71.0,67.0
159,37.317006000000006,37.708773587500005,70.0,60.0
160,37.68285900000001,37.87035866250001,63.0,50.0
161,37.86578550000001,38.242309212500004,66.0,66.0
162,38.23163850000001,38.745357087500004,70.0,71.0
163,38.780418000000004,39.15541732500001,71.0,68.0
164,39.146271000000006,39.31700240000001,64.0,53.0
165,39.32919750000001,39.67828223750001,66.0,61.0
166,39.69505050000001,40.242305612500004,71.0,64.0
167,40.24383000000001,40.608158612500006,71.0,75.0
168,40.609683000000004,40.79108511250001,63.0,62.0
169,40.792609500000005,41.164560050000006,66.0,66.0
170,41.158462500000006,41.614254362500006,71.0,68.0
171,41.70724200000001,42.06852183750001,71.0,62.0
172,42.07309500000001,42.23468007500001,64.0,51.0
173,42.25602150000001,42.621874500000004,68.0,66.0
174,42.621874500000004,43.129495537500006,71.0,75.0
175,43.170654000000006,43.55175087500001,71.0,73.0
176,43.53650700000001,43.71181156250001,63.0,62.0
177,43.71943350000001,44.10357915000001,68.0,62.0
178,44.08528650000001,44.60205386250001,71.0,76.0
179,44.634066000000004,44.999919000000006,70.0,74.0
180,44.999919000000006,45.16302846250001,63.0,62.0
181,45.182845500000006,45.556320437500005,67.0,62.0
182,45.54869850000001,46.06699025000001,70.0,75.0
183,46.09747800000001,46.51973333750001,71.0,73.0
184,46.46333100000001,46.64930627500001,63.0,64.0
185,46.64625750000001,47.14625660000001,70.0,79.0
186,47.012110500000006,47.43436583750001,71.0,73.0
187,47.37796350000001,47.80021883750001,63.0,73.0
188,117.80466600000003,118.89612745000002,65.0,109.0
189,118.90222500000002,119.07905395000002,67.0,93.0
190,119.08515150000002,119.26198045000002,68.0,58.0
191,119.26807800000002,120.54246595000002,65.0,93.0
192,120.54856350000001,120.63697797500002,63.0,72.0
193,120.54856350000001,120.64307552500001,65.0,63.0
194,120.73149000000002,121.69032973750002,63.0,75.0
195,121.82904900000003,122.02721937500002,58.0,93.0
196,122.01197550000002,122.25435311250003,56.0,80.0
197,122.19490200000003,123.13240031250002,60.0,101.0
198,123.10953450000002,123.20557091250002,63.0,99.0
199,123.29246100000002,123.50892402500003,63.0,72.0
200,123.47538750000002,123.71319195000002,65.0,72.0
201,123.65831400000002,124.47843447500003,58.0,97.0
202,124.39002000000002,124.55617823750002,79.0,101.0
203,124.57294650000001,124.78788513750003,80.0,66.0
204,124.75587300000002,124.95099460000002,79.0,78.0
205,124.93879950000002,125.12172600000002,75.0,72.0
206,125.12172600000002,125.37629871250002,70.0,67.0
207,125.48757900000003,125.68727376250003,79.0,99.0
208,125.67050550000002,125.90373678750002,80.0,69.0
209,125.85343200000003,126.04245605000003,79.0,70.0
210,126.03635850000002,126.22843132500002,75.0,63.0
211,126.21928500000003,126.38239446250002,70.0,85.0
212,126.40221150000002,126.62019891250002,75.0,72.0
213,126.58513800000003,128.26348863750002,72.0,95.0
214,128.780256,129.02263361250002,73.0,80.0
215,128.96318250000002,129.20708450000004,75.0,73.0
216,129.14610900000002,129.37171835,76.0,85.0
217,129.32903550000003,129.51348638750002,78.0,93.0
218,129.511962,130.9189716625,80.0,95.0
219,131.15830050000002,131.4189707625,78.0,102.0
220,131.34122700000003,131.61714113750003,76.0,102.0
221,131.70708000000002,131.79244570000003,75.0,102.0
222,131.80616518750003,131.8915308875,76.0,102.0
223,131.89000650000003,132.06683545,75.0,102.0
224,132.07293300000003,132.15829870000002,73.0,102.0
225,132.16439625,132.24976195000002,75.0,102.0
226,132.2558595,132.32750571250003,76.0,102.0
227,132.32445693750003,132.423542125,75.0,102.0
228,132.43878600000002,132.52415170000003,75.0,102.0
229,132.52262731250002,132.60799301250003,73.0,102.0
230,132.62171250000003,132.69335871250001,76.0,102.0
231,132.70098065000002,132.80006583750003,75.0,102.0
232,132.80463900000004,134.07902695,68.0,102.0
233,134.08512450000003,134.42811168750004,64.0,95.0
234,134.45097750000002,134.77414765000003,68.0,83.0
235,134.63390400000003,134.81987927500003,71.0,98.0
236,134.81683050000004,135.2299395125,75.0,91.0
237,135.18268350000002,135.27871991250004,73.0,83.0
238,135.36561000000003,135.57902425000003,71.0,74.0
239,135.50890242500003,136.11255987500002,73.0,95.0
240,136.82902200000004,137.04243625000004,78.0,102.0
241,137.19487500000002,137.40828925000002,75.0,102.0
242,137.560728,137.77414225,73.0,102.0
243,137.92658100000003,138.13999525000003,71.0,102.0
244,138.10950750000003,138.32292175000003,70.0,102.0
245,138.29243400000001,138.50584825,71.0,102.0
246,138.47536050000002,138.68877475000002,68.0,102.0
247,138.65828700000003,138.87170125000003,67.0,102.0
248,152.92655400000004,153.42045555,71.0,94.0
249,153.29240700000003,153.52411390000003,63.0,53.0
250,153.47533350000003,153.86252792500002,70.0,94.0
251,153.84118650000002,154.42045375000004,71.0,80.0
252,154.38996600000002,154.7817335875,70.0,72.0
253,154.75581900000003,154.94331866250002,63.0,60.0
254,154.93874550000004,155.31526921250003,66.0,79.0
255,155.30459850000003,155.81831708750002,70.0,85.0
256,155.85337800000002,156.22837732500003,71.0,82.0
257,156.21923100000004,156.38996240000003,64.0,63.0
258,156.40215750000002,156.75124223750004,66.0,73.0
259,156.76801050000003,157.3152656125,71.0,77.0
260,157.31679000000003,157.68111861250003,71.0,90.0
261,157.68264300000004,157.86404511250004,63.0,74.0
262,157.86556950000002,158.23752005000003,66.0,79.0
263,158.23142250000004,158.68721436250001,71.0,82.0
264,158.78020200000003,159.14148183750004,71.0,74.0
265,159.14605500000002,159.30764007500002,64.0,61.0
266,159.32898150000003,159.69483450000004,68.0,79.0
267,159.69483450000004,160.20245553750001,71.0,90.0
268,160.24361400000004,160.62471087500003,71.0,88.0
269,160.60946700000002,160.78477156250003,63.0,74.0
270,160.79239350000003,161.17653915000002,68.0,74.0
271,161.15824650000002,161.67501386250004,71.0,91.0
272,161.70702600000004,162.07287900000003,70.0,89.0
273,162.07287900000003,162.23598846250002,62.0,74.0
274,162.25580550000004,162.62928043750003,65.0,74.0
275,162.62165850000002,163.13995025000003,70.0,90.0
276,163.17043800000002,163.59269333750004,71.0,88.0
277,163.53629100000003,163.72226627500004,70.0,77.0
278,163.71921750000004,164.21921660000004,63.0,95.0
279,164.63385000000002,165.12775155000003,71.0,78.0
280,164.99970300000004,165.23140990000002,63.0,44.0
281,165.18262950000002,165.56982392500004,70.0,78.0
282,165.54848250000003,166.12774975000002,71.0,67.0
283,166.09726200000003,166.48902958750003,70.0,60.0
284,166.46311500000002,166.65061466250003,63.0,50.0
285,166.64604150000002,167.02256521250004,66.0,66.0
286,167.01189450000004,167.52561308750003,70.0,71.0
287,167.56067400000003,167.93567332500004,71.0,68.0
288,167.92652700000002,168.09725840000002,64.0,53.0
289,168.10945350000003,168.45853823750002,66.0,61.0
290,168.47530650000002,169.02256161250003,71.0,64.0
291,169.02408600000004,169.38841461250004,71.0,75.0
292,169.38993900000003,169.57134111250002,63.0,62.0
293,169.57286550000003,169.94481605000004,66.0,66.0
294,169.93871850000002,170.39451036250003,71.0,68.0
295,170.48749800000002,170.84877783750002,71.0,62.0
296,170.85335100000003,171.01493607500004,64.0,51.0
297,171.03627750000004,171.40213050000003,68.0,66.0
298,171.40213050000003,171.90975153750003,71.0,75.0
299,171.95091000000002,172.33200687500002,71.0,73.0
300,172.31676300000004,172.49206756250004,63.0,62.0
301,172.49968950000002,172.88383515000004,68.0,62.0
302,172.86554250000003,173.38230986250002,71.0,76.0
303,173.41432200000003,173.78017500000004,70.0,74.0
304,173.78017500000004,173.94328446250003,63.0,62.0
305,173.96310150000002,174.33657643750004,67.0,62.0
306,174.32895450000004,174.84724625000004,70.0,75.0
307,174.87773400000003,175.29998933750002,71.0,73.0
308,175.24358700000002,175.42956227500002,63.0,64.0
309,175.42651350000003,175.92651260000002,70.0,79.0
310,175.79236650000004,176.21462183750003,71.0,73.0
311,176.15821950000003,176.58047483750002,63.0,73.0
