,start,end,pitch,velocity
0,0.7317060000000001,0.8216448625000001,63.0,81.0
1,0.9146325000000002,0.9557909625000002,63.0,66.0
2,1.0975590000000002,1.1509125625000003,63.0,59.0
3,1.2804855000000002,1.3292659000000002,63.0,47.0
4,1.4634120000000002,1.5060948500000002,63.0,74.0
5,1.6463385000000004,1.6981676750000003,63.0,51.0
6,1.8292650000000004,1.8795697875000004,63.0,64.0
7,2.0121915,2.0716426125000003,63.0,71.0
8,2.1951180000000003,2.2317033000000004,63.0,75.0
9,2.3780445000000006,2.4298736750000005,63.0,59.0
10,2.5609710000000003,2.6112757875000003,63.0,49.0
11,2.7438975000000005,2.7942022875000005,63.0,60.0
12,2.9268240000000003,2.9710312375000005,63.0,71.0
13,3.1097505000000005,3.1539577375000007,63.0,64.0
14,3.2926770000000007,3.3384086250000005,63.0,61.0
15,0.7317060000000001,3.3887134125000005,56.0,79.0
16,0.7317060000000001,3.5060912500000008,44.0,77.0
17,3.4756035000000005,3.5243839000000006,63.0,59.0
18,3.6585300000000007,3.6981640750000007,63.0,74.0
19,3.8414565000000005,3.8978588375000007,63.0,37.0
20,4.024383,4.077736562500001,63.0,42.0
21,4.207309500000001,4.257614287500001,63.0,56.0
22,4.390236000000001,4.429870075000001,63.0,61.0
23,4.5731625000000005,4.628040450000001,63.0,51.0
24,4.756089000000001,4.804869400000001,63.0,59.0
25,4.939015500000001,4.983222737500001,63.0,71.0
26,5.121942000000001,5.164624850000001,63.0,65.0
27,5.304868500000001,5.3536489000000005,63.0,45.0
28,5.487795000000001,5.533526625000001,63.0,53.0
29,5.670721500000001,5.708831187500001,63.0,69.0
30,5.853648000000001,5.903952787500001,63.0,58.0
31,3.6585300000000007,6.208830287500001,56.0,74.0
32,3.6585300000000007,6.304866700000001,44.0,73.0
33,6.5853540000000015,6.826207225000001,61.0,69.0
34,6.951207000000001,7.003036175000001,61.0,48.0
35,6.5853540000000015,7.103645750000001,51.0,65.0
36,7.134133500000002,7.187487062500002,61.0,44.0
37,7.3170600000000015,7.547242512500001,61.0,67.0
38,7.682913000000001,7.7438885000000015,61.0,34.0
39,7.3170600000000015,7.826205425000001,51.0,55.0
40,7.865839500000002,7.939010100000002,61.0,61.0
41,8.048766,8.303338712500002,61.0,60.0
42,8.048766,8.609740600000002,51.0,74.0
43,8.5975455,8.641752737500001,61.0,61.0
44,8.780472000000001,9.024374000000002,61.0,69.0
45,6.5853540000000015,9.236263862500001,39.0,71.0
46,8.780472000000001,9.368885575000002,51.0,68.0
47,9.329251500000002,9.388702612500001,61.0,62.0
48,9.512178000000002,9.739311737500001,61.0,74.0
49,9.512178000000002,10.053335562500001,51.0,64.0
50,10.060957500000002,10.1051647375,61.0,61.0
51,10.243884000000001,10.312481437500002,61.0,66.0
52,10.792663500000002,10.847541450000001,61.0,70.0
53,10.243884000000001,10.849065837500001,51.0,59.0
54,9.512178000000002,10.888699912500002,39.0,73.0
55,10.975590000000002,11.208821287500001,61.0,74.0
56,11.524369500000002,11.580771837500002,61.0,48.0
57,10.975590000000002,11.589918162500002,51.0,64.0
58,11.707296000000001,11.935954125000002,61.0,78.0
59,11.707296000000001,12.001502787500002,51.0,63.0
60,10.975590000000002,12.146319600000002,39.0,67.0
61,12.439002000000002,12.560953000000001,63.0,68.0
62,12.621928500000003,12.667660125000003,63.0,54.0
63,12.804855000000002,12.868879275000003,63.0,56.0
64,12.439002000000002,12.899367025000002,56.0,82.0
65,12.987781500000002,13.044183837500002,63.0,66.0
66,13.170708000000003,13.411561225000002,63.0,77.0
67,13.536561000000003,13.612780375000002,63.0,58.0
68,13.170708000000003,13.644792512500002,56.0,81.0
69,13.719487500000003,13.778938612500003,63.0,33.0
70,13.902414000000002,14.022840612500003,63.0,62.0
71,14.085340500000003,14.146316000000002,63.0,38.0
72,14.268267000000003,14.320096175000003,63.0,52.0
73,13.902414000000002,14.440522787500003,56.0,78.0
74,14.451193500000002,14.503022675000002,63.0,42.0
75,14.634120000000003,14.705766212500002,63.0,65.0
76,14.999973000000002,15.053326562500002,63.0,41.0
77,14.634120000000003,15.070094825000002,56.0,71.0
78,12.439002000000002,15.172228787500003,44.0,67.0
79,15.182899500000003,15.234728675000003,63.0,58.0
80,15.365826000000002,15.618874325000002,63.0,75.0
81,15.548752500000003,15.618874325000002,63.0,10.0
82,15.731679000000003,15.789605725000003,63.0,49.0
83,15.365826000000002,15.839910512500003,56.0,78.0
84,15.914605500000002,15.963385900000002,63.0,59.0
85,16.097532,16.1417392375,63.0,66.0
86,16.2804585,16.3368608375,63.0,57.0
87,16.463385000000002,16.527409275000004,63.0,61.0
88,16.097532,16.571616512500004,56.0,82.0
89,16.646311500000003,16.692043125,63.0,59.0
90,16.829238000000004,16.870396462500004,63.0,63.0
91,17.012164500000004,17.054847350000003,63.0,64.0
92,16.829238000000004,17.263688437500004,56.0,78.0
93,17.195091,17.278932312500004,63.0,74.0
94,17.378017500000002,17.435944225000004,63.0,36.0
95,17.560944000000003,17.7484436625,56.0,87.0
96,17.560944000000003,17.815516712500003,63.0,68.0
97,15.365826000000002,17.937467712500002,44.0,70.0
98,18.292650000000002,18.542649550000004,61.0,76.0
99,18.292650000000002,18.777405225000003,51.0,74.0
100,18.658503000000003,18.900880612500004,61.0,51.0
101,19.024356000000004,19.259111675000003,61.0,63.0
102,19.024356000000004,19.484721025000002,51.0,67.0
103,19.573135500000003,19.615818350000005,61.0,61.0
104,19.756062000000004,19.971000637500005,61.0,76.0
105,19.756062000000004,20.227097737500003,51.0,78.0
106,20.304841500000002,20.353621900000004,61.0,54.0
107,20.487768000000003,20.719474900000005,61.0,78.0
108,20.487768000000003,20.740816325000004,51.0,74.0
109,20.853621000000004,21.003010975000002,51.0,46.0
110,18.292650000000002,21.007584137500004,39.0,75.0
111,21.036547500000005,21.083803512500005,61.0,66.0
112,21.219474000000005,21.461851612500002,61.0,70.0
113,21.585327000000003,21.635631787500003,61.0,43.0
114,21.219474000000005,21.675265862500005,51.0,73.0
115,21.768253500000004,21.969472650000004,61.0,70.0
116,22.134106500000005,22.228618525000005,61.0,71.0
117,21.951180000000004,22.536544800000005,51.0,72.0
118,22.499959500000003,22.605142237500004,61.0,79.0
119,22.682886000000003,22.858190562500003,51.0,56.0
120,22.865812500000004,23.102092562500005,61.0,78.0
121,23.231665500000005,23.288067837500005,61.0,75.0
122,23.414592000000003,23.632579412500004,51.0,74.0
123,23.597518500000003,23.704225625000003,61.0,73.0
124,21.219474000000005,23.736237762500004,39.0,81.0
125,24.146298000000005,24.998430612500005,63.0,82.0
126,24.146298000000005,25.041113462500004,59.0,86.0
127,24.146298000000005,25.253003325000005,56.0,75.0
128,25.243857000000006,25.574649087500003,59.0,50.0
129,25.609710000000003,26.268245400000005,61.0,77.0
130,25.609710000000003,26.312452637500005,58.0,69.0
131,25.609710000000003,26.493854750000004,54.0,54.0
132,25.609710000000003,26.493854750000004,54.0,67.0
133,26.707269000000004,27.166109637500004,66.0,78.0
134,27.073122000000005,27.820071875000004,56.0,55.0
135,27.073122000000005,27.905437575000004,64.0,58.0
136,27.073122000000005,27.975559400000005,52.0,62.0
137,27.073122000000005,27.989278887500006,63.0,62.0
138,27.073122000000005,28.006047150000004,59.0,71.0
139,28.170681000000005,28.501473087500006,59.0,60.0
140,28.353607500000006,28.531960837500005,61.0,61.0
141,28.536534000000007,29.024338000000004,54.0,73.0
142,28.536534000000007,29.067020850000006,63.0,78.0
143,28.536534000000007,29.193545012500007,59.0,71.0
144,29.085313500000005,29.387142225000005,66.0,84.0
145,29.999946000000005,30.324640537500006,56.0,76.0
146,29.999946000000005,30.592932737500007,64.0,78.0
147,30.548725500000007,30.725554450000004,54.0,61.0
148,29.999946000000005,30.945066250000007,49.0,66.0
149,30.548725500000007,31.073114800000006,63.0,72.0
150,31.463358000000007,32.1417104375,63.0,74.0
151,31.463358000000007,32.16152747500001,54.0,72.0
152,31.463358000000007,32.23774685000001,59.0,61.0
153,31.463358000000007,32.23774685000001,59.0,73.0
154,31.463358000000007,32.499941500000006,47.0,62.0
155,32.560917,32.74079472500001,61.0,45.0
156,32.926770000000005,33.339879012500006,46.0,69.0
157,32.926770000000005,33.3429277875,58.0,58.0
158,32.926770000000005,33.3429277875,58.0,77.0
159,32.743843500000004,33.38408625,64.0,57.0
160,32.926770000000005,33.429817875000005,61.0,76.0
161,34.20725550000001,34.353596700000004,56.0,61.0
162,34.390182,34.714876537500004,63.0,80.0
163,34.573108500000004,34.714876537500004,63.0,78.0
164,34.756035000000004,34.96640047500001,56.0,76.0
165,34.390182,35.03652230000001,51.0,75.0
166,34.938961500000005,35.51670436250001,58.0,71.0
167,35.121888000000006,35.5380457875,55.0,78.0
168,35.121888000000006,35.5380457875,55.0,87.0
169,35.121888000000006,35.58225302500001,63.0,81.0
170,35.85359400000001,36.10816671250001,59.0,89.0
