,start,end,pitch,velocity
0,3.07744134375,4.30570049375,43.0,88.0
1,3.40352784375,4.3994503625000005,50.0,63.0
2,3.7296143437500002,4.9239061500000005,62.0,99.0
3,4.21874409375,5.00135169375,55.0,70.0
4,4.70787384375,5.1059711125,50.0,47.0
5,4.38178734375,5.146731925,43.0,73.0
6,5.0339603437500005,5.1562427812500005,55.0,35.0
7,5.0339603437500005,5.6806985687500005,62.0,92.0
8,5.36004684375,5.73504631875,55.0,71.0
9,5.68613334375,6.853251275,38.0,65.0
10,6.0122198437500005,6.955153306250001,45.0,63.0
11,6.33830634375,7.523087293750001,65.0,78.0
12,6.33830634375,7.527163375000001,62.0,68.0
13,6.82743609375,7.5842285125,57.0,53.0
14,6.990479343750001,7.6643914437500005,38.0,69.0
15,7.31656584375,7.724173968750001,50.0,52.0
16,7.64265234375,8.226890656250001,62.0,83.0
17,7.64265234375,8.24047759375,65.0,82.0
18,7.968738843750001,8.364118725,57.0,69.0
19,8.620911843750001,9.09373726875,46.0,42.0
20,8.94699834375,9.13721546875,51.0,40.0
21,8.29482534375,9.14265024375,39.0,71.0
22,8.94699834375,9.615475668750001,63.0,88.0
23,8.94699834375,9.63177999375,58.0,88.0
24,9.27308484375,9.690203825000001,55.0,69.0
25,9.599171343750001,10.2961812375,41.0,61.0
26,9.92525784375,10.35188768125,48.0,63.0
27,10.25134434375,10.813843556250001,60.0,86.0
28,10.25134434375,10.820637025,57.0,88.0
29,10.577430843750001,10.842376125000001,53.0,57.0
30,11.555690343750001,11.858679050000001,53.0,73.0
31,11.22960384375,11.862755131250001,50.0,66.0
32,10.90351734375,11.899439862500001,46.0,74.0
33,11.88177684375,12.277156725000001,58.0,76.0
34,12.20786334375,12.9999818,38.0,68.0
35,12.533949843750001,12.9999818,45.0,50.0
36,12.86003634375,13.07606865,50.0,86.0
37,13.18612284375,13.504057181250001,57.0,92.0
38,12.86003634375,13.51085065,62.0,96.0
39,12.86003634375,13.548894075,66.0,99.0
40,14.16438234375,14.441555868750001,55.0,95.0
41,13.512209343750001,14.698348987500001,43.0,99.0
42,13.83829584375,14.75949020625,50.0,81.0
43,14.16438234375,14.90894651875,70.0,112.0
44,14.16438234375,14.9374790875,67.0,97.0
45,14.65351209375,14.963294268750001,62.0,100.0
46,15.14264184375,15.514923931250001,50.0,100.0
47,14.81655534375,15.57606515,43.0,92.0
48,15.468728343750001,16.135846975,62.0,93.0
49,15.468728343750001,16.213292518750002,58.0,117.0
50,15.79481484375,16.41981396875,55.0,89.0
51,16.12090134375,17.32198661875,36.0,90.0
52,16.77307434375,17.332856168750002,48.0,83.0
53,16.44698784375,17.364106125,43.0,57.0
54,17.26220409375,17.8070402875,55.0,89.0
55,16.77307434375,17.8613880375,60.0,92.0
56,16.77307434375,17.91981186875,63.0,96.0
57,17.42524734375,18.0896485875,36.0,79.0
58,17.75133384375,18.2255179625,48.0,90.0
59,18.07742034375,18.72687595625,60.0,99.0
60,18.07742034375,18.80296280625,63.0,112.0
61,18.40350684375,19.05839723125,55.0,86.0
62,18.72959334375,19.49317923125,39.0,81.0
63,19.05567984375,19.51491833125,51.0,89.0
64,19.38176634375,19.986385062500002,58.0,122.0
65,19.38176634375,19.99046114375,63.0,112.0
66,19.87089609375,20.06383060625,55.0,88.0
67,20.03393934375,20.78665568125,41.0,83.0
68,20.36002584375,20.889916406250002,48.0,83.0
69,21.01219884375,21.33556795625,53.0,82.0
70,20.68611234375,21.353230975000002,57.0,96.0
71,20.68611234375,21.37361138125,60.0,93.0
72,21.66437184375,22.17795808125,50.0,62.0
73,22.316544843750002,22.688826931250002,50.0,50.0
74,21.99045834375,23.1304024,58.0,72.0
75,22.64263134375,23.3912716,57.0,48.0
76,21.33828534375,23.8450753125,43.0,89.0
77,22.96871784375,23.90078175625,50.0,37.0
78,23.294804343750002,23.9048578375,58.0,69.0
79,21.99045834375,23.97686860625,62.0,71.0
80,24.59915034375,24.93067161875,55.0,90.0
81,24.59915034375,25.038008425,70.0,25.0
82,23.94697734375,25.06654099375,43.0,73.0
83,24.273063843750002,25.14806261875,50.0,39.0
84,24.92523684375,25.67523579375,67.0,64.0
85,25.251323343750002,26.02577878125,41.0,66.0
86,25.90349634375,26.063822206250002,53.0,72.0
87,25.57740984375,26.06653959375,48.0,40.0
88,25.90349634375,26.56382150625,69.0,74.0
89,26.229582843750002,26.60458231875,60.0,69.0
90,27.207842343750002,27.73501551875,51.0,59.0
91,27.53392884375,28.02305859375,55.0,46.0
92,27.207842343750002,28.228221350000002,63.0,73.0
93,26.88175584375,28.6222425375,46.0,43.0
