,start,end,pitch,velocity
0,2.42526834375,2.72689835625,62.0,100.0
1,2.75135484375,3.14129995,65.0,90.0
2,3.07744134375,3.2907562625,67.0,97.0
3,3.40352784375,3.6440166375,67.0,95.0
4,3.7296143437500002,4.040755212500001,67.0,96.0
5,4.05570084375,4.396732975,65.0,86.0
6,4.38178734375,5.00950385625,67.0,90.0
7,5.36004684375,5.6806985687500005,62.0,92.0
8,5.68613334375,6.0461871875,67.0,100.0
9,6.0122198437500005,6.26765426875,65.0,95.0
10,6.33830634375,6.69700149375,65.0,90.0
11,6.66439284375,7.00406628125,62.0,86.0
12,6.990479343750001,7.809771675,65.0,92.0
13,8.29482534375,8.68477045,67.0,117.0
14,8.620911843750001,8.97960699375,65.0,85.0
15,8.94699834375,9.29754133125,67.0,100.0
16,9.27308484375,9.62091044375,70.0,107.0
17,9.599171343750001,10.20514875625,69.0,92.0
18,10.25134434375,10.900799956250001,65.0,99.0
19,10.90351734375,12.3777000625,62.0,99.0
20,12.86003634375,13.168459825000001,62.0,112.0
21,13.18612284375,13.5298723625,65.0,102.0
22,13.512209343750001,13.744545975000001,67.0,99.0
23,13.83829584375,14.038023825,67.0,112.0
24,14.16438234375,14.49318623125,67.0,122.0
25,14.490468843750001,14.71329461875,65.0,97.0
26,14.81655534375,15.36003284375,67.0,107.0
27,15.468728343750001,15.820630025,67.0,112.0
28,15.79481484375,16.1005209375,70.0,117.0
29,16.12090134375,16.3342162625,72.0,97.0
30,16.44698784375,16.65894406875,72.0,112.0
31,16.77307434375,17.070628275,72.0,112.0
32,17.09916084375,17.38448653125,70.0,96.0
33,17.42524734375,17.90079015625,72.0,117.0
34,18.72959334375,19.01491903125,70.0,127.0
35,19.05567984375,19.34915769375,69.0,99.0
36,19.38176634375,19.7092115375,67.0,95.0
37,19.70785284375,20.00948285625,70.0,127.0
38,20.03393934375,20.4537757125,69.0,117.0
39,20.68611234375,21.38991570625,65.0,112.0
40,21.33828534375,23.78665148125,67.0,127.0
41,43.83825384375,44.22819895,62.0,85.0
42,44.16434034375,44.51760071875,67.0,92.0
43,44.49042684375,45.8341749625,62.0,89.0
44,49.38172434375,50.027103875,60.0,107.0
45,50.03389734375,51.37356938125,58.0,70.0
46,54.599108343750004,55.759432806250004,74.0,112.0
47,63.72953034375,64.02300819375,62.0,97.0
48,64.05561684375,64.396648975,57.0,89.0
49,64.38170334375,64.7145833125,58.0,99.0
50,64.70778984375,64.8504526875,67.0,112.0
51,64.87083309375001,65.06105021875,69.0,93.0
52,65.03387634375001,65.27844121875,70.0,122.0
53,65.35996284375,65.592299475,69.0,117.0
54,65.68604934375,66.71865659375,70.0,127.0
55,84.27297984375001,84.6004250375,74.0,99.0
56,84.59906634375,84.98765275625,79.0,99.0
57,84.92515284375,85.30830448125,81.0,96.0
58,85.25123934375,85.5678149875,82.0,100.0
59,85.57732584375,85.78928206875,79.0,102.0
60,85.90341234375,86.19689019375001,79.0,93.0
61,86.22949884375001,86.60178093125,81.0,99.0
62,86.55558534375,87.71862719375001,82.0,127.0
63,94.70774784375,94.9591061875,77.0,102.0
64,95.03383434375,95.65068130625001,77.0,107.0
65,95.68600734375,96.81372315625,74.0,93.0
66,106.77294834375,107.07457835625,62.0,100.0
67,107.09903484375,107.48897995,65.0,90.0
68,107.42512134375,107.63843626250001,67.0,97.0
69,107.75120784375001,107.9916966375,67.0,95.0
70,108.07729434375,108.3884352125,67.0,96.0
71,108.40338084375,108.744412975,65.0,86.0
72,108.72946734375,109.35718385625,67.0,90.0
73,109.70772684375001,110.02837856875,62.0,92.0
74,110.03381334375,110.3938671875,67.0,100.0
75,110.35989984375,110.61533426875,65.0,95.0
76,110.68598634375,111.04468149375,65.0,90.0
77,111.01207284375,111.35174628125,62.0,86.0
78,111.33815934375001,112.157451675,65.0,92.0
79,112.64250534375,113.03245045,67.0,117.0
80,112.96859184375,113.32728699375001,65.0,85.0
81,113.29467834375001,113.64522133125,67.0,100.0
82,113.62076484375001,113.96859044375,70.0,107.0
83,113.94685134375,114.55282875625001,69.0,92.0
84,114.59902434375,115.24847995625001,65.0,99.0
85,115.25119734375001,116.72538006250001,62.0,99.0
86,117.20771634375001,117.51613982500001,62.0,112.0
87,117.53380284375001,117.8775523625,65.0,102.0
88,117.85988934375,118.092225975,67.0,99.0
89,118.18597584375,118.38570382500001,67.0,112.0
90,118.51206234375,118.84086623125,67.0,122.0
91,118.83814884375,119.06097461875001,65.0,97.0
92,119.16423534375001,119.70771284375,67.0,107.0
93,119.81640834375,120.16831002500001,67.0,112.0
94,120.14249484375,120.4482009375,70.0,117.0
95,120.46858134375,120.6818962625,72.0,97.0
96,120.79466784375,121.00662406875,72.0,112.0
97,121.12075434375001,121.418308275,72.0,112.0
98,121.44684084375001,121.73216653125,70.0,96.0
99,121.77292734375,122.24847015625001,72.0,117.0
100,123.07727334375001,123.36259903125,70.0,127.0
101,123.40335984375001,123.69683769375,69.0,99.0
102,123.72944634375,124.05689153750001,67.0,95.0
103,124.05553284375,124.35716285625,70.0,127.0
104,124.38161934375,124.8014557125,69.0,117.0
105,125.03379234375001,125.73759570625,65.0,112.0
106,125.68596534375,128.13433148125,67.0,127.0
107,132.85986834375,133.505247875,60.0,107.0
108,133.51204134375,134.85171338125,58.0,70.0
109,138.07725234375002,139.23757680625002,74.0,112.0
110,170.35981584375,170.6437828375,62.0,99.0
111,170.68590234375,170.885630325,67.0,99.0
112,171.01198884375,171.3394340375,69.0,95.0
113,171.33807534375,171.56090111875,70.0,122.0
114,171.66416184375,171.89649847500002,67.0,107.0
115,171.99024834375,172.2606284,69.0,127.0
116,172.31633484375,172.63426918125,70.0,127.0
117,172.64242134375002,172.874757975,67.0,102.0
118,172.64242134375002,172.88155144375,74.0,102.0
119,174.76198359375002,175.10165703125,74.0,93.0
120,174.76198359375002,175.10165703125,82.0,117.0
121,174.76198359375002,175.11116788750002,79.0,100.0
122,175.25111334375,175.47393911875,74.0,112.0
123,175.25111334375,175.47393911875,81.0,100.0
124,198.72934134375,199.25923190625,67.0,127.0
125,199.38151434375,199.700807375,67.0,117.0
126,199.70760084375001,199.98477436875,65.0,97.0
127,200.03368734375002,200.54863227500002,67.0,112.0
128,200.68586034375,200.98069688750002,67.0,102.0
129,201.01194684375,201.3258051,70.0,122.0
130,201.33803334375,201.53232655,72.0,117.0
131,201.66411984375,201.863847825,72.0,112.0
132,201.99020634375,202.23477121875,72.0,100.0
133,202.31629284375,202.59890114375,70.0,107.0
134,202.64237934375,203.2469980625,72.0,127.0
135,203.94672534375002,204.2089532375,70.0,127.0
136,204.27281184375002,204.55134406250002,69.0,117.0
137,204.59889834375,204.90596313125002,67.0,99.0
138,204.92498484375,205.222538775,70.0,127.0
139,205.25107134375,205.56357090625002,69.0,127.0
140,205.90324434375,206.5730803625,65.0,112.0
141,206.55541734375,207.85976334375002,67.0,112.0
142,208.18584984375002,208.55813193125002,67.0,99.0
143,208.51193634375,208.87334888125,70.0,122.0
144,208.83802284375,209.22932664375,72.0,102.0
145,209.16410934375,213.92768963125002,74.0,107.0
