,beat,chord,chord_end
173,113.294189214,,
174,113.946362214,F:maj,115.250708
175,114.598535214,,
176,115.250708214,Bb:maj,116.555054
177,115.902881214,,
178,116.555054214,D:maj,117.8594
179,117.207227214,,
180,117.859400214,G:min,120.468092
181,118.511573214,,
182,119.163746214,,
183,119.815919214,,
184,120.468092214,C:min,123.076784
185,121.120265214,,
186,121.772438214,,
187,122.424611214,,
188,123.076784214,Eb:maj,124.38113
189,123.728957214,,
190,124.381130214,F:maj,125.685476
191,125.033303214,,
192,125.685476214,G:min,128.294168
193,126.337649214,,
194,126.989822214,,
195,127.641995214,,
196,128.294168214,G:min,129.598514
197,128.946341214,,
198,129.598514214,F:maj,130.90286
199,130.250687214,,
200,130.902860214,Eb:maj,133.511552
201,131.555033214,,
202,132.207206214,,
203,132.859379214,,
204,133.511552214,G:min,134.815898
205,134.163725214,,
206,134.815898214,F:maj,136.120244
207,135.468071214,,
208,136.120244214,D:min,138.728936
209,136.772417214,,
210,137.424590214,,
211,138.076763214,,
212,138.728936214,Eb:maj,140.033282
213,139.381109214,,
214,140.033282214,F:maj,141.337628
215,140.685455214,,
216,141.337628214,D:min,142.641974
217,141.989801214,,
218,142.641974214,G:min,143.94632
219,143.294147214,,
220,143.946320214,C:min,145.250666
221,144.598493214,,
222,145.250666214,D:min,146.555012
223,145.902839214,,
224,146.555012214,G:min,149.163704
225,147.207185214,,
226,147.859358214,,
227,148.511531214,,
228,149.163704214,G:min,151.772396
229,149.815877214,,
230,150.468050214,,
231,151.120223214,,
232,151.772396214,G:min,154.381088
233,152.424569214,,
234,153.076742214,,
235,153.728915214,,
236,154.381088214,D:min,156.98978
237,155.033261214,,
238,155.685434214,,
239,156.337607214,,
240,156.989780214,Eb:maj,158.294126
241,157.641953214,,
242,158.294126214,F:maj,159.598472
243,158.946299214,,
244,159.598472214,Bb:maj,160.902818
245,160.250645214,,
246,160.902818214,D:maj,162.207164
247,161.554991214,,
248,162.207164214,G:min,164.815856
249,162.859337214,,
250,163.511510214,,
251,164.163683214,,
252,164.815856214,C:min,167.424548
253,165.468029214,,
254,166.120202214,,
255,166.772375214,,
256,167.42454821400003,Eb:maj,168.728894
257,168.07672121400003,,
258,168.728894214,F:maj,170.03324
259,169.381067214,,
260,170.03324021400002,G:min,172.641932
261,170.68541321400002,,
262,171.33758621400003,,
263,171.98975921400003,,
264,172.641932214,G:min,175.250624
265,173.294105214,,
266,173.94627821400002,,
267,174.59845121400002,,
268,175.25062421400003,D:min,177.859316
269,175.90279721400003,,
270,176.554970214,,
271,177.207143214,,
272,177.85931621400002,Eb:maj,179.163662
273,178.51148921400002,,
274,179.16366221400003,F:maj,180.468008
275,179.81583521400003,,
276,180.468008214,Bb:maj,181.772354
277,181.120181214,,
278,181.772354214,D:maj,183.0767
279,182.424527214,,
280,183.07670021400003,G:min,185.685392
281,183.72887321400003,,
282,184.381046214,,
283,185.033219214,,
284,185.685392214,C:min,188.294084
285,186.337565214,,
286,186.98973821400003,,
287,187.64191121400003,,
288,188.294084214,Eb:maj,189.59843
289,188.946257214,,
290,189.598430214,F:maj,190.902776
291,190.250603214,,
292,190.90277621400003,G:min,193.511468
293,191.55494921400003,,
294,192.207122214,,
295,192.859295214,,
296,193.511468214,D:min,196.12016
297,194.163641214,,
298,194.81581421400003,,
299,195.46798721400003,,
300,196.120160214,D:min,198.728852
301,196.772333214,,
302,197.424506214,,
303,198.076679214,,
304,198.72885221400003,G:min,201.337544
305,199.381025214,,
306,200.033198214,,
307,200.685371214,,
308,201.337544214,F:maj,203.946236
309,201.989717214,,
310,202.64189021400003,,
311,203.294063214,,
312,203.946236214,Eb:maj,205.250582
313,204.598409214,,
314,205.250582214,F:maj,206.554928
315,205.902755214,,
316,206.55492821400003,G:min,209.16362
317,207.207101214,,
318,207.859274214,,
319,208.511447214,,
320,209.163620214,G:min,213.076658
321,209.815793214,,
322,210.46796621400003,,
323,211.120139214,,
324,211.772312214,,
325,212.424485214,,
326,213.076658214,G:min,215.033177
327,213.728831214,,
328,214.38100421400003,,
