,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
18,3.9375,3.643,1.0,0.0,3.0,,,,,,3.89375,4.070833333333333,66.0,83.0,1.0,3.64375,4.64375,59.0,88.0,7.0,3.643,5.643,E:sus2,2.0
19,4.070833333333333,3.643,1.0,0.0,3.0,,,,,,3.89375,4.070833333333333,66.0,83.0,1.0,3.64375,4.64375,59.0,88.0,7.0,3.643,5.643,E:sus2,2.0
20,4.14375,3.643,1.0,0.0,3.0,,,,,,4.14375,4.45625,73.0,83.0,2.0,3.64375,4.64375,59.0,88.0,7.0,3.643,5.643,E:sus2,2.0
21,4.39375,3.643,1.0,0.0,3.0,,,,,,4.39375,7.308333333333334,71.0,83.0,3.0,3.64375,4.64375,59.0,88.0,7.0,3.643,5.643,E:sus2,2.0
22,4.45625,3.643,1.0,0.0,3.0,,,,,,4.39375,7.308333333333334,71.0,83.0,3.0,3.64375,4.64375,59.0,88.0,7.0,3.643,5.643,E:sus2,2.0
23,4.643,4.643,0.0,0.0,4.0,,,,,,4.39375,7.308333333333334,71.0,83.0,3.0,3.64375,4.64375,59.0,88.0,7.0,3.643,5.643,E:sus2,2.0
24,4.64375,4.643,0.0,0.0,4.0,,,,,,4.39375,7.308333333333334,71.0,83.0,3.0,4.64375,5.204166666666667,52.0,88.0,8.0,3.643,5.643,E:sus2,2.0
25,4.89375,4.643,0.0,0.0,4.0,,,,,,4.39375,7.308333333333334,71.0,83.0,3.0,4.89375,5.179166666666666,59.0,88.0,9.0,3.643,5.643,E:sus2,2.0
26,5.14375,4.643,0.0,0.0,4.0,,,,,,4.39375,7.308333333333334,71.0,83.0,3.0,5.14375,5.341666666666667,64.0,88.0,10.0,3.643,5.643,E:sus2,2.0
27,5.179166666666666,4.643,0.0,0.0,4.0,,,,,,4.39375,7.308333333333334,71.0,83.0,3.0,5.14375,5.341666666666667,64.0,88.0,10.0,3.643,5.643,E:sus2,2.0
28,5.204166666666667,4.643,0.0,0.0,4.0,,,,,,4.39375,7.308333333333334,71.0,83.0,3.0,5.14375,5.341666666666667,64.0,88.0,10.0,3.643,5.643,E:sus2,2.0
29,5.210416666666666,4.643,0.0,0.0,4.0,,,,,,4.39375,7.308333333333334,71.0,83.0,3.0,5.14375,5.341666666666667,64.0,88.0,10.0,3.643,5.643,E:sus2,2.0
30,5.341666666666667,4.643,0.0,0.0,4.0,,,,,,4.39375,7.308333333333334,71.0,83.0,3.0,5.14375,5.341666666666667,64.0,88.0,10.0,3.643,5.643,E:sus2,2.0
31,5.39375,4.643,0.0,0.0,4.0,,,,,,4.39375,7.308333333333334,71.0,83.0,3.0,5.39375,5.6875,66.0,88.0,11.0,3.643,5.643,E:sus2,2.0
32,5.643,5.643,1.0,1.0,5.0,,,,,,4.39375,7.308333333333334,71.0,83.0,3.0,5.39375,5.6875,66.0,88.0,11.0,5.643,7.643,C#:sus4,3.0
33,5.64375,5.643,1.0,1.0,5.0,,,,,,4.39375,7.308333333333334,71.0,83.0,3.0,5.64375,6.80625,68.0,88.0,12.0,5.643,7.643,C#:sus4,3.0
34,5.64375,5.643,1.0,1.0,5.0,,,,,,4.39375,7.308333333333334,71.0,83.0,3.0,5.64375,8.895833333333334,37.0,88.0,13.0,5.643,7.643,C#:sus4,3.0
35,5.6875,5.643,1.0,1.0,5.0,,,,,,4.39375,7.308333333333334,71.0,83.0,3.0,5.64375,8.895833333333334,37.0,88.0,13.0,5.643,7.643,C#:sus4,3.0
36,6.14375,5.643,1.0,1.0,5.0,,,,,,4.39375,7.308333333333334,71.0,83.0,3.0,6.14375,6.864583333333333,44.0,88.0,14.0,5.643,7.643,C#:sus4,3.0
37,6.643,6.643,0.0,0.0,6.0,,,,,,4.39375,7.308333333333334,71.0,83.0,3.0,6.14375,6.864583333333333,44.0,88.0,14.0,5.643,7.643,C#:sus4,3.0
38,6.64375,6.643,0.0,0.0,6.0,,,,,,4.39375,7.308333333333334,71.0,83.0,3.0,6.64375,7.185416666666667,49.0,88.0,15.0,5.643,7.643,C#:sus4,3.0
39,6.80625,6.643,0.0,0.0,6.0,,,,,,4.39375,7.308333333333334,71.0,83.0,3.0,6.64375,7.185416666666667,49.0,88.0,15.0,5.643,7.643,C#:sus4,3.0
40,6.864583333333333,6.643,0.0,0.0,6.0,,,,,,4.39375,7.308333333333334,71.0,83.0,3.0,6.64375,7.185416666666667,49.0,88.0,15.0,5.643,7.643,C#:sus4,3.0
41,6.89375,6.643,0.0,0.0,6.0,,,,,,4.39375,7.308333333333334,71.0,83.0,3.0,6.89375,7.368749999999999,66.0,88.0,16.0,5.643,7.643,C#:sus4,3.0
42,7.14375,6.643,0.0,0.0,6.0,,,,,,4.39375,7.308333333333334,71.0,83.0,3.0,7.14375,8.86875,44.0,88.0,17.0,5.643,7.643,C#:sus4,3.0
43,7.185416666666667,6.643,0.0,0.0,6.0,,,,,,4.39375,7.308333333333334,71.0,83.0,3.0,7.14375,8.86875,44.0,88.0,17.0,5.643,7.643,C#:sus4,3.0
44,7.308333333333334,6.643,0.0,0.0,6.0,,,,,,4.39375,7.308333333333334,71.0,83.0,3.0,7.14375,8.86875,44.0,88.0,17.0,5.643,7.643,C#:sus4,3.0
45,7.368749999999999,6.643,0.0,0.0,6.0,,,,,,,,,,,7.14375,8.86875,44.0,88.0,17.0,5.643,7.643,C#:sus4,3.0
46,7.39375,6.643,0.0,0.0,6.0,,,,,,7.39375,7.477083333333333,78.0,83.0,4.0,7.14375,8.86875,44.0,88.0,17.0,5.643,7.643,C#:sus4,3.0
47,7.39375,6.643,0.0,0.0,6.0,,,,,,7.39375,7.491666666666666,66.0,83.0,5.0,7.14375,8.86875,44.0,88.0,17.0,5.643,7.643,C#:sus4,3.0
48,7.477083333333333,6.643,0.0,0.0,6.0,,,,,,7.39375,7.491666666666666,66.0,83.0,5.0,7.14375,8.86875,44.0,88.0,17.0,5.643,7.643,C#:sus4,3.0
49,7.491666666666666,6.643,0.0,0.0,6.0,,,,,,7.39375,7.491666666666666,66.0,83.0,5.0,7.14375,8.86875,44.0,88.0,17.0,5.643,7.643,C#:sus4,3.0
50,7.643,7.643,1.0,0.0,7.0,,,,,,,,,,,7.14375,8.86875,44.0,88.0,17.0,7.643,9.643,C#:min,4.0
51,7.64375,7.643,1.0,0.0,7.0,,,,,,7.64375,8.552083333333334,80.0,83.0,6.0,7.64375,8.83125,49.0,88.0,18.0,7.643,9.643,C#:min,4.0
52,7.64375,7.643,1.0,0.0,7.0,,,,,,7.64375,8.552083333333334,80.0,83.0,6.0,7.64375,9.239583333333334,64.0,88.0,19.0,7.643,9.643,C#:min,4.0
53,7.64375,7.643,1.0,0.0,7.0,,,,,,7.64375,8.64375,68.0,83.0,7.0,7.64375,8.83125,49.0,88.0,18.0,7.643,9.643,C#:min,4.0
54,7.64375,7.643,1.0,0.0,7.0,,,,,,7.64375,8.64375,68.0,83.0,7.0,7.64375,9.239583333333334,64.0,88.0,19.0,7.643,9.643,C#:min,4.0
55,8.552083333333334,7.643,1.0,0.0,7.0,,,,,,7.64375,8.64375,68.0,83.0,7.0,7.64375,9.239583333333334,64.0,88.0,19.0,7.643,9.643,C#:min,4.0
56,8.643,8.643,0.0,0.0,8.0,,,,,,7.64375,8.64375,68.0,83.0,7.0,7.64375,9.239583333333334,64.0,88.0,19.0,7.643,9.643,C#:min,4.0
57,8.64375,8.643,0.0,0.0,8.0,,,,,,7.64375,8.64375,68.0,83.0,7.0,7.64375,9.239583333333334,64.0,88.0,19.0,7.643,9.643,C#:min,4.0
58,8.83125,8.643,0.0,0.0,8.0,,,,,,,,,,,7.64375,9.239583333333334,64.0,88.0,19.0,7.643,9.643,C#:min,4.0
59,8.86875,8.643,0.0,0.0,8.0,,,,,,,,,,,7.64375,9.239583333333334,64.0,88.0,19.0,7.643,9.643,C#:min,4.0
60,8.89375,8.643,0.0,0.0,8.0,,,,,,,,,,,8.89375,9.110416666666666,59.0,66.0,20.0,7.643,9.643,C#:min,4.0
61,8.895833333333334,8.643,0.0,0.0,8.0,,,,,,,,,,,8.89375,9.110416666666666,59.0,66.0,20.0,7.643,9.643,C#:min,4.0
62,9.110416666666666,8.643,0.0,0.0,8.0,,,,,,,,,,,8.89375,9.110416666666666,59.0,66.0,20.0,7.643,9.643,C#:min,4.0
63,9.14375,8.643,0.0,0.0,8.0,,,,,,,,,,,9.14375,9.39375,61.0,62.0,21.0,7.643,9.643,C#:min,4.0
64,9.239583333333334,8.643,0.0,0.0,8.0,,,,,,,,,,,9.14375,9.39375,61.0,62.0,21.0,7.643,9.643,C#:min,4.0
65,9.39375,8.643,0.0,0.0,8.0,,,,,,,,,,,9.39375,9.502083333333331,64.0,90.0,22.0,7.643,9.643,C#:min,4.0
66,9.502083333333331,8.643,0.0,0.0,8.0,,,,,,,,,,,9.39375,9.502083333333331,64.0,90.0,22.0,7.643,9.643,C#:min,4.0
67,9.643,9.643,1.0,1.0,9.0,,,,,,,,,,,,,,,,9.643,11.643,A:sus2,5.0
68,9.64375,9.643,1.0,1.0,9.0,,,,,,9.64375,11.060416666666669,71.0,82.0,8.0,9.64375,10.552083333333334,61.0,90.0,23.0,9.643,11.643,A:sus2,5.0
69,9.64375,9.643,1.0,1.0,9.0,,,,,,9.64375,11.060416666666669,71.0,82.0,8.0,9.64375,10.566666666666666,64.0,90.0,24.0,9.643,11.643,A:sus2,5.0
70,9.64375,9.643,1.0,1.0,9.0,,,,,,9.64375,11.060416666666669,71.0,82.0,8.0,9.64375,12.785416666666666,45.0,90.0,25.0,9.643,11.643,A:sus2,5.0
71,9.64375,9.643,1.0,1.0,9.0,,,,,,9.64375,11.060416666666669,71.0,82.0,8.0,9.64375,11.627083333333331,71.0,90.0,26.0,9.643,11.643,A:sus2,5.0
72,10.14375,9.643,1.0,1.0,9.0,,,,,,9.64375,11.060416666666669,71.0,82.0,8.0,10.14375,12.775,52.0,90.0,27.0,9.643,11.643,A:sus2,5.0
73,10.552083333333334,9.643,1.0,1.0,9.0,,,,,,9.64375,11.060416666666669,71.0,82.0,8.0,10.14375,12.775,52.0,90.0,27.0,9.643,11.643,A:sus2,5.0
74,10.566666666666666,9.643,1.0,1.0,9.0,,,,,,9.64375,11.060416666666669,71.0,82.0,8.0,10.14375,12.775,52.0,90.0,27.0,9.643,11.643,A:sus2,5.0
75,10.643,10.643,0.0,0.0,10.0,,,,,,9.64375,11.060416666666669,71.0,82.0,8.0,10.14375,12.775,52.0,90.0,27.0,9.643,11.643,A:sus2,5.0
76,10.64375,10.643,0.0,0.0,10.0,,,,,,9.64375,11.060416666666669,71.0,82.0,8.0,10.64375,11.520833333333334,69.0,90.0,28.0,9.643,11.643,A:sus2,5.0
77,10.64375,10.643,0.0,0.0,10.0,,,,,,9.64375,11.060416666666669,71.0,82.0,8.0,10.64375,11.539583333333333,61.0,90.0,29.0,9.643,11.643,A:sus2,5.0
78,10.64375,10.643,0.0,0.0,10.0,,,,,,9.64375,11.060416666666669,71.0,82.0,8.0,10.64375,11.552083333333334,64.0,90.0,30.0,9.643,11.643,A:sus2,5.0
79,11.060416666666669,10.643,0.0,0.0,10.0,,,,,,9.64375,11.060416666666669,71.0,82.0,8.0,10.64375,11.552083333333334,64.0,90.0,30.0,9.643,11.643,A:sus2,5.0
80,11.35,10.643,0.0,0.0,10.0,,,,,,11.35,11.414583333333333,69.0,82.0,9.0,10.64375,11.552083333333334,64.0,90.0,30.0,9.643,11.643,A:sus2,5.0
81,11.39375,10.643,0.0,0.0,10.0,,,,,,11.35,11.414583333333333,69.0,82.0,9.0,11.39375,12.720833333333331,57.0,90.0,31.0,9.643,11.643,A:sus2,5.0
82,11.414583333333333,10.643,0.0,0.0,10.0,,,,,,11.35,11.414583333333333,69.0,82.0,9.0,11.39375,12.720833333333331,57.0,90.0,31.0,9.643,11.643,A:sus2,5.0
83,11.5,10.643,0.0,0.0,10.0,,,,,,11.5,11.575,68.0,82.0,10.0,11.39375,12.720833333333331,57.0,90.0,31.0,9.643,11.643,A:sus2,5.0
84,11.520833333333334,10.643,0.0,0.0,10.0,,,,,,11.5,11.575,68.0,82.0,10.0,11.39375,12.720833333333331,57.0,90.0,31.0,9.643,11.643,A:sus2,5.0
85,11.539583333333333,10.643,0.0,0.0,10.0,,,,,,11.5,11.575,68.0,82.0,10.0,11.39375,12.720833333333331,57.0,90.0,31.0,9.643,11.643,A:sus2,5.0
86,11.552083333333334,10.643,0.0,0.0,10.0,,,,,,11.5,11.575,68.0,82.0,10.0,11.39375,12.720833333333331,57.0,90.0,31.0,9.643,11.643,A:sus2,5.0
87,11.575,10.643,0.0,0.0,10.0,,,,,,11.5,11.575,68.0,82.0,10.0,11.39375,12.720833333333331,57.0,90.0,31.0,9.643,11.643,A:sus2,5.0
88,11.627083333333331,10.643,0.0,0.0,10.0,,,,,,,,,,,11.39375,12.720833333333331,57.0,90.0,31.0,9.643,11.643,A:sus2,5.0
89,11.643,11.643,1.0,0.0,11.0,,,,,,,,,,,11.39375,12.720833333333331,57.0,90.0,31.0,11.643,12.643,A:maj,6.0
90,11.64375,11.643,1.0,0.0,11.0,,,,,,,,,,,11.64375,12.558333333333334,69.0,90.0,32.0,11.643,12.643,A:maj,6.0
91,11.64375,11.643,1.0,0.0,11.0,,,,,,,,,,,11.64375,12.575,61.0,90.0,33.0,11.643,12.643,A:maj,6.0
92,11.64375,11.643,1.0,0.0,11.0,,,,,,,,,,,11.64375,12.589583333333334,64.0,90.0,34.0,11.643,12.643,A:maj,6.0
93,12.558333333333334,11.643,1.0,0.0,11.0,,,,,,,,,,,11.64375,12.589583333333334,64.0,90.0,34.0,11.643,12.643,A:maj,6.0
94,12.575,11.643,1.0,0.0,11.0,,,,,,,,,,,11.64375,12.589583333333334,64.0,90.0,34.0,11.643,12.643,A:maj,6.0
95,12.589583333333334,11.643,1.0,0.0,11.0,,,,,,,,,,,11.64375,12.589583333333334,64.0,90.0,34.0,11.643,12.643,A:maj,6.0
96,12.643,12.643,0.0,0.0,12.0,,,,,,,,,,,,,,,,12.643,13.643,Ab:min,7.0
97,12.64375,12.643,0.0,0.0,12.0,,,,,,12.64375,13.089583333333334,68.0,82.0,11.0,,,,,,12.643,13.643,Ab:min,7.0
98,12.720833333333331,12.643,0.0,0.0,12.0,,,,,,12.64375,13.089583333333334,68.0,82.0,11.0,,,,,,12.643,13.643,Ab:min,7.0
99,12.775,12.643,0.0,0.0,12.0,,,,,,12.64375,13.089583333333334,68.0,82.0,11.0,,,,,,12.643,13.643,Ab:min,7.0
100,12.785416666666666,12.643,0.0,0.0,12.0,,,,,,12.64375,13.089583333333334,68.0,82.0,11.0,,,,,,12.643,13.643,Ab:min,7.0
101,12.89375,12.643,0.0,0.0,12.0,,,,,,12.64375,13.089583333333334,68.0,82.0,11.0,12.89375,13.46875,44.0,91.0,35.0,12.643,13.643,Ab:min,7.0
102,12.89375,12.643,0.0,0.0,12.0,,,,,,12.64375,13.089583333333334,68.0,82.0,11.0,12.89375,13.5125,59.0,91.0,36.0,12.643,13.643,Ab:min,7.0
103,12.89375,12.643,0.0,0.0,12.0,,,,,,12.64375,13.089583333333334,68.0,82.0,11.0,12.89375,13.525,63.0,91.0,37.0,12.643,13.643,Ab:min,7.0
104,13.089583333333334,12.643,0.0,0.0,12.0,,,,,,12.64375,13.089583333333334,68.0,82.0,11.0,12.89375,13.525,63.0,91.0,37.0,12.643,13.643,Ab:min,7.0
105,13.339583333333334,12.643,0.0,0.0,12.0,,,,,,13.339583333333334,13.514583333333333,66.0,82.0,12.0,12.89375,13.525,63.0,91.0,37.0,12.643,13.643,Ab:min,7.0
106,13.46875,12.643,0.0,0.0,12.0,,,,,,13.339583333333334,13.514583333333333,66.0,82.0,12.0,12.89375,13.525,63.0,91.0,37.0,12.643,13.643,Ab:min,7.0
107,13.472916666666666,12.643,0.0,0.0,12.0,,,,,,13.472916666666666,13.629166666666666,64.0,82.0,13.0,12.89375,13.525,63.0,91.0,37.0,12.643,13.643,Ab:min,7.0
108,13.5125,12.643,0.0,0.0,12.0,,,,,,13.472916666666666,13.629166666666666,64.0,82.0,13.0,12.89375,13.525,63.0,91.0,37.0,12.643,13.643,Ab:min,7.0
109,13.514583333333333,12.643,0.0,0.0,12.0,,,,,,13.472916666666666,13.629166666666666,64.0,82.0,13.0,12.89375,13.525,63.0,91.0,37.0,12.643,13.643,Ab:min,7.0
110,13.525,12.643,0.0,0.0,12.0,,,,,,13.472916666666666,13.629166666666666,64.0,82.0,13.0,12.89375,13.525,63.0,91.0,37.0,12.643,13.643,Ab:min,7.0
111,13.629166666666666,12.643,0.0,0.0,12.0,,,,,,13.472916666666666,13.629166666666666,64.0,82.0,13.0,,,,,,12.643,13.643,Ab:min,7.0
112,13.63125,12.643,0.0,0.0,12.0,,,,,,13.63125,14.510416666666666,61.0,82.0,14.0,13.63125,14.529166666666669,66.0,91.0,38.0,12.643,13.643,Ab:min,7.0
113,13.643,13.643,1.0,1.0,13.0,,,,,,13.63125,14.510416666666666,61.0,82.0,14.0,13.63125,14.529166666666669,66.0,91.0,38.0,13.643,15.643,F#:min,8.0
114,13.64375,13.643,1.0,1.0,13.0,,,,,,13.63125,14.510416666666666,61.0,82.0,14.0,13.64375,15.64375,42.0,91.0,39.0,13.643,15.643,F#:min,8.0
115,13.64375,13.643,1.0,1.0,13.0,,,,,,13.63125,14.510416666666666,61.0,82.0,14.0,13.64375,14.5375,61.0,91.0,40.0,13.643,15.643,F#:min,8.0
116,13.64375,13.643,1.0,1.0,13.0,,,,,,13.63125,14.510416666666666,61.0,82.0,14.0,13.64375,14.539583333333333,57.0,91.0,41.0,13.643,15.643,F#:min,8.0
117,14.14375,13.643,1.0,1.0,13.0,,,,,,13.63125,14.510416666666666,61.0,82.0,14.0,14.14375,15.39375,49.0,91.0,42.0,13.643,15.643,F#:min,8.0
118,14.510416666666666,13.643,1.0,1.0,13.0,,,,,,13.63125,14.510416666666666,61.0,82.0,14.0,14.14375,15.39375,49.0,91.0,42.0,13.643,15.643,F#:min,8.0
119,14.529166666666669,13.643,1.0,1.0,13.0,,,,,,,,,,,14.14375,15.39375,49.0,91.0,42.0,13.643,15.643,F#:min,8.0
120,14.5375,13.643,1.0,1.0,13.0,,,,,,,,,,,14.14375,15.39375,49.0,91.0,42.0,13.643,15.643,F#:min,8.0
121,14.539583333333333,13.643,1.0,1.0,13.0,,,,,,,,,,,14.14375,15.39375,49.0,91.0,42.0,13.643,15.643,F#:min,8.0
122,14.643,14.643,0.0,0.0,14.0,,,,,,,,,,,14.14375,15.39375,49.0,91.0,42.0,13.643,15.643,F#:min,8.0
123,14.64375,14.643,0.0,0.0,14.0,,,,,,,,,,,14.64375,15.270833333333334,66.0,91.0,43.0,13.643,15.643,F#:min,8.0
124,14.64375,14.643,0.0,0.0,14.0,,,,,,,,,,,14.64375,15.316666666666666,61.0,91.0,44.0,13.643,15.643,F#:min,8.0
125,14.64375,14.643,0.0,0.0,14.0,,,,,,,,,,,14.64375,15.64375,57.0,91.0,45.0,13.643,15.643,F#:min,8.0
126,14.89375,14.643,0.0,0.0,14.0,,,,,,14.89375,15.104166666666666,59.0,81.0,15.0,14.64375,15.64375,57.0,91.0,45.0,13.643,15.643,F#:min,8.0
127,15.104166666666666,14.643,0.0,0.0,14.0,,,,,,14.89375,15.104166666666666,59.0,81.0,15.0,14.64375,15.64375,57.0,91.0,45.0,13.643,15.643,F#:min,8.0
128,15.14375,14.643,0.0,0.0,14.0,,,,,,15.14375,15.408333333333331,61.0,81.0,16.0,14.64375,15.64375,57.0,91.0,45.0,13.643,15.643,F#:min,8.0
129,15.270833333333334,14.643,0.0,0.0,14.0,,,,,,15.14375,15.408333333333331,61.0,81.0,16.0,14.64375,15.64375,57.0,91.0,45.0,13.643,15.643,F#:min,8.0
130,15.316666666666666,14.643,0.0,0.0,14.0,,,,,,15.14375,15.408333333333331,61.0,81.0,16.0,14.64375,15.64375,57.0,91.0,45.0,13.643,15.643,F#:min,8.0
131,15.39375,14.643,0.0,0.0,14.0,,,,,,15.39375,15.533333333333331,64.0,81.0,17.0,14.64375,15.64375,57.0,91.0,45.0,13.643,15.643,F#:min,8.0
132,15.408333333333331,14.643,0.0,0.0,14.0,,,,,,15.39375,15.533333333333331,64.0,81.0,17.0,14.64375,15.64375,57.0,91.0,45.0,13.643,15.643,F#:min,8.0
133,15.533333333333331,14.643,0.0,0.0,14.0,,,,,,15.39375,15.533333333333331,64.0,81.0,17.0,14.64375,15.64375,57.0,91.0,45.0,13.643,15.643,F#:min,8.0
134,15.643,15.643,1.0,0.0,15.0,,,,,,,,,,,14.64375,15.64375,57.0,91.0,45.0,15.643,17.643,B:maj,9.0
135,15.64375,15.643,1.0,0.0,15.0,,,,,,15.64375,15.9125,66.0,81.0,18.0,15.64375,19.45208333333333,47.0,91.0,46.0,15.643,17.643,B:maj,9.0
136,15.645833333333334,15.643,1.0,0.0,15.0,,,,,,15.64375,15.9125,66.0,81.0,18.0,15.645833333333334,17.06458333333333,63.0,91.0,47.0,15.643,17.643,B:maj,9.0
137,15.65,15.643,1.0,0.0,15.0,,,,,,15.64375,15.9125,66.0,81.0,18.0,15.65,17.020833333333332,71.0,91.0,48.0,15.643,17.643,B:maj,9.0
138,15.65,15.643,1.0,0.0,15.0,,,,,,15.64375,15.9125,66.0,81.0,18.0,15.65,17.079166666666666,66.0,91.0,49.0,15.643,17.643,B:maj,9.0
139,15.89375,15.643,1.0,0.0,15.0,,,,,,15.89375,16.085416666666667,64.0,81.0,19.0,15.65,17.079166666666666,66.0,91.0,49.0,15.643,17.643,B:maj,9.0
140,15.9125,15.643,1.0,0.0,15.0,,,,,,15.89375,16.085416666666667,64.0,81.0,19.0,15.65,17.079166666666666,66.0,91.0,49.0,15.643,17.643,B:maj,9.0
141,16.085416666666667,15.643,1.0,0.0,15.0,,,,,,15.89375,16.085416666666667,64.0,81.0,19.0,15.65,17.079166666666666,66.0,91.0,49.0,15.643,17.643,B:maj,9.0
142,16.1,15.643,1.0,0.0,15.0,,,,,,,,,,,16.1,17.802083333333332,54.0,91.0,50.0,15.643,17.643,B:maj,9.0
143,16.14375,15.643,1.0,0.0,15.0,,,,,,16.14375,16.339583333333334,73.0,81.0,20.0,16.1,17.802083333333332,54.0,91.0,50.0,15.643,17.643,B:maj,9.0
144,16.339583333333334,15.643,1.0,0.0,15.0,,,,,,16.14375,16.339583333333334,73.0,81.0,20.0,16.1,17.802083333333332,54.0,91.0,50.0,15.643,17.643,B:maj,9.0
145,16.39375,15.643,1.0,0.0,15.0,,,,,,16.39375,16.93125,71.0,81.0,21.0,16.1,17.802083333333332,54.0,91.0,50.0,15.643,17.643,B:maj,9.0
146,16.639583333333334,15.643,1.0,0.0,15.0,,,,,,16.39375,16.93125,71.0,81.0,21.0,16.639583333333334,17.629166666666666,59.0,91.0,51.0,15.643,17.643,B:maj,9.0
147,16.643,16.643,0.0,0.0,16.0,,,,,,16.39375,16.93125,71.0,81.0,21.0,16.639583333333334,17.629166666666666,59.0,91.0,51.0,15.643,17.643,B:maj,9.0
148,16.93125,16.643,0.0,0.0,16.0,,,,,,16.39375,16.93125,71.0,81.0,21.0,16.639583333333334,17.629166666666666,59.0,91.0,51.0,15.643,17.643,B:maj,9.0
149,17.020833333333332,16.643,0.0,0.0,16.0,,,,,,,,,,,16.639583333333334,17.629166666666666,59.0,91.0,51.0,15.643,17.643,B:maj,9.0
150,17.06458333333333,16.643,0.0,0.0,16.0,,,,,,,,,,,16.639583333333334,17.629166666666666,59.0,91.0,51.0,15.643,17.643,B:maj,9.0
151,17.079166666666666,16.643,0.0,0.0,16.0,,,,,,,,,,,16.639583333333334,17.629166666666666,59.0,91.0,51.0,15.643,17.643,B:maj,9.0
152,17.129166666666666,16.643,0.0,0.0,16.0,,,,,,17.129166666666666,17.2,71.0,81.0,22.0,16.639583333333334,17.629166666666666,59.0,91.0,51.0,15.643,17.643,B:maj,9.0
153,17.2,16.643,0.0,0.0,16.0,,,,,,17.129166666666666,17.2,71.0,81.0,22.0,16.639583333333334,17.629166666666666,59.0,91.0,51.0,15.643,17.643,B:maj,9.0
154,17.20625,16.643,0.0,0.0,16.0,,,,,,17.20625,17.289583333333333,73.0,81.0,23.0,16.639583333333334,17.629166666666666,59.0,91.0,51.0,15.643,17.643,B:maj,9.0
155,17.289583333333333,16.643,0.0,0.0,16.0,,,,,,17.20625,17.289583333333333,73.0,81.0,23.0,16.639583333333334,17.629166666666666,59.0,91.0,51.0,15.643,17.643,B:maj,9.0
