,start,end,pitch,velocity
156,48.64375,49.47708333333333,44.0,69.0
157,48.64375,49.50208333333333,63.0,69.0
158,49.64375,50.53333333333333,61.0,78.0
159,49.64375,50.5375,57.0,78.0
160,50.14375,51.0125,49.0,60.0
161,49.64375,51.08541666666667,42.0,78.0
162,50.64375,51.104166666666664,66.0,74.0
163,50.64375,51.13125,61.0,74.0
164,50.64375,51.135416666666664,57.0,74.0
165,51.64375,52.49583333333333,57.0,67.0
166,51.64375,52.49791666666667,61.0,71.0
167,51.64375,52.6875,42.0,68.0
168,52.64375,53.475,44.0,89.0
169,52.64375,53.510416666666664,63.0,89.0
170,52.64375,53.572916666666664,59.0,89.0
171,53.64375,54.358333333333334,69.0,79.0
172,53.64375,54.38333333333333,45.0,79.0
173,53.64375,54.38333333333333,45.0,79.0
174,53.64375,54.53958333333333,64.0,79.0
175,53.64375,54.56875,61.0,79.0
176,54.14375,54.64375,52.0,80.0
177,54.64375,55.202083333333334,47.0,80.0
178,54.64375,55.21041666666667,66.0,80.0
179,54.64375,55.21666666666667,63.0,80.0
180,54.64375,55.21875,71.0,80.0
181,55.14375,55.37708333333333,54.0,83.0
182,55.64375,56.53125,68.0,79.0
183,55.64375,56.55625,71.0,79.0
184,55.64375,56.55625,76.0,79.0
185,56.39375,57.145833333333336,64.0,83.0
186,56.64375,57.4125,68.0,84.0
187,57.14375,57.454166666666666,71.0,85.0
188,55.64375,57.64375,52.0,79.0
189,56.14375,57.64375,59.0,79.0
190,57.59166666666667,57.69375,66.0,85.0
191,57.64375,58.49791666666667,76.0,85.0
192,57.64375,58.6,59.0,85.0
193,57.62083333333333,59.106249999999996,40.0,101.0
194,57.65208333333333,59.1875,68.0,85.0
195,59.64375,60.481249999999996,76.0,101.0
196,59.64375,60.50833333333333,68.0,101.0
197,59.64375,60.51875,71.0,101.0
198,60.64375,61.483333333333334,76.0,101.0
199,60.64375,61.49791666666667,68.0,101.0
200,60.64375,61.50625,71.0,101.0
201,61.14375,61.65416666666667,64.0,101.0
202,61.64375,62.17916666666667,68.0,101.0
203,61.64375,62.19166666666666,76.0,101.0
204,60.14375,62.22291666666666,59.0,101.0
205,59.64375,62.262499999999996,52.0,101.0
206,61.64375,62.514583333333334,71.0,101.0
207,62.64375,63.204166666666666,71.0,102.0
208,62.64375,63.21666666666667,66.0,102.0
209,62.64375,63.225,51.0,102.0
210,63.64375,64.54791666666667,73.0,102.0
211,63.64375,64.55833333333334,64.0,102.0
212,63.64375,64.55833333333334,68.0,102.0
213,64.64375,65.48541666666667,73.0,102.0
214,64.64375,65.49791666666667,64.0,102.0
215,64.64375,65.50625,68.0,102.0
216,65.14375,65.69166666666666,61.0,102.0
217,65.64375,66.19583333333333,73.0,102.0
218,65.64375,66.22291666666666,64.0,102.0
219,65.64375,66.22291666666666,68.0,102.0
220,64.14375,66.23541666666667,56.0,102.0
221,63.64375,66.39166666666667,49.0,102.0
222,66.64375,67.20625,66.0,98.0
223,66.64375,67.20833333333333,63.0,98.0
224,66.64375,67.27083333333333,47.0,98.0
225,67.64375,68.53125,61.0,99.0
226,67.64375,68.5375,69.0,99.0
227,67.64375,68.55416666666666,64.0,99.0
228,68.64375,69.51041666666667,69.0,100.0
229,68.64375,69.525,61.0,100.0
230,68.64375,69.525,64.0,100.0
231,69.14375,69.94375,57.0,101.0
232,69.64375,70.48958333333333,69.0,79.0
233,69.64375,70.50833333333333,64.0,75.0
234,69.64375,70.51041666666667,61.0,64.0
235,70.14375,70.74166666666666,57.0,52.0
236,67.64375,70.86041666666667,45.0,99.0
237,68.14375,70.89583333333333,52.0,100.0
238,70.64375,71.075,61.0,72.0
239,70.64375,71.08125,69.0,87.0
240,70.64375,71.08541666666666,64.0,85.0
241,71.64375,72.55833333333334,69.0,87.0
242,71.64375,72.56041666666667,78.0,83.0
243,71.64375,72.56458333333333,73.0,87.0
244,72.64375,72.95208333333333,66.0,64.0
245,72.14375,73.0875,61.0,60.0
246,72.64375,73.11041666666667,78.0,90.0
247,72.64375,73.13541666666667,73.0,93.0
248,72.64375,73.14375,69.0,95.0
249,71.64375,73.18541666666667,54.0,75.0
250,73.64375,74.575,63.0,85.0
251,73.64375,74.58333333333333,71.0,93.0
252,73.64375,74.58541666666666,66.0,86.0
253,74.64375,75.17291666666667,63.0,83.0
254,74.64375,75.17291666666667,66.0,90.0
255,74.64375,75.175,71.0,95.0
256,73.64375,75.1875,47.0,87.0
257,74.14375,75.20416666666667,54.0,65.0
258,75.14375,75.62083333333334,59.0,64.0
259,75.64375,76.5125,76.0,86.0
260,75.64375,76.525,68.0,81.0
261,75.64375,76.53541666666666,71.0,98.0
262,76.64375,77.48958333333333,76.0,83.0
263,76.64375,77.50416666666666,68.0,85.0
264,76.64375,77.50833333333333,71.0,95.0
265,77.14375,77.68958333333333,64.0,50.0
266,77.64375,78.22083333333333,68.0,90.0
267,77.64375,78.25833333333333,71.0,93.0
268,78.14375,78.29791666666667,64.0,44.0
269,76.14375,78.36875,59.0,64.0
270,75.64375,78.45416666666667,52.0,100.0
271,77.64375,78.475,76.0,79.0
272,78.64375,79.175,51.0,76.0
273,78.64375,79.2,71.0,95.0
274,78.64375,79.21666666666667,66.0,90.0
275,79.64375,80.56875,73.0,64.0
276,79.64375,80.57291666666667,68.0,67.0
277,79.64375,80.575,64.0,67.0
278,80.64375,81.52916666666667,73.0,79.0
279,80.64375,81.54791666666667,68.0,83.0
280,80.64375,81.56666666666666,64.0,71.0
281,81.14375,82.24791666666667,61.0,51.0
282,81.64375,82.25833333333333,68.0,85.0
283,81.64375,82.27083333333333,73.0,77.0
284,81.64375,82.28958333333333,64.0,68.0
285,80.14375,82.36041666666667,56.0,64.0
286,79.64375,82.5,49.0,79.0
287,82.64375,83.2,63.0,83.0
288,82.64375,83.21458333333334,47.0,77.0
289,82.64375,83.24583333333334,66.0,90.0
290,83.39375,83.48541666666667,61.0,11.0
291,83.64375,84.54583333333333,69.0,87.0
292,83.64375,84.55,61.0,70.0
293,83.64375,84.55625,64.0,87.0
294,84.64375,85.52083333333333,69.0,71.0
295,84.64375,85.54166666666667,64.0,74.0
296,84.64375,85.54375,61.0,68.0
297,85.14375,86.02708333333334,57.0,52.0
298,85.64375,86.5375,69.0,83.0
299,85.64375,86.55416666666666,61.0,69.0
300,85.64375,86.55625,64.0,79.0
301,86.14375,86.80208333333333,57.0,58.0
302,84.14375,87.0125,52.0,69.0
303,86.64375,87.04583333333333,69.0,86.0
304,86.64375,87.05416666666666,61.0,74.0
305,86.64375,87.05416666666666,64.0,83.0
306,83.64375,87.14583333333333,45.0,86.0
307,87.64375,88.4875,57.0,71.0
308,87.64375,88.50416666666666,66.0,74.0
309,87.64375,88.50833333333333,61.0,74.0
310,87.64375,89.15625,42.0,86.0
311,88.64375,89.1875,66.0,79.0
312,88.64375,89.18958333333333,61.0,83.0
313,88.64375,89.19166666666666,57.0,81.0
314,88.14375,89.20416666666667,49.0,61.0
315,89.14375,89.55208333333333,54.0,60.0
316,89.64375,90.57291666666667,63.0,83.0
317,89.64375,90.57291666666667,71.0,90.0
318,89.64375,90.57916666666667,66.0,85.0
319,90.14375,91.19166666666666,54.0,74.0
320,89.64375,91.19375,47.0,77.0
321,90.64375,91.2,63.0,76.0
322,90.64375,91.20208333333333,71.0,81.0
323,90.64375,91.21041666666666,66.0,83.0
324,91.14375,91.62708333333333,59.0,59.0
325,91.64375,92.33125,76.0,65.0
326,91.64375,92.33958333333334,64.0,58.0
327,91.64375,92.45833333333333,69.0,67.0
328,92.64375,92.98333333333333,64.0,9.0
329,92.64375,93.34791666666666,76.0,73.0
330,92.64375,93.39166666666667,69.0,86.0
331,93.64375,94.86458333333333,68.0,76.0
332,93.14375,94.9625,64.0,58.0
333,91.64375,94.9875,59.0,71.0
334,91.64375,95.00208333333333,52.0,68.0
335,95.64375,96.10208333333333,80.0,84.0
336,97.14375,97.70833333333333,64.0,86.0
337,96.64375,98.48541666666667,71.0,84.0
338,97.64375,98.48958333333333,76.0,84.0
339,96.64375,98.49375,68.0,84.0
340,98.14375,98.63541666666667,64.0,83.0
341,95.64375,98.64375,52.0,84.0
342,96.14375,98.64375,59.0,84.0
343,98.64375,99.29791666666667,71.0,83.0
344,98.64375,99.3,66.0,83.0
345,98.64375,99.64375,51.0,83.0
346,99.64375,100.25833333333333,64.0,83.0
347,99.64375,100.2875,68.0,83.0
348,100.39375,100.46875,68.0,83.0
349,100.64375,101.49791666666667,64.0,83.0
350,100.64375,101.51041666666667,68.0,83.0
351,101.14375,101.73333333333333,61.0,83.0
352,100.14375,102.36875,56.0,83.0
353,102.14375,102.37083333333334,61.0,83.0
354,101.64375,102.425,64.0,83.0
355,101.64375,102.42916666666666,68.0,83.0
356,99.64375,102.44791666666667,49.0,83.0
357,102.64375,103.15416666666667,66.0,83.0
358,102.64375,103.17083333333333,47.0,83.0
359,102.64375,103.19583333333333,63.0,83.0
360,103.64375,104.55,61.0,84.0
361,103.64375,104.55208333333333,69.0,84.0
362,103.64375,104.57083333333333,64.0,84.0
363,104.64375,105.49374999999999,69.0,84.0
364,104.64375,105.49583333333334,61.0,84.0
365,104.64375,105.51041666666667,64.0,84.0
366,105.14375,105.91666666666667,57.0,84.0
367,105.64375,106.24374999999999,69.0,86.0
368,105.64375,106.26458333333333,61.0,86.0
369,104.14375,106.31041666666667,52.0,84.0
370,103.64375,106.325,45.0,84.0
371,105.64375,106.3625,64.0,86.0
372,106.64375,107.44375,56.0,86.0
373,106.64375,107.45,59.0,86.0
374,106.64375,107.47708333333333,44.0,86.0
375,106.64375,107.47708333333333,44.0,86.0
376,106.64375,107.50208333333333,63.0,86.0
377,107.64375,108.53333333333333,61.0,86.0
378,107.64375,108.5375,57.0,86.0
379,108.14375,109.0125,49.0,86.0
380,107.64375,109.08541666666666,42.0,86.0
381,108.64375,109.10416666666667,66.0,86.0
382,108.64375,109.13125,61.0,86.0
383,108.64375,109.13541666666667,57.0,86.0
384,109.64375,110.49583333333334,57.0,87.0
385,109.64375,110.49791666666667,61.0,87.0
386,109.64375,110.6875,42.0,87.0
387,110.64375,111.475,44.0,87.0
388,110.64375,111.51041666666667,63.0,87.0
389,110.64375,111.57291666666667,59.0,87.0
390,111.64375,112.35833333333333,69.0,89.0
391,111.64375,112.38333333333333,45.0,89.0
392,111.64375,112.38333333333333,45.0,89.0
393,111.64375,112.53958333333333,64.0,89.0
394,111.64375,112.56875,61.0,89.0
395,112.14375,112.64375,52.0,89.0
396,112.64375,113.20208333333333,47.0,89.0
397,112.64375,113.21041666666666,66.0,89.0
398,112.64375,113.21666666666667,63.0,89.0
399,112.64375,113.21875,71.0,89.0
400,113.14375,113.37708333333333,54.0,89.0
401,113.64375,114.53125,68.0,89.0
402,113.64375,114.55624999999999,71.0,89.0
403,113.64375,114.55624999999999,76.0,89.0
404,114.39375,115.14583333333333,64.0,89.0
405,114.64375,115.4125,68.0,89.0
406,115.14375,115.45416666666667,71.0,89.0
407,113.64375,115.64375,52.0,89.0
408,114.14375,115.64375,59.0,89.0
409,115.59166666666667,115.69375,66.0,89.0
410,115.64375,116.49791666666667,76.0,89.0
411,115.64375,116.6,59.0,89.0
412,115.62083333333334,117.10625,40.0,89.0
413,115.65208333333334,117.1875,68.0,89.0
414,117.64375,118.48125,76.0,92.0
415,117.64375,118.50833333333333,68.0,92.0
416,117.64375,118.51875,71.0,92.0
417,118.64375,119.48333333333333,76.0,92.0
418,118.64375,119.49791666666667,68.0,92.0
419,118.64375,119.50625,71.0,92.0
420,119.14375,119.65416666666667,64.0,94.0
421,119.64375,120.17916666666666,68.0,94.0
422,119.64375,120.19166666666666,76.0,94.0
423,118.14375,120.22291666666666,59.0,92.0
424,117.64375,120.2625,52.0,92.0
425,119.64375,120.51458333333333,71.0,94.0
426,120.64375,121.20416666666667,71.0,85.0
427,120.64375,121.21666666666667,66.0,79.0
428,120.64375,121.225,51.0,95.0
429,121.64375,122.54791666666667,73.0,69.0
430,121.64375,122.55833333333334,64.0,64.0
431,121.64375,122.55833333333334,68.0,72.0
432,122.64375,123.48541666666667,73.0,67.0
433,122.64375,123.49791666666667,64.0,63.0
434,122.64375,123.50625,68.0,69.0
435,123.14375,123.69166666666666,61.0,47.0
436,123.64375,124.19583333333333,73.0,81.0
437,123.64375,124.22291666666666,64.0,67.0
438,123.64375,124.22291666666666,68.0,81.0
439,122.14375,124.23541666666667,56.0,63.0
440,121.64375,124.39166666666667,49.0,83.0
441,124.64375,125.20625,66.0,83.0
442,124.64375,125.20833333333333,63.0,74.0
443,124.64375,125.27083333333333,47.0,81.0
444,125.64375,126.53125,61.0,62.0
445,125.64375,126.5375,69.0,77.0
446,125.64375,126.55416666666666,64.0,72.0
447,126.64375,127.51041666666667,69.0,75.0
448,126.64375,127.52499999999999,61.0,65.0
449,126.64375,127.52499999999999,64.0,71.0
450,127.14375,127.94375,57.0,45.0
451,127.64375,128.48958333333334,69.0,79.0
452,127.64375,128.50833333333333,64.0,75.0
453,127.64375,128.51041666666666,61.0,64.0
454,128.14375,128.74166666666667,57.0,52.0
455,125.64375,128.86041666666665,45.0,76.0
456,126.14375,128.89583333333334,52.0,56.0
457,128.64375,129.075,61.0,72.0
458,128.64375,129.08125,69.0,87.0
459,128.64375,129.08541666666667,64.0,85.0
460,129.64375,130.55833333333334,69.0,87.0
461,129.64375,130.56041666666667,78.0,83.0
462,129.64375,130.56458333333333,73.0,87.0
463,130.64375,130.95208333333332,66.0,64.0
464,130.14375,131.0875,61.0,60.0
465,130.64375,131.11041666666665,78.0,90.0
466,130.64375,131.13541666666666,73.0,93.0
467,130.64375,131.14375,69.0,95.0
468,129.64375,131.18541666666667,54.0,75.0
469,131.64375,132.575,63.0,85.0
470,131.64375,132.58333333333334,71.0,93.0
471,131.64375,132.58541666666667,66.0,86.0
472,132.64375,133.17291666666665,63.0,83.0
473,132.64375,133.17291666666665,66.0,90.0
474,132.64375,133.175,71.0,95.0
475,131.64375,133.1875,47.0,87.0
476,132.14375,133.20416666666665,54.0,65.0
477,133.14375,133.62083333333334,59.0,64.0
478,133.64375,134.5125,76.0,86.0
479,133.64375,134.525,68.0,81.0
480,133.64375,134.53541666666666,71.0,98.0
481,134.64375,135.48958333333334,76.0,83.0
482,134.64375,135.50416666666666,68.0,85.0
483,134.64375,135.50833333333333,71.0,95.0
484,135.14375,135.68958333333333,64.0,50.0
485,135.64375,136.22083333333333,68.0,90.0
486,135.64375,136.25833333333333,71.0,93.0
487,136.14375,136.29791666666665,64.0,44.0
488,134.14375,136.36875,59.0,64.0
489,133.64375,136.45416666666665,52.0,100.0
490,135.64375,136.475,76.0,79.0
491,136.64375,137.175,51.0,76.0
492,136.64375,137.2,71.0,95.0
493,136.64375,137.21666666666667,66.0,90.0
494,137.64375,138.56875,73.0,64.0
495,137.64375,138.57291666666666,68.0,67.0
496,137.64375,138.575,64.0,67.0
497,138.64375,139.52916666666667,73.0,79.0
498,138.64375,139.54791666666665,68.0,83.0
499,138.64375,139.56666666666666,64.0,71.0
500,139.14375,140.24791666666667,61.0,51.0
501,139.64375,140.25833333333333,68.0,85.0
502,139.64375,140.27083333333334,73.0,77.0
503,139.64375,140.28958333333333,64.0,68.0
504,138.14375,140.36041666666665,56.0,64.0
505,137.64375,140.5,49.0,79.0
506,140.64375,141.2,63.0,83.0
507,140.64375,141.21458333333334,47.0,77.0
508,140.64375,141.24583333333334,66.0,90.0
509,141.39375,141.48541666666665,61.0,11.0
510,141.64375,142.54583333333332,69.0,87.0
511,141.64375,142.55,61.0,70.0
512,141.64375,142.55625,64.0,87.0
513,142.64375,143.52083333333334,69.0,71.0
514,142.64375,143.54166666666666,64.0,74.0
515,142.64375,143.54375,61.0,68.0
516,143.14375,144.02708333333334,57.0,52.0
517,143.64375,144.5375,69.0,83.0
518,143.64375,144.55416666666667,61.0,69.0
519,143.64375,144.55625,64.0,79.0
520,144.14375,144.80208333333334,57.0,58.0
521,142.14375,145.0125,52.0,69.0
522,144.64375,145.04583333333332,69.0,86.0
523,144.64375,145.05416666666667,61.0,74.0
524,144.64375,145.05416666666667,64.0,83.0
525,141.64375,145.14583333333334,45.0,86.0
526,145.64375,146.4875,57.0,71.0
527,145.64375,146.50416666666666,66.0,74.0
528,145.64375,146.50833333333333,61.0,74.0
529,145.64375,147.15625,42.0,86.0
530,146.64375,147.1875,66.0,79.0
531,146.64375,147.18958333333333,61.0,83.0
532,146.64375,147.19166666666666,57.0,81.0
533,146.14375,147.20416666666665,49.0,61.0
534,147.14375,147.55208333333334,54.0,60.0
535,147.64375,148.57291666666666,63.0,83.0
536,147.64375,148.57291666666666,71.0,90.0
537,147.64375,148.57916666666665,66.0,85.0
538,148.14375,149.19166666666666,54.0,74.0
539,147.64375,149.19375,47.0,77.0
540,148.64375,149.2,63.0,76.0
541,148.64375,149.20208333333332,71.0,81.0
542,148.64375,149.21041666666667,66.0,83.0
543,149.14375,149.62708333333333,59.0,59.0
544,149.64375,150.33125,76.0,65.0
545,149.64375,150.33958333333334,64.0,58.0
546,149.64375,150.45833333333334,69.0,67.0
547,150.64375,150.98333333333332,64.0,9.0
548,150.64375,151.34791666666666,76.0,73.0
549,150.64375,151.39166666666665,69.0,86.0
550,151.64375,152.86458333333334,68.0,76.0
551,151.14375,152.9625,64.0,58.0
552,149.64375,152.9875,59.0,71.0
553,149.64375,153.00208333333333,52.0,68.0
554,153.64375,154.51666666666665,66.0,70.0
555,153.64375,154.51875,57.0,64.0
556,153.64375,154.53333333333333,61.0,67.0
557,154.64375,155.48541666666665,66.0,70.0
558,154.64375,155.50625,57.0,60.0
559,154.64375,155.51875,61.0,69.0
560,155.64375,156.47916666666666,66.0,71.0
561,155.64375,156.4875,57.0,62.0
562,155.64375,156.50208333333333,61.0,72.0
563,155.14375,156.63958333333332,54.0,57.0
564,153.64375,157.15833333333333,42.0,70.0
565,156.64375,157.18958333333333,66.0,75.0
566,154.14375,157.19583333333333,49.0,62.0
567,156.64375,157.19583333333333,61.0,76.0
568,156.64375,157.20416666666665,57.0,73.0
569,157.14375,157.59583333333333,54.0,53.0
570,157.64375,158.51875,73.0,64.0
571,157.64375,158.52708333333334,64.0,65.0
572,157.64375,158.52708333333334,68.0,63.0
573,158.64375,159.48125,73.0,76.0
574,158.64375,159.49791666666667,64.0,67.0
575,158.64375,159.49791666666667,68.0,79.0
576,159.14375,159.78958333333333,61.0,50.0
577,159.64375,160.48125,73.0,81.0
578,159.64375,160.49375,68.0,81.0
579,159.64375,160.5,64.0,64.0
580,160.14375,160.70833333333334,61.0,51.0
581,160.64375,161.3625,73.0,87.0
582,160.64375,161.39375,68.0,90.0
583,160.64375,161.4125,64.0,74.0
584,158.14375,161.43333333333334,56.0,59.0
585,157.64375,161.48958333333334,49.0,63.0
586,161.64375,162.51041666666666,66.0,69.0
587,161.64375,162.52916666666667,57.0,67.0
588,161.64375,162.53541666666666,61.0,70.0
589,162.64375,163.26666666666665,66.0,79.0
590,162.64375,163.275,61.0,81.0
591,163.39375,163.49166666666667,66.0,37.0
592,162.64375,163.49791666666667,57.0,74.0
593,163.39375,163.51666666666665,61.0,31.0
594,163.14375,163.69583333333333,54.0,61.0
595,163.64375,164.46875,66.0,85.0
596,163.64375,164.48333333333332,57.0,74.0
597,163.64375,164.48541666666665,61.0,86.0
598,164.14375,164.6625,54.0,60.0
599,164.64375,165.35625,66.0,93.0
600,164.64375,165.37083333333334,61.0,90.0
601,164.64375,165.3875,57.0,86.0
602,161.64375,165.4625,42.0,66.0
603,165.14375,165.4625,54.0,56.0
604,162.14375,165.48333333333332,49.0,63.0
605,165.64375,166.45833333333334,69.0,77.0
606,165.64375,166.47291666666666,61.0,75.0
607,165.64375,166.47708333333333,64.0,77.0
608,166.64375,167.47083333333333,69.0,93.0
609,166.64375,167.48541666666665,61.0,85.0
610,166.64375,167.48958333333334,64.0,90.0
611,167.14375,167.54375,57.0,61.0
612,165.64375,167.65208333333334,45.0,74.0
613,166.14375,167.66041666666666,52.0,67.0
614,167.64375,168.50625,71.0,87.0
615,167.64375,168.51458333333332,66.0,87.0
616,167.64375,168.52708333333334,63.0,79.0
617,168.64375,169.50416666666666,71.0,95.0
618,168.64375,169.5125,66.0,93.0
619,168.64375,169.51666666666665,63.0,81.0
620,167.64375,169.64375,47.0,74.0
621,168.14375,169.64375,54.0,67.0
622,169.14375,169.64375,59.0,58.0
623,169.64375,170.10208333333333,66.0,65.0
624,169.64375,170.11666666666667,63.0,62.0
625,169.64375,170.11875,71.0,75.0
626,169.64375,170.16666666666666,47.0,83.0
627,170.64375,171.66875,66.0,79.0
628,170.64375,171.66875,71.0,93.0
629,171.64375,171.66875,71.0,79.0
630,170.64375,171.67083333333332,63.0,77.0
631,170.64375,171.68333333333334,47.0,79.0
632,171.64375,172.48125,76.0,72.0
633,171.64375,172.50833333333333,68.0,74.0
