,start,end,pitch,velocity
0,3.64375,3.9375,68.0,83.0
1,3.89375,4.070833333333333,66.0,83.0
2,4.14375,4.45625,73.0,83.0
3,4.39375,7.308333333333334,71.0,83.0
4,7.39375,7.477083333333333,78.0,83.0
5,7.39375,7.491666666666666,66.0,83.0
6,7.64375,8.552083333333334,80.0,83.0
7,7.64375,8.64375,68.0,83.0
8,9.64375,11.060416666666667,71.0,82.0
9,11.35,11.414583333333333,69.0,82.0
10,11.5,11.575,68.0,82.0
11,12.64375,13.089583333333334,68.0,82.0
12,13.339583333333334,13.514583333333333,66.0,82.0
13,13.472916666666666,13.629166666666666,64.0,82.0
14,13.63125,14.510416666666666,61.0,82.0
15,14.893749999999999,15.104166666666666,59.0,81.0
16,15.143749999999999,15.408333333333333,61.0,81.0
17,15.393749999999999,15.533333333333333,64.0,81.0
18,15.643749999999999,15.9125,66.0,81.0
19,15.893749999999999,16.085416666666667,64.0,81.0
20,16.14375,16.339583333333334,73.0,81.0
21,16.39375,16.93125,71.0,81.0
22,17.129166666666666,17.2,71.0,81.0
23,17.20625,17.289583333333333,73.0,81.0
24,17.427083333333332,17.7625,71.0,81.0
25,18.12708333333333,18.39375,80.0,81.0
26,18.383333333333333,18.89375,78.0,80.0
27,18.89375,19.070833333333333,71.0,81.0
28,19.14375,19.425,76.0,81.0
29,19.39375,19.520833333333332,78.0,81.0
30,19.64375,21.53333333333333,83.0,81.0
31,55.89375,56.12083333333333,71.0,79.0
32,56.14375,56.483333333333334,73.0,79.0
33,56.39375,56.614583333333336,76.0,79.0
34,56.64375,56.954166666666666,78.0,79.0
35,56.89375,57.00416666666666,76.0,79.0
36,57.14375,57.447916666666664,85.0,79.0
37,57.39375,58.4875,83.0,79.0
38,66.64375,66.91875,80.0,79.0
39,66.89375,67.18958333333333,78.0,79.0
40,67.14375,67.3875,76.0,79.0
41,67.39375,67.54375,78.0,79.0
42,67.64375,69.62916666666666,80.0,79.0
43,71.64375,73.07083333333333,85.0,81.0
44,74.375,74.80416666666666,83.0,81.0
45,75.14375,75.43333333333334,85.0,81.0
46,75.39375,75.53333333333333,83.0,81.0
47,75.64375,76.84375,83.0,81.0
48,82.5375,82.59583333333333,78.0,82.0
49,82.64375,82.85625,80.0,82.0
50,82.84791666666666,83.15208333333334,78.0,82.0
51,83.11666666666666,83.40416666666667,76.0,82.0
52,83.375,83.51875,78.0,82.0
53,83.61458333333333,85.15833333333333,80.0,82.0
54,92.89375,93.15,71.0,82.0
55,93.14375,93.3625,76.0,82.0
56,93.39375,93.7,81.0,82.0
57,93.64375,95.64791666666666,80.0,82.0
58,113.89375,114.12083333333334,71.0,82.0
59,114.14375,114.48333333333333,73.0,82.0
60,114.39375,114.61458333333333,76.0,82.0
61,114.64375,114.95416666666667,78.0,82.0
62,114.89375,115.00416666666666,76.0,82.0
63,115.14375,115.44791666666667,85.0,82.0
64,115.39375,116.4875,83.0,82.0
65,124.64375,124.91875,80.0,82.0
66,124.89375,125.18958333333333,78.0,82.0
67,125.14375,125.3875,76.0,82.0
68,125.39375,125.54375,78.0,82.0
69,125.64375,127.62916666666666,80.0,82.0
70,129.64375,131.07083333333333,85.0,82.0
71,132.375,132.80416666666667,83.0,83.0
72,133.14375,133.43333333333334,85.0,83.0
73,133.39375,133.53333333333333,83.0,83.0
74,133.64375,134.84375,83.0,83.0
75,140.5375,140.59583333333333,78.0,83.0
76,140.64375,140.85625,80.0,83.0
77,140.84791666666666,141.15208333333334,78.0,83.0
78,141.11666666666667,141.40416666666667,76.0,83.0
79,141.375,141.51875,78.0,83.0
80,141.61458333333334,143.15833333333333,80.0,83.0
81,150.89375,151.15,71.0,82.0
82,151.14375,151.3625,76.0,82.0
83,151.39375,151.7,81.0,82.0
84,151.64375,153.64375,80.0,82.0
85,178.64375,178.91875,80.0,82.0
86,178.89375,179.18958333333333,78.0,82.0
87,179.14375,179.3875,76.0,82.0
88,179.39375,179.54375,78.0,82.0
89,179.64375,181.62916666666666,80.0,82.0
90,183.64375,185.07083333333333,85.0,82.0
91,186.375,186.80416666666667,83.0,82.0
92,187.14375,187.43333333333334,85.0,82.0
93,187.39375,187.53333333333333,83.0,82.0
94,187.64375,188.84375,83.0,82.0
95,194.5375,194.59583333333333,78.0,83.0
96,194.64375,194.85625,80.0,83.0
97,194.84791666666666,195.15208333333334,78.0,83.0
98,195.11666666666667,195.40416666666667,76.0,83.0
99,195.375,195.51875,78.0,83.0
100,195.61458333333334,197.15833333333333,80.0,83.0
101,204.89374999999998,205.15,71.0,86.0
102,205.14374999999998,205.36249999999998,76.0,86.0
103,205.39374999999998,205.7,81.0,86.0
104,205.64374999999998,207.64374999999998,80.0,86.0
