,beat,chord,chord_end
0,0.4817307049999999,N,1.058654
1,1.0586537049999998,A:maj,2.2125
2,1.635576705,,
3,2.212499705,G:maj,3.366346
4,2.789422705,,
5,3.366345705,A:min,4.520192
6,3.943268705,,
7,4.520191705,G:maj,5.674038
8,5.097114705,,
9,5.674037705,F:maj,6.827884
10,6.250960705,,
11,6.827883705,G:maj,7.98173
12,7.404806704999999,,
13,7.981729704999999,A:min,10.289422
14,8.558652705,,
15,9.135575705,,
16,9.712498705,,
17,10.289421705,A:maj,11.443268
18,10.866344705,,
19,11.443267705,G:maj,12.597114
20,12.020190705,,
21,12.597113705,A:min,13.75096
22,13.174036705,,
23,13.750959705,G:maj,14.904806
24,14.327882705,,
25,14.904805705,F:maj,16.058652
26,15.481728705,,
27,16.058651705,G:maj,17.220827
28,16.63830285875,,
29,17.220826858749998,A:min,19.550923
30,17.803350858749997,,
31,18.38587485875,,
32,18.96839885875,,
33,19.55092285875,A:min,21.881019
34,20.13344685875,,
35,20.71597085875,,
36,21.29849485875,,
37,21.88101885875,G:maj6,23.046067
38,22.46354285875,,
39,23.04606685875,G:maj,24.211115
40,23.62859085875,,
41,24.21111485875,F:maj,25.376163
42,24.79363885875,,
43,25.37616285875,F:maj7,26.541211
44,25.95868685875,,
45,26.54121085875,G:maj,28.871307
46,27.12373485875,,
47,27.70625885875,,
48,28.28878285875,,
49,28.87130685875,F:maj,31.201403
50,29.45383085875,,
51,30.03635485875,,
52,30.61887885875,,
53,31.20140285875,D:min,33.531499
54,31.78392685875,,
55,32.36645085875,,
56,32.94897485875,,
57,33.53149885875,E:sus4,35.861595
58,34.11402285875,,
59,34.69654685875,,
60,35.27907085875,,
61,35.86159485875,E:maj,38.18938
62,36.44411885875,,
63,37.02664285875,,
64,37.60916685875,,
65,38.189379987916666,A:min,40.491536
66,38.764918987916666,,
67,39.340457987916665,,
68,39.91599698791666,,
69,40.49153598791666,G:maj,42.793692
70,41.06707498791667,,
71,41.64261398791667,,
72,42.21815298791667,,
73,42.79369198791667,F:maj,45.095848
74,43.369230987916666,,
75,43.944769987916665,,
76,44.52030898791666,,
77,45.09584798791667,G:maj,47.39973
78,45.67138698791667,,
79,46.24692598791667,,
80,46.82246498791667,,
81,47.39973018041666,F:maj,49.712978
82,47.978042180416665,,
83,48.55635418041666,,
84,49.13466618041666,,
85,49.71297818041666,G:maj,52.026226
86,50.29129018041666,,
87,50.86960218041666,,
88,51.44791418041666,,
89,52.02622618041666,A:min,54.362231
90,52.60453818041666,,
91,53.18576092708332,,
92,53.77399592708333,,
93,54.36223092708333,A:min,56.715171
94,54.95046592708332,,
95,55.538700927083326,,
96,56.12693592708332,,
97,56.71517092708332,C:maj,57.87891
98,57.299200260416654,,
99,57.87891026041666,G:maj/3,59.03833
100,58.45862026041666,,
101,59.03833026041666,C:maj,60.19775
102,59.618040260416656,,
103,60.197750260416655,G:maj/3,61.35717
104,60.77746026041666,,
105,61.35717026041666,A:min,62.51659
106,61.93688026041666,,
107,62.516590260416656,G:maj,63.67601
108,63.096300260416655,,
109,63.67601026041666,A:min,64.83543
110,64.25572026041665,,
111,64.83543026041666,G:maj,65.99485
112,65.41514026041665,,
