,start,end,pitch,velocity
172,50.00237514375,50.97948146041667,50.0,67.0
173,50.29153114375,51.51562487708333,55.0,89.0
174,49.71321914375,51.59393796041667,59.0,100.0
175,49.71321914375,51.86502171041667,43.0,105.0
176,51.15899914375,51.89032286041667,50.0,73.0
177,51.737311143750006,51.903575843750005,55.0,102.0
178,51.44815514375,51.983093743750004,62.0,87.0
179,50.580687143750005,52.003575627083336,67.0,108.0
180,52.31562314375,53.16272172291667,52.0,69.0
181,52.026467143750004,53.336741243750005,60.0,89.0
182,52.026467143750004,53.499731358333335,57.0,92.0
183,52.60477914375,53.848995889583335,64.0,84.0
184,52.89393514375,54.16394671250001,69.0,102.0
185,52.026467143750004,54.21909374375001,45.0,100.0
186,53.774241025,54.22767217083334,57.0,100.0
187,53.480123525,54.23257412916667,52.0,53.0
188,54.06835852500001,54.27669175416667,64.0,67.0
189,54.36247602500001,54.71909349375,57.0,82.0
190,54.36247602500001,55.075710962500004,60.0,84.0
191,54.950711025000004,55.111250160416674,57.0,76.0
192,54.656593525000005,55.33674024375001,52.0,58.0
193,55.244828525,55.48379899375001,64.0,92.0
194,55.244828525,55.652916556250005,57.0,100.0
195,55.53894602500001,55.83061254583334,52.0,97.0
196,55.244828525,55.91026936875001,60.0,102.0
197,54.36247602500001,55.99115168125,45.0,100.0
198,55.244828525,56.23379861875001,69.0,89.0
199,55.83306352500001,56.30487701458334,52.0,94.0
200,56.127181025000006,56.41884754583334,57.0,97.0
201,56.127181025000006,56.41884754583334,60.0,100.0
202,56.421298525000005,56.67252388958334,55.0,97.0
203,56.421298525000005,56.681102316666674,59.0,100.0
204,56.715416025,57.11949016041667,60.0,92.0
205,56.715416025,57.36949009791667,64.0,102.0
206,57.29944180625,57.722147014583335,60.0,105.0
207,57.589296806250005,57.73543203541667,64.0,92.0
208,56.715416025,57.73905522291667,48.0,102.0
209,57.00953352500001,57.95040782708334,55.0,69.0
210,57.87915180625,58.21852370208334,59.0,100.0
211,57.87915180625,58.859827889583336,62.0,87.0
212,57.87915180625,58.882774743750005,47.0,97.0
213,58.74871680625,58.91538343125,59.0,82.0
214,58.16900680625,58.96127713958334,55.0,80.0
215,58.458861806250006,59.09291961875,67.0,100.0
216,59.038571806250005,59.42262968125,60.0,89.0
217,59.038571806250005,59.60137359791667,64.0,89.0
218,59.038571806250005,59.964900077083335,48.0,87.0
219,59.908136806250006,60.03977928541667,64.0,78.0
220,59.61828180625,60.06514159791667,60.0,97.0
221,59.32842680625,60.23422368125,55.0,84.0
222,60.19799180625,60.725769452083334,62.0,92.0
223,60.19799180625,60.72818491041667,59.0,87.0
224,60.77770180625,61.06031043125,62.0,97.0
225,60.77770180625,61.120696889583336,59.0,102.0
226,60.19799180625,61.16296741041667,47.0,92.0
227,60.487846806250005,61.24992391041667,55.0,73.0
228,60.77770180625,61.47214607708334,67.0,92.0
229,61.35741180625,61.95886093125,57.0,102.0
230,61.35741180625,62.19195266041667,60.0,100.0
231,61.35741180625,62.429875306250004,45.0,100.0
232,62.22697680625,62.429875306250004,57.0,100.0
233,61.64726680625,62.437121681250005,52.0,87.0
234,61.937121806250005,62.468522639583334,64.0,108.0
235,62.51683180625,62.904512868750004,55.0,87.0
236,62.51683180625,62.94919884791667,59.0,94.0
237,63.09654180625,63.248715681250005,55.0,87.0
238,62.80668680625,63.262000702083334,50.0,84.0
239,63.09654180625,63.43591370208333,59.0,105.0
240,62.51683180625,63.46369147291667,43.0,102.0
241,63.386396806250005,63.53494749375,55.0,76.0
242,63.09654180625,63.57359482708333,62.0,94.0
243,63.67625180625,64.07842561875,57.0,97.0
244,63.67625180625,64.17021303541667,60.0,100.0
245,64.25596180625,64.60499553541666,60.0,87.0
246,64.25596180625,64.68108247291667,64.0,97.0
247,63.67625180625,64.72093753541667,45.0,97.0
248,63.966106806250004,64.73180709791667,52.0,71.0
249,64.54581680625,64.73301482708334,57.0,92.0
250,64.83567180625,65.29702434791668,59.0,87.0
251,64.83567180625,65.31514028541667,55.0,80.0
252,65.41538180625,65.54340109791667,55.0,97.0
253,65.12552680625001,65.57480205625001,50.0,82.0
254,65.41538180625,65.79823195208334,59.0,105.0
255,64.83567180625,65.83929474375,43.0,100.0
256,65.70523680625,65.92625124375,55.0,92.0
257,65.41538180625,65.96006766041667,62.0,102.0
258,65.99509180625,66.39485016041667,60.0,92.0
259,65.99509180625,66.64485009791667,64.0,102.0
260,66.57480180625001,66.99750701458333,60.0,105.0
261,66.86465680625,67.01079203541667,64.0,92.0
262,65.99509180625,67.01441522291667,48.0,102.0
263,66.28494680625,67.22576782708333,55.0,69.0
264,67.15451180625,67.49388370208334,59.0,100.0
265,67.15451180625,68.13518788958334,62.0,87.0
266,67.15451180625,68.15813474375,47.0,97.0
267,68.02407680625001,68.19074343125,59.0,82.0
268,67.44436680625,68.23663713958334,55.0,80.0
269,67.73422180625,68.36827961875001,67.0,100.0
270,68.31393180625,68.69798968125001,60.0,89.0
271,68.31393180625,68.87673359791667,64.0,89.0
272,68.31393180625,69.24120036666666,48.0,87.0
273,69.18429971875,69.31626079583333,64.0,78.0
274,68.89364180625,69.34168448958333,60.0,97.0
275,68.60378680625,69.51117578125,55.0,84.0
276,69.47485621875,70.00391117916666,62.0,92.0
277,69.47485621875,70.00633248333334,59.0,87.0
278,70.05596921875,70.33926180625,62.0,97.0
279,70.05596921875,70.39979441041666,59.0,102.0
280,69.47485621875,70.44216723333334,47.0,92.0
281,69.76541271875,70.52933418333333,55.0,73.0
282,70.05596921875,70.75209416666667,67.0,92.0
283,70.63708221875,71.23998695625001,57.0,102.0
284,70.63708221875,71.47364280833334,60.0,100.0
285,70.63708221875,71.71214126875,45.0,100.0
286,71.50875171875,71.71214126875,57.0,100.0
287,70.92763871875,71.71940518125,52.0,87.0
288,71.21819521875,71.75088213541667,64.0,108.0
289,71.79930821875,72.1879275375,55.0,87.0
290,71.79930821875,72.23272166458334,59.0,94.0
291,72.38042121875,72.53296338125,55.0,87.0
292,72.08986471875,72.54628055416667,50.0,84.0
293,72.38042121875,72.72061445416666,59.0,105.0
294,71.79930821875,72.74845945208334,43.0,102.0
295,72.67097771875,72.819887925,55.0,76.0
296,72.38042121875,72.85862879166666,62.0,94.0
297,72.96153421875,73.55596439166666,57.0,80.0
298,72.96153421875,73.58986265,60.0,89.0
299,73.54264721875,73.90705349583334,64.0,97.0
300,73.83320371875,73.93731979791667,60.0,89.0
301,73.25209071875,74.24966803541666,52.0,84.0
302,74.12376021875001,74.751392425,57.0,89.0
303,74.12376021875001,74.802363275,60.0,100.0
304,74.99653794166667,75.19071260833334,60.0,34.0
305,72.96153421875,75.23804268333333,45.0,97.0
306,74.70527594166667,75.24896500833334,52.0,78.0
307,74.99653794166667,75.282945575,57.0,80.0
308,74.12376021875001,75.30843100000001,69.0,94.0
309,75.28779994166668,75.61182891666667,57.0,84.0
310,75.57906194166667,76.76716818333334,52.0,76.0
311,75.28779994166668,77.40794458333333,60.0,89.0
312,76.16158594166667,77.43343000833335,69.0,102.0
313,75.28779994166668,77.44313874166667,45.0,92.0
314,77.03537194166667,77.58876974166667,52.0,57.0
315,75.87032394166667,77.65430369166667,57.0,105.0
316,77.32663394166667,78.22226459166667,64.0,58.0
317,78.20041994166667,79.15187580833334,55.0,108.0
318,77.90915794166668,79.23197285833334,50.0,73.0
319,78.49168194166667,79.71862311666668,67.0,97.0
320,79.07420594166668,79.768380375,62.0,82.0
321,77.61789594166667,79.85697256666667,43.0,100.0
322,79.36546794166668,79.88488517500001,50.0,71.0
323,80.23925394166668,81.38852525,48.0,76.0
324,79.94799194166667,81.68100084166667,53.0,78.0
325,79.94799194166667,81.83027261666668,57.0,94.0
326,81.98682594166667,82.03779679166666,57.0,1.0
327,79.94799194166667,82.076631725,41.0,92.0
328,81.98682594166667,82.13973849166668,53.0,73.0
329,81.69556394166668,82.19799089166668,48.0,47.0
330,80.53051594166668,82.21862195,60.0,87.0
331,80.82177794166667,82.31813646666667,64.0,94.0
332,82.86061194166668,83.51595144166667,62.0,80.0
333,82.27808794166667,83.55964074166667,59.0,80.0
334,82.27808794166667,83.613038775,55.0,71.0
335,82.56934994166667,83.87396098333333,50.0,62.0
336,83.15187394166668,84.35818405833334,67.0,87.0
337,82.27808794166667,84.421290825,43.0,100.0
338,83.73439794166667,84.428572375,62.0,84.0
339,84.31692194166668,84.49046555000001,55.0,82.0
340,84.02565994166667,84.55842668333334,50.0,58.0
341,84.89944594166667,86.20769775833334,48.0,60.0
342,84.60818394166667,86.44434813333334,53.0,92.0
343,84.60818394166667,86.69434801666667,41.0,97.0
344,86.35575594166667,86.75381400833334,48.0,57.0
345,86.64701794166668,86.92250325,53.0,87.0
346,84.60818394166667,86.93949353333333,57.0,84.0
347,85.19070794166667,86.95041585833334,60.0,82.0
348,86.93827994166668,87.02201776666666,48.0,92.0
349,85.48196994166668,87.25988173333334,65.0,89.0
350,87.52080394166667,87.75138635833333,62.0,108.0
351,87.22954194166667,88.39944430833334,57.0,87.0
352,87.81206594166667,88.82420139166668,62.0,49.0
353,86.93827994166668,89.066919725,50.0,94.0
354,88.68585194166667,89.12031775833334,57.0,82.0
355,87.81206594166667,89.32056038333334,65.0,89.0
356,88.97711394166667,89.32784193333333,62.0,94.0
357,87.81206594166667,89.72468640833334,69.0,84.0
358,89.55963794166667,90.30235604166667,59.0,100.0
359,89.85089994166667,90.82055968333333,64.0,111.0
360,89.26837594166668,91.01352075833334,40.0,100.0
361,90.14216194166667,91.10939450000001,71.0,105.0
362,89.26837594166668,91.33997691666667,52.0,94.0
363,90.72468594166668,91.4006565,59.0,60.0
364,91.01594794166667,91.45648171666667,64.0,69.0
365,91.30720994166667,91.549928275,71.0,67.0
366,91.59847194166667,92.00259796666667,64.0,78.0
367,91.59847194166667,92.314491025,68.0,48.0
368,92.18099594166667,92.33026771666667,64.0,48.0
369,91.88973394166666,93.17128674166668,59.0,62.0
370,91.59847194166667,93.24774301666667,52.0,105.0
371,92.47225794166667,93.39701479166666,71.0,89.0
372,92.47225794166667,93.40915070833333,64.0,92.0
373,94.21775461666668,95.22258528333334,52.0,73.0
374,93.92789961666668,95.34577365833334,60.0,82.0
375,93.92789961666668,95.41461422083334,57.0,76.0
376,94.50760961666668,96.02330972083334,64.0,67.0
377,94.79746461666667,96.05229522083334,69.0,105.0
378,93.92789961666668,96.12355124166668,45.0,94.0
379,95.95688461666668,96.12355124166668,60.0,80.0
380,95.66702961666668,96.12838215833335,57.0,94.0
381,95.37717461666668,96.13925172083334,52.0,73.0
382,96.82644961666668,97.45205332500001,62.0,71.0
383,96.24673961666667,97.6440822625,59.0,84.0
384,96.24673961666667,97.72137692916668,55.0,84.0
385,96.53659461666668,97.72500011666668,50.0,67.0
386,97.11630461666668,98.34335745000001,67.0,105.0
387,97.69601461666667,98.39649753333335,62.0,76.0
388,96.24673961666667,98.41582120000001,43.0,100.0
389,98.27572461666668,98.45446853333334,55.0,92.0
390,97.98586961666668,98.51606272083335,50.0,80.0
391,98.85543461666668,99.86509620000001,48.0,66.0
392,98.56557961666668,100.09094155416668,53.0,100.0
393,98.56557961666668,100.38321201250001,57.0,82.0
394,100.30470961666668,100.65978199166668,53.0,94.0
395,99.43514461666668,100.70084478333334,65.0,102.0
396,98.56557961666668,100.73707665833335,41.0,94.0
397,100.59456461666667,100.76968534583335,57.0,100.0
398,99.14528961666667,100.78417809583334,60.0,76.0
399,100.01485461666668,100.79263220000001,48.0,51.0
400,101.46412961666668,101.95325992916668,62.0,73.0
401,101.17427461666668,102.10060288750002,50.0,73.0
402,100.88441961666668,102.19239030416668,59.0,102.0
403,100.88441961666668,102.40011972083335,55.0,80.0
404,101.75398461666668,102.96050605416667,67.0,105.0
405,100.88441961666668,103.05350120000001,43.0,100.0
406,102.62354961666668,103.07040940833335,62.0,84.0
407,102.91340461666668,103.12475722083335,55.0,71.0
408,102.33369461666668,103.19722097083334,50.0,67.0
409,103.78020003541668,104.18044036666669,60.0,73.0
410,103.49173853541669,104.43164225625002,48.0,69.0
411,103.20325961666668,104.54943070208334,57.0,94.0
412,103.20325961666668,104.85111335416669,53.0,84.0
413,103.20325961666668,105.29943060208335,41.0,92.0
414,104.06866153541668,105.31986329166668,65.0,108.0
415,104.64558453541669,105.36553636250001,48.0,53.0
416,105.22250753541668,105.39798828125001,53.0,89.0
417,104.93404603541669,105.41481520208335,60.0,87.0
418,105.51096903541668,105.80784399583335,55.0,97.0
419,105.79943053541668,106.77539194375001,50.0,67.0
420,106.08789203541669,107.30904571875001,55.0,89.0
421,105.51096903541668,107.38717070833334,59.0,100.0
422,105.51096903541668,107.65760336458335,43.0,105.0
423,106.95327653541668,107.68284374583335,50.0,73.0
424,107.53019953541668,107.69606489791668,55.0,102.0
425,107.24173803541669,107.77539181041668,62.0,87.0
426,106.37635353541668,107.79582450000001,67.0,108.0
427,108.10712253541668,108.95061111250001,52.0,69.0
428,107.81866103541668,109.12210865416668,60.0,89.0
429,107.81866103541668,109.28273663333336,57.0,92.0
430,108.39558403541668,109.62693944583336,64.0,84.0
431,108.68404553541669,109.93732584166669,69.0,102.0
432,107.81866103541668,109.99167365416669,45.0,100.0
433,109.55326796666668,110.00012775833335,57.0,100.0
434,109.26341296666668,110.00495867500001,52.0,53.0
435,109.84312296666668,110.04843692500002,64.0,67.0
436,110.13297796666669,110.48442715416668,57.0,82.0
437,110.13297796666669,110.83587634166669,60.0,84.0
438,110.71268796666668,110.87090048750002,57.0,76.0
439,110.42283296666669,111.09312265416668,52.0,58.0
440,111.00254296666668,111.23805015416669,64.0,92.0
441,111.00254296666668,111.40471677916669,57.0,100.0
442,111.29239796666668,111.57983750833336,52.0,97.0
443,111.00254296666668,111.65833990416668,60.0,102.0
444,110.13297796666669,111.73805002916669,45.0,100.0
445,111.00254296666668,111.97718040416669,69.0,89.0
446,111.58225296666669,112.04722869583335,52.0,94.0
447,111.87210796666669,112.15954750833335,57.0,97.0
448,111.87210796666669,112.15954750833335,60.0,100.0
449,112.16196296666668,112.40954744583335,55.0,97.0
450,112.16196296666668,112.41800155000001,59.0,100.0
451,112.45181796666668,112.85157632083335,60.0,92.0
452,112.45181796666668,113.10157625833335,64.0,102.0
453,113.03152796666669,113.45423317500001,60.0,105.0
454,113.32138296666669,113.46751819583335,64.0,92.0
455,112.45181796666668,113.47114138333335,48.0,102.0
456,112.74167296666668,113.68249398750002,55.0,69.0
457,113.61123796666668,113.95060986250002,59.0,100.0
458,113.61123796666668,114.59191405000001,62.0,87.0
459,113.61123796666668,114.61486090416669,47.0,97.0
460,114.48080296666669,114.64746959166669,59.0,82.0
461,113.90109296666668,114.69336330000002,55.0,80.0
462,114.19094796666668,114.82500577916669,67.0,100.0
463,114.77065796666669,115.15471584166669,60.0,89.0
464,114.77065796666669,115.33345975833335,64.0,89.0
465,114.77065796666669,115.69698623750001,48.0,87.0
466,115.64022296666668,115.77186544583336,64.0,78.0
467,115.35036796666668,115.79722775833335,60.0,97.0
468,115.06051296666668,115.96630984166669,55.0,84.0
469,115.93007796666669,116.45785561250001,62.0,92.0
470,115.93007796666669,116.46027107083336,59.0,87.0
471,116.50978796666668,116.79239659166669,62.0,97.0
472,116.50978796666668,116.85278305000001,59.0,102.0
473,115.93007796666669,116.89505357083335,47.0,92.0
474,116.21993296666669,116.98201007083335,55.0,73.0
475,116.50978796666668,117.20423223750002,67.0,92.0
476,117.08949796666668,117.69094709166669,57.0,102.0
477,117.08949796666668,117.92403882083335,60.0,100.0
478,117.08949796666668,118.16196146666668,45.0,100.0
479,117.95906296666668,118.16196146666668,57.0,100.0
480,117.37935296666669,118.16920784166669,52.0,87.0
481,117.66920796666669,118.20060880000001,64.0,108.0
482,118.24891796666668,118.63659902916669,55.0,87.0
483,118.24891796666668,118.68128500833335,59.0,94.0
484,118.82862796666669,118.98080184166669,55.0,87.0
485,118.53877296666668,118.99408686250001,50.0,84.0
486,118.82862796666669,119.16799986250001,59.0,105.0
487,118.24891796666668,119.19577763333335,43.0,102.0
488,119.11848296666669,119.26703365416668,55.0,76.0
489,118.82862796666669,119.30568098750001,62.0,94.0
490,119.40833796666668,119.81051177916669,57.0,97.0
491,119.40833796666668,119.90229919583335,60.0,100.0
492,119.98804796666668,120.33708169583335,60.0,87.0
493,119.98804796666668,120.41316863333336,64.0,97.0
494,119.40833796666668,120.45302369583335,45.0,97.0
495,119.69819296666668,120.46389325833336,52.0,71.0
496,120.27790296666669,120.46510098750002,57.0,92.0
497,120.56775796666669,121.02911050833335,59.0,87.0
498,120.56775796666669,121.04722644583335,55.0,80.0
499,121.14746796666668,121.27548725833336,55.0,97.0
500,120.85761296666668,121.30688821666668,50.0,82.0
501,121.14746796666668,121.53031811250001,59.0,105.0
502,120.56775796666669,121.57138090416669,43.0,100.0
503,121.43732296666668,121.65833740416669,55.0,92.0
504,121.14746796666668,121.69215382083335,62.0,102.0
505,121.72717796666669,122.12693632083335,60.0,92.0
506,121.72717796666669,122.37693625833336,64.0,102.0
507,122.30688796666668,122.72959317500002,60.0,105.0
508,122.59674296666668,122.74287819583336,64.0,92.0
509,121.72717796666669,122.74650138333335,48.0,102.0
510,122.01703296666669,122.95785398750002,55.0,69.0
511,122.88659796666668,123.22596986250002,59.0,100.0
512,122.88659796666668,123.86727405000002,62.0,87.0
513,122.88659796666668,123.89022090416668,47.0,97.0
514,123.75616296666668,123.92282959166668,59.0,82.0
515,123.17645296666669,123.96872330000002,55.0,80.0
516,123.46630796666669,124.10036577916668,67.0,100.0
517,124.04601796666668,124.43007584166668,60.0,89.0
518,124.04601796666668,124.60881975833335,64.0,89.0
519,124.04601796666668,124.97234623750002,48.0,87.0
520,124.91558296666668,125.04722544583335,64.0,78.0
521,124.62572796666669,125.07258775833336,60.0,97.0
522,124.33587296666668,125.24166984166669,55.0,84.0
523,125.20543796666668,125.73321561250002,62.0,92.0
524,125.20543796666668,125.73563107083335,59.0,87.0
525,125.78514796666668,126.06775659166668,62.0,97.0
526,125.78514796666668,126.12814305000002,59.0,102.0
527,125.20543796666668,126.17041357083335,47.0,92.0
528,125.49529296666668,126.25737007083335,55.0,73.0
529,125.78514796666668,126.47959223750001,67.0,92.0
530,126.36485796666668,126.96630709166669,57.0,102.0
531,126.36485796666668,127.19951020833335,60.0,100.0
532,126.36485796666668,127.43858776666669,45.0,100.0
533,127.23470436666669,127.43858776666669,57.0,100.0
534,126.65471296666668,127.44586931666669,52.0,87.0
535,126.94456796666668,127.47742270000002,64.0,108.0
536,127.5259663666667,127.91552929166669,55.0,87.0
537,127.5259663666667,127.96043218333335,59.0,94.0
538,128.1084903666667,128.2614029166667,55.0,87.0
539,127.81722836666668,128.27475242500003,50.0,84.0
540,128.1084903666667,128.44950962500002,59.0,105.0
541,127.5259663666667,128.47742223333336,43.0,102.0
542,128.3997523666667,128.54902414166668,55.0,76.0
543,128.1084903666667,128.587859075,62.0,94.0
544,128.69101436666668,129.28688787500002,57.0,80.0
545,128.69101436666668,129.32086844166668,60.0,89.0
