,start,end,pitch,velocity
67,115.32983657083335,115.59795244583336,76.0,87.0
68,115.60640655000002,115.80568186250002,72.0,71.0
69,115.90954657083336,116.73804877916669,74.0,87.0
70,117.11848346666669,117.41075392500002,72.0,97.0
71,117.40713073750001,117.64263792500002,74.0,80.0
72,117.71993259166669,118.07862815416668,76.0,94.0
73,118.25857980000002,119.11002886250002,74.0,92.0
74,119.40833796666668,120.28394161250002,72.0,82.0
75,121.75012482083335,122.51824057083336,76.0,97.0
76,121.75978665416669,122.52427921666668,72.0,87.0
77,122.89022115416668,123.79964121666669,71.0,78.0
78,122.88176705000002,123.80567986250001,74.0,89.0
79,124.05809525833335,124.81896463333335,76.0,87.0
80,124.96026894583335,125.14142832083336,76.0,82.0
81,125.24891621666669,126.10881938333335,74.0,92.0
82,126.40350530000002,127.34392761666669,72.0,84.0
83,127.54538383333336,128.6181988666667,74.0,89.0
84,128.79052888333337,130.88276091666668,72.0,71.0
85,128.79295606666668,130.88882887500003,69.0,71.0
86,131.41916843333337,131.55266351666668,67.0,1.0
87,131.03688705833335,131.704362475,72.0,89.0
88,131.59392563333336,132.09635258333336,76.0,97.0
89,132.15945935000002,132.93373083333336,74.0,97.0
90,133.33542967500003,133.59877906666668,72.0,94.0
91,133.60970139166668,133.8864002916667,74.0,71.0
92,133.9155264916667,134.1849438416667,76.0,87.0
93,134.19343898333335,134.39368160833337,72.0,71.0
94,134.49926408333334,135.33057437500003,74.0,87.0
95,135.7140693416667,136.007758525,72.0,97.0
96,136.00411775000003,136.24076812500002,74.0,80.0
97,136.3183329729167,136.6753040791667,76.0,94.0
98,136.85439059375003,137.70174625,74.0,92.0
99,137.9974192875,138.86881340208336,72.0,82.0
100,140.32914974583335,141.0923707979167,76.0,97.0
101,140.33756320625002,141.09838041250003,72.0,87.0
102,141.46376497916668,142.36761101250002,71.0,78.0
103,141.45414959583334,142.37362062708337,74.0,89.0
104,142.62482251666668,143.38323587708337,76.0,87.0
105,143.5226589354167,143.7029473729167,76.0,82.0
106,143.80991851250002,144.66568762916668,74.0,92.0
107,144.96153561458334,145.90570993125002,72.0,84.0
108,146.10716614791667,147.18119477291668,74.0,89.0
109,147.3523111979167,149.44454323125,72.0,71.0
110,147.35595197291667,149.45061118958336,69.0,71.0
111,150.4542514979167,150.5598339729167,60.0,108.0
112,150.59988249791667,150.73459117291668,62.0,114.0
113,150.74551349791668,150.97366873125,63.0,116.0
114,151.03677549791666,151.30862003125,65.0,100.0
115,151.32803749791668,151.56104709791668,67.0,117.0
116,151.61929949791667,151.82561008125,72.0,108.0
117,151.9105614979167,152.24915357291667,70.0,116.0
118,152.3474544979167,152.71274558958334,70.0,112.0
119,152.78434749791668,153.57439567291667,67.0,114.0
120,153.94939549791667,154.03313332291668,72.0,120.0
121,154.09502649791668,154.20303615625002,74.0,105.0
122,154.2406574979167,154.56832724791667,75.0,116.0
123,154.67755049791668,155.04041440625002,74.0,114.0
124,155.11444349791668,155.35352105625,72.0,117.0
125,155.40570549791667,155.71395778125,75.0,116.0
126,155.84259849791667,156.15449155625,77.0,111.0
127,156.27949149791667,156.54648166458335,79.0,114.0
128,156.57075349791668,157.27463666458334,77.0,114.0
129,157.44453949791668,157.54890838125002,74.0,111.0
130,157.5901704979167,157.67754909791668,72.0,117.0
131,157.73580149791667,158.78919906458333,70.0,112.0
132,159.33774249791668,159.44211138125002,69.0,114.0
133,159.4833734979167,159.73458697291667,76.0,111.0
134,159.77463549791668,159.88871311458334,69.0,102.0
135,159.92026649791669,160.18361588958334,74.0,100.0
136,160.35715949791668,160.50400408958333,69.0,92.0
137,160.50279049791666,160.93725631458335,72.0,97.0
138,160.9396834979167,161.19453774791668,74.0,108.0
139,161.23094549791668,161.55376088125,76.0,111.0
140,161.66783849791668,162.01492571458334,79.0,111.0
141,162.10473149791667,162.39356631458335,76.0,114.0
142,162.39599349791666,163.07196405625,79.0,117.0
143,163.2697794979167,163.35109013958333,76.0,117.0
144,163.41541049791667,163.50521628125,79.0,114.0
145,163.56104149791668,164.80618654791667,81.0,117.0
146,165.01735149791668,165.22608926458335,79.0,117.0
147,165.30861349791667,165.48579788125,76.0,111.0
148,165.59987549791668,165.80011812291667,74.0,105.0
149,165.89113749791667,167.92598236458335,76.0,114.0
150,168.6006796979167,168.73320953125003,67.0,1.0
151,168.2211624479167,168.88381161458335,72.0,89.0
152,168.77537811458336,169.27417221458336,76.0,97.0
153,169.33561786458336,170.10429089791668,74.0,97.0
154,170.50308521458334,170.76453043125002,72.0,94.0
155,170.77657859791668,171.05007198125003,74.0,71.0
156,171.07898758125,171.34645688125002,76.0,87.0
157,171.3548905979167,171.55368534791668,72.0,71.0
158,171.6585043979167,172.48380381458335,74.0,87.0
159,172.86452588125002,173.15609151458335,72.0,97.0
160,173.15247706458334,173.38741631458336,74.0,80.0
161,173.46452458125,173.82235513125002,76.0,94.0
162,174.00187281458335,174.85126856458334,74.0,92.0
163,175.14765346458336,176.0211455479167,72.0,82.0
164,177.4849977979167,178.25126119791668,76.0,97.0
165,177.49463633125,178.25728528125,72.0,87.0
166,178.62234473125002,179.52957168125002,71.0,78.0
167,178.61391101458335,179.53559576458335,74.0,89.0
168,179.78619763125002,180.54643694791667,76.0,87.0
169,180.68619568125,180.86691818125,76.0,82.0
170,180.97530248750002,181.82986968125002,74.0,92.0
171,182.12434079583335,183.05823490208334,72.0,84.0
172,183.25895602916668,184.3214558875,74.0,89.0
173,184.49212894166666,186.5697283625,72.0,71.0
174,184.4945327875,186.57579632083332,69.0,71.0
175,187.09885432916667,187.23234941249999,67.0,1.0
176,186.71657295416665,187.38283477916667,72.0,89.0
177,187.27361152916666,187.77603847916666,76.0,97.0
178,187.83914524583332,188.61341672916666,74.0,97.0
179,189.01511557083333,189.27846496249998,72.0,94.0
180,189.2893872875,189.56487259583332,74.0,71.0
181,189.5952123875,189.8646297375,76.0,87.0
182,189.87312487916665,190.07336750416667,72.0,71.0
183,190.1777363875,191.01026027083333,74.0,87.0
184,191.39254164583332,191.68744442083332,72.0,97.0
185,191.68380364583334,191.91924042916665,74.0,80.0
186,191.9981238875,192.35734702083332,76.0,94.0
187,192.53817217916665,193.39496789583333,74.0,92.0
188,193.69351144583334,194.57336540416665,72.0,82.0
189,196.04787927916666,196.8185099875,76.0,97.0
190,196.05637442083332,196.8245779458333,72.0,87.0
191,197.19229622083333,198.10613074583333,71.0,78.0
192,197.18380107916667,198.11219870416664,74.0,89.0
193,198.3658393625,199.13040211249998,76.0,87.0
194,199.27239233749998,199.45443108749998,76.0,82.0
195,199.56244074583333,200.4265180125,74.0,92.0
196,200.72263437916666,201.6668086958333,72.0,84.0
197,201.8682649125,202.9422935375,74.0,89.0
198,203.1134099625,205.20564199583333,72.0,71.0
199,203.1170507375,205.21170995416665,69.0,71.0
200,219.29763571666666,219.86285296666665,72.0,117.0
201,219.87734571666667,220.25836194583334,69.0,123.0
202,220.45595187916666,221.38607034583333,71.0,123.0
203,221.61257587916666,221.80414172916667,72.0,117.0
204,221.90173187916668,222.13305667916666,74.0,111.0
205,222.19088787916667,222.42221267916668,72.0,120.0
206,222.48004387916666,222.70534459583334,69.0,114.0
207,222.76919987916668,223.34510224583335,71.0,117.0
208,223.34751187916666,223.77040252916666,67.0,117.0
209,223.92582387916667,224.39690719583334,69.0,114.0
210,224.50413587916665,225.08003824583332,72.0,114.0
211,225.08244787916666,225.4969048125,71.0,114.0
212,225.66075987916668,225.8944943125,69.0,111.0
213,225.94991587916667,226.1330480125,67.0,100.0
214,226.23907187916666,227.68244224583333,69.0,117.0
215,227.97400787916666,228.1246099625,72.0,117.0
216,228.26316387916665,228.44388637916666,74.0,108.0
217,228.55231987916667,229.1041259125,76.0,114.0
218,229.13063187916666,229.53906472916665,72.0,120.0
219,229.70894387916667,230.27641252916666,74.0,111.0
220,230.28725587916665,230.5209903125,72.0,114.0
221,230.57641187916667,230.70291762916668,74.0,114.0
222,230.86556787916666,231.0776156125,76.0,117.0
223,231.15472387916665,231.42219317916667,74.0,114.0
224,231.44387987916667,231.62942164583333,72.0,117.0
225,231.73303587916666,231.9342402625,76.0,114.0
226,232.02219187916666,233.17640624583333,74.0,114.0
227,233.17881587916668,233.64387511249998,76.0,111.0
228,233.75712787916666,234.23048709374999,72.0,117.0
229,234.34682364791666,234.78320684375,74.0,114.0
230,234.95588706041667,235.17109300208332,72.0,108.0
231,235.26516506041668,235.52570457291668,71.0,117.0
232,235.57965186041667,238.14829436458336,69.0,114.0
