,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.4817307049999999,0.4817307049999999,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.481731,0.4817307049999999,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.481731,1.058654,N,0.0
2,1.0586537049999998,1.0586537049999998,1.0,1.0,1.0,,,,,,,,,,,,,,,,0.481731,1.058654,N,0.0
3,1.058654,1.0586537049999998,1.0,1.0,1.0,,,,,,,,,,,,,,,,1.058654,2.2125,A:maj,1.0
4,1.0588940895833332,1.0586537049999998,1.0,1.0,1.0,,,,,,1.0588940895833332,1.6213940145833332,72.0,117.0,0.0,1.0588940895833332,2.1069708729166665,57.0,92.0,0.0,1.058654,2.2125,A:maj,1.0
5,1.3473555895833331,1.0586537049999998,1.0,1.0,1.0,,,,,,1.0588940895833332,1.6213940145833332,72.0,117.0,0.0,1.3473555895833331,2.149038175,64.0,69.0,1.0,1.058654,2.2125,A:maj,1.0
6,1.6213940145833332,1.0586537049999998,1.0,1.0,1.0,,,,,,1.0588940895833332,1.6213940145833332,72.0,117.0,0.0,1.3473555895833331,2.149038175,64.0,69.0,1.0,1.058654,2.2125,A:maj,1.0
7,1.635576705,1.635576705,0.0,0.0,2.0,,,,,,,,,,,1.3473555895833331,2.149038175,64.0,69.0,1.0,1.058654,2.2125,A:maj,1.0
8,1.6358170895833333,1.635576705,0.0,0.0,2.0,,,,,,1.6358170895833333,2.01562473125,69.0,123.0,1.0,1.6358170895833333,2.0937497208333333,69.0,82.0,2.0,1.058654,2.2125,A:maj,1.0
9,2.01562473125,1.635576705,0.0,0.0,2.0,,,,,,1.6358170895833333,2.01562473125,69.0,123.0,1.0,1.6358170895833333,2.0937497208333333,69.0,82.0,2.0,1.058654,2.2125,A:maj,1.0
10,2.0937497208333333,1.635576705,0.0,0.0,2.0,,,,,,,,,,,1.6358170895833333,2.0937497208333333,69.0,82.0,2.0,1.058654,2.2125,A:maj,1.0
11,2.1069708729166665,1.635576705,0.0,0.0,2.0,,,,,,,,,,,,,,,,1.058654,2.2125,A:maj,1.0
12,2.149038175,1.635576705,0.0,0.0,2.0,,,,,,,,,,,,,,,,1.058654,2.2125,A:maj,1.0
13,2.212499705,2.212499705,1.0,0.0,3.0,,,,,,,,,,,,,,,,1.058654,2.2125,A:maj,1.0
14,2.2125,2.212499705,1.0,0.0,3.0,,,,,,,,,,,,,,,,2.2125,3.366346,G:maj,2.0
15,2.2127400895833333,2.212499705,1.0,0.0,3.0,,,,,,2.2127400895833333,3.14062458125,71.0,123.0,2.0,2.2127400895833333,3.2307688,55.0,84.0,3.0,2.2125,3.366346,G:maj,2.0
16,2.5012015895833333,2.212499705,1.0,0.0,3.0,,,,,,2.2127400895833333,3.14062458125,71.0,123.0,2.0,2.5012015895833333,3.264422641666666,62.0,71.0,4.0,2.2125,3.366346,G:maj,2.0
17,2.789422705,2.789422705,0.0,0.0,4.0,,,,,,2.2127400895833333,3.14062458125,71.0,123.0,2.0,2.5012015895833333,3.264422641666666,62.0,71.0,4.0,2.2125,3.366346,G:maj,2.0
18,2.789663089583333,2.789422705,0.0,0.0,4.0,,,,,,2.2127400895833333,3.14062458125,71.0,123.0,2.0,2.789663089583333,3.2656245645833333,67.0,94.0,5.0,2.2125,3.366346,G:maj,2.0
19,3.14062458125,2.789422705,0.0,0.0,4.0,,,,,,2.2127400895833333,3.14062458125,71.0,123.0,2.0,2.789663089583333,3.2656245645833333,67.0,94.0,5.0,2.2125,3.366346,G:maj,2.0
20,3.2307688,2.789422705,0.0,0.0,4.0,,,,,,,,,,,2.789663089583333,3.2656245645833333,67.0,94.0,5.0,2.2125,3.366346,G:maj,2.0
