,start,end,pitch,velocity
74,9.135903562500001,9.212292375,52.0,55.0
75,9.135903562500001,9.223205062500002,57.0,69.0
76,9.135903562500001,9.227173312500002,60.0,66.0
77,8.778761062500001,9.260903437500001,45.0,72.0
78,9.493046062500001,9.550585687500002,52.0,81.0
79,9.493046062500001,9.558522187500001,57.0,95.0
80,9.493046062500001,9.569434875,60.0,89.0
81,9.254951062500002,9.6745935,40.0,66.0
82,9.9692360625,10.009910625000002,52.0,76.0
83,9.9692360625,10.018839187500001,57.0,90.0
84,9.9692360625,10.02776775,60.0,83.0
85,9.7311410625,10.235108812500002,45.0,71.0
86,10.207331062500002,10.298600812500002,52.0,49.0
87,10.207331062500002,10.303561125000002,57.0,65.0
88,10.207331062500002,10.312489687500001,60.0,64.0
89,10.445426062500001,10.494037125000002,52.0,76.0
90,10.207331062500002,10.502965687500001,40.0,68.0
91,10.445426062500001,10.507926000000001,57.0,93.0
92,10.445426062500001,10.508918062500001,60.0,86.0
93,10.921616062500002,10.9751874375,65.0,79.0
94,10.921616062500002,10.982131875,62.0,95.0
95,10.921616062500002,11.001973125000001,57.0,90.0
96,11.0406635625,11.123996812500001,57.0,65.0
97,11.0406635625,11.124988875000001,65.0,56.0
98,11.0406635625,11.129949187500001,62.0,66.0
99,10.6835210625,11.159711062500001,50.0,66.0
100,11.3978060625,11.450385375000002,57.0,89.0
101,11.3978060625,11.453361562500001,62.0,93.0
102,11.3978060625,11.456337750000001,65.0,77.0
103,11.159711062500001,11.5942344375,45.0,71.0
104,11.873996062500002,11.9216150625,62.0,92.0
105,11.873996062500002,11.9275674375,65.0,81.0
106,11.873996062500002,11.929551562500002,57.0,89.0
107,11.9930435625,12.081337125000001,57.0,50.0
108,11.9930435625,12.0882815625,65.0,62.0
109,11.9930435625,12.0922498125,62.0,63.0
110,11.635901062500002,12.144829125000001,50.0,58.0
111,12.3501860625,12.402765375000001,62.0,99.0
112,12.112091062500001,12.405741562500001,45.0,85.0
113,12.3501860625,12.409709812500001,65.0,89.0
114,12.3501860625,12.418638375,57.0,92.0
115,12.826376062500001,13.058518687500001,52.0,68.0
116,12.826376062500001,13.059510750000001,60.0,82.0
117,12.826376062500001,13.063479000000001,57.0,82.0
118,12.588281062500002,13.0714155,45.0,96.0
119,13.302566062500002,13.355145375000001,52.0,77.0
120,13.302566062500002,13.359113625,57.0,92.0
121,13.302566062500002,13.365066,60.0,83.0
122,13.064471062500001,13.451375437500001,40.0,72.0
123,13.778756062500001,13.825383000000002,57.0,81.0
124,13.778756062500001,13.833319500000002,52.0,68.0
125,13.778756062500001,13.834311562500002,60.0,78.0
126,13.897803562500002,13.998001875000002,57.0,65.0
127,13.897803562500002,14.000978062500002,60.0,63.0
128,13.897803562500002,14.002962187500001,52.0,55.0
129,13.540661062500002,14.0505811875,45.0,68.0
130,14.254946062500002,14.307525375,52.0,85.0
131,14.254946062500002,14.313477750000002,57.0,93.0
132,14.0168510625,14.316453937500002,40.0,75.0
133,14.254946062500002,14.322406312500002,60.0,88.0
134,14.731136062500001,14.777763000000002,65.0,75.0
135,14.731136062500001,14.787683625000001,62.0,90.0
136,14.731136062500001,14.794628062500001,57.0,81.0
137,14.850183562500002,14.937485062500002,65.0,60.0
138,14.850183562500002,14.939469187500002,57.0,56.0
139,14.850183562500002,14.941453312500002,62.0,64.0
140,14.493041062500001,14.994032625000001,50.0,74.0
141,15.207326062500002,15.261889500000002,57.0,83.0
142,15.207326062500002,15.265857750000002,65.0,83.0
143,15.207326062500002,15.266849812500002,62.0,93.0
144,14.969231062500002,15.396810000000002,45.0,69.0
145,15.683516062500003,15.730143000000002,62.0,86.0
146,15.683516062500003,15.742047750000001,57.0,77.0
147,15.683516062500003,15.743039812500001,65.0,78.0
148,15.802563562500001,15.904746000000001,57.0,46.0
149,15.802563562500001,15.917642812500002,65.0,55.0
150,15.802563562500001,15.918634875000002,62.0,59.0
151,15.445421062500001,15.957325312500002,50.0,66.0
152,15.921611062500002,16.2142695,45.0,68.0
153,16.159706062500003,16.233118687500003,62.0,95.0
154,16.159706062500003,16.237086937500003,65.0,82.0
155,16.159706062500003,16.246015500000002,57.0,86.0
156,16.635896062500002,16.700380125000002,55.0,82.0
157,16.635896062500002,16.710300750000002,59.0,81.0
158,16.635896062500002,16.714269,50.0,72.0
159,16.754943562500003,16.841253000000002,50.0,55.0
160,16.754943562500003,16.85315775,55.0,68.0
161,16.754943562500003,16.871014875,59.0,67.0
162,16.3978010625,16.885895812500003,43.0,89.0
163,17.1120860625,17.144824125000003,55.0,69.0
164,17.1120860625,17.164665375000002,59.0,92.0
165,17.1120860625,17.165657437500002,62.0,89.0
166,16.8739910625,17.277760500000003,38.0,72.0
167,17.5882760625,17.648791875,59.0,88.0
168,17.5882760625,17.650776,55.0,78.0
169,17.5882760625,17.656728375,62.0,79.0
170,17.7073235625,17.806529812500003,55.0,48.0
171,17.7073235625,17.806529812500003,62.0,62.0
172,17.7073235625,17.810498062500002,59.0,61.0
173,17.350181062500003,17.818434562500002,43.0,72.0
174,17.8263710625,18.082323187500002,38.0,85.0
175,18.064466062500003,18.115061250000004,55.0,85.0
176,18.064466062500003,18.115061250000004,59.0,95.0
177,18.064466062500003,18.122997750000003,62.0,82.0
178,18.540656062500002,18.593235375000003,55.0,77.0
179,18.540656062500002,18.602163937500002,64.0,77.0
180,18.540656062500002,18.6081163125,60.0,92.0
181,18.659703562500003,18.746013,55.0,62.0
182,18.659703562500003,18.755933625,64.0,68.0
183,18.659703562500003,18.7608939375,60.0,68.0
184,18.3025610625,18.798592312500002,48.0,88.0
185,19.0168460625,19.06744125,55.0,81.0
186,19.0168460625,19.073393625,64.0,88.0
187,19.0168460625,19.079346,60.0,95.0
188,18.778751062500003,19.164663375000003,43.0,69.0
189,19.493036062500003,19.558512187500003,55.0,83.0
190,19.493036062500003,19.562480437500003,60.0,95.0
191,19.493036062500003,19.569424875000003,64.0,85.0
192,19.6120835625,19.712281875000002,55.0,45.0
193,19.6120835625,19.714266000000002,60.0,51.0
194,19.6120835625,19.72617075,64.0,50.0
195,19.254941062500002,19.7380755,48.0,59.0
196,19.969226062500002,20.025773625000003,55.0,85.0
197,19.969226062500002,20.031726000000003,64.0,86.0
198,19.969226062500002,20.032718062500003,60.0,92.0
199,19.7311310625,20.1279560625,43.0,62.0
200,20.4454160625,20.498987437500002,60.0,95.0
201,20.4454160625,20.503947750000002,64.0,92.0
202,20.4454160625,20.505931875,57.0,92.0
203,20.207321062500004,20.523789,45.0,60.0
204,20.564463562500002,20.644820625,64.0,52.0
205,20.564463562500002,20.650773,57.0,45.0
206,20.564463562500002,20.663669812500004,60.0,55.0
207,20.921606062500004,20.9811298125,60.0,90.0
208,20.921606062500004,20.9850980625,64.0,82.0
209,20.921606062500004,20.989066312500004,57.0,88.0
210,20.683511062500003,21.061486875000003,40.0,81.0
211,21.397796062500003,21.450375375000004,60.0,93.0
212,21.397796062500003,21.453351562500004,57.0,81.0
213,21.397796062500003,21.459303937500003,64.0,82.0
214,21.516843562500004,21.596208562500003,57.0,49.0
215,21.516843562500004,21.598192687500003,60.0,55.0
216,21.516843562500004,21.611089500000002,64.0,62.0
217,21.1597010625,21.661684687500003,45.0,72.0
218,21.873986062500002,21.937478062500002,64.0,77.0
219,21.873986062500002,21.939462187500002,57.0,85.0
220,21.873986062500002,21.940454250000002,60.0,93.0
221,21.6358910625,21.983112937500003,40.0,76.0
222,22.3501760625,22.394818875000002,60.0,95.0
223,22.3501760625,22.396803000000002,64.0,73.0
224,22.3501760625,22.4037474375,55.0,81.0
225,22.112081062500003,22.560493312500004,48.0,70.0
226,22.588271062500002,22.67061225,55.0,54.0
227,22.588271062500002,22.6815249375,64.0,63.0
228,22.588271062500002,22.682517,60.0,69.0
229,22.826366062500004,22.871008875,55.0,73.0
230,22.826366062500004,22.874977125,60.0,90.0
231,22.826366062500004,22.885889812500004,64.0,81.0
232,22.826366062500004,23.128945125,43.0,52.0
233,23.302556062500003,23.339262375000004,55.0,68.0
234,23.302556062500003,23.340254437500004,60.0,79.0
235,23.302556062500003,23.353151250000003,64.0,75.0
236,23.0644610625,23.499976500000002,48.0,74.0
237,23.421603562500003,23.5148574375,55.0,59.0
238,23.421603562500003,23.5148574375,60.0,63.0
239,23.421603562500003,23.52775425,64.0,66.0
240,23.7787460625,23.817436500000003,55.0,65.0
241,23.7787460625,23.829341250000002,60.0,88.0
242,23.7787460625,23.830333312500002,64.0,71.0
243,23.540651062500004,23.836285687500002,43.0,63.0
244,24.254936062500004,24.315451875,52.0,73.0
245,24.254936062500004,24.315451875,57.0,92.0
246,24.254936062500004,24.320412187500004,60.0,82.0
247,24.3739835625,24.474181875000003,52.0,53.0
248,24.3739835625,24.486086625000002,57.0,66.0
249,24.3739835625,24.494023125000002,60.0,58.0
250,24.016841062500003,24.530729437500003,45.0,92.0
251,24.731126062500003,24.785689500000004,57.0,93.0
252,24.731126062500003,24.791641875000003,52.0,79.0
253,24.731126062500003,24.802554562500003,60.0,89.0
254,24.493031062500002,24.916641750000004,40.0,70.0
255,25.207316062500002,25.264855687500003,57.0,92.0
256,25.207316062500002,25.270808062500002,52.0,74.0
257,25.207316062500002,25.272792187500002,60.0,90.0
258,25.326363562500003,25.418625375,57.0,58.0
259,25.326363562500003,25.426561875000004,52.0,46.0
260,25.326363562500003,25.436482500000004,60.0,64.0
261,24.969221062500004,25.476165,45.0,67.0
262,25.6835060625,25.724180625000002,52.0,82.0
263,25.445411062500003,25.732117125000002,40.0,73.0
264,25.6835060625,25.756918687500004,57.0,96.0
265,25.6835060625,25.756918687500004,60.0,90.0
266,26.159696062500004,26.2073150625,65.0,66.0
267,26.159696062500004,26.218227750000004,62.0,79.0
268,26.159696062500004,26.220211875000004,57.0,76.0
269,26.278743562500004,26.376957750000003,65.0,66.0
270,26.278743562500004,26.381918062500002,57.0,67.0
271,26.278743562500004,26.385886312500002,62.0,69.0
272,25.921601062500002,26.388862500000002,50.0,73.0
273,26.635886062500003,26.710290750000002,57.0,85.0
274,26.635886062500003,26.710290750000002,65.0,83.0
275,26.635886062500003,26.717235187500002,62.0,92.0
276,26.3977910625,26.808504937500004,45.0,62.0
277,27.1120760625,27.168623625000002,57.0,86.0
278,27.1120760625,27.171599812500002,62.0,97.0
279,27.1120760625,27.172591875000002,65.0,85.0
280,27.231123562500002,27.328345687500004,57.0,51.0
281,27.231123562500002,27.346202812500003,62.0,59.0
282,27.231123562500002,27.346202812500003,65.0,56.0
283,26.873981062500004,27.388861500000004,50.0,35.0
284,27.588266062500004,27.647789812500005,65.0,81.0
285,27.350171062500003,27.653742187500004,45.0,71.0
286,27.588266062500004,27.654734250000004,57.0,78.0
287,27.588266062500004,27.669615187500003,62.0,90.0
288,28.064456062500003,28.111083000000004,65.0,78.0
289,28.064456062500003,28.121003625000004,57.0,86.0
290,28.064456062500003,28.121995687500004,62.0,92.0
291,27.826361062500002,28.196400375000003,50.0,89.0
292,28.183503562500004,28.298582812500005,57.0,58.0
293,28.183503562500004,28.308503437500004,62.0,70.0
294,28.183503562500004,28.311479625000004,65.0,70.0
295,28.540646062500002,28.610090437500002,57.0,86.0
296,28.540646062500002,28.611082500000002,65.0,85.0
297,28.540646062500002,28.614058687500002,62.0,92.0
298,28.302551062500005,28.678542750000002,45.0,78.0
299,29.016836062500005,29.069415375000002,57.0,83.0
300,29.016836062500005,29.0743756875,65.0,79.0
301,29.016836062500005,29.07536775,62.0,90.0
302,28.778741062500004,29.233105687500004,50.0,62.0
303,29.135883562500002,29.237073937500003,57.0,59.0
304,29.135883562500002,29.247986625000003,65.0,67.0
305,29.135883562500002,29.250962812500003,62.0,69.0
306,29.493026062500004,29.558502187500004,57.0,89.0
307,29.493026062500004,29.572391062500003,62.0,96.0
308,29.493026062500004,29.580327562500003,65.0,89.0
309,29.254931062500003,29.585287875000002,45.0,62.0
310,29.969216062500003,30.204334875000004,55.0,86.0
311,29.969216062500003,30.213263437500004,59.0,77.0
312,29.7311210625,30.219215812500003,43.0,90.0
313,30.445406062500002,30.494017125000003,55.0,92.0
314,30.445406062500002,30.501953625000002,59.0,99.0
315,30.445406062500002,30.501953625000002,62.0,92.0
316,30.207311062500004,30.593223375000004,38.0,67.0
317,30.921596062500004,30.965246812500002,59.0,95.0
318,30.921596062500004,30.9731833125,62.0,85.0
319,30.921596062500004,30.980127750000005,55.0,89.0
320,31.040643562500005,31.130921250000004,55.0,43.0
321,31.040643562500005,31.150762500000003,59.0,66.0
322,31.040643562500005,31.150762500000003,62.0,68.0
323,30.683501062500003,31.176556125000005,43.0,62.0
324,31.159691062500002,31.440444750000005,38.0,66.0
325,31.397786062500003,31.458301875000004,55.0,86.0
326,31.397786062500003,31.464254250000003,59.0,95.0
327,31.397786062500003,31.468222500000003,62.0,81.0
328,31.635881062500005,31.724174625000003,55.0,73.0
329,31.635881062500005,31.738063500000003,60.0,81.0
330,31.635881062500005,31.743023812500002,64.0,77.0
331,31.635881062500005,31.762865062500005,48.0,83.0
332,31.873976062500002,31.968222000000004,60.0,76.0
333,31.873976062500002,31.972190250000004,64.0,69.0
334,31.873976062500002,31.978142625000004,55.0,69.0
335,31.873976062500002,31.988063250000003,48.0,79.0
336,32.1120710625,32.2033408125,55.0,76.0
337,32.1120710625,32.210285250000005,60.0,81.0
338,32.1120710625,32.2152455625,64.0,74.0
339,32.1120710625,32.2251661875,48.0,74.0
340,32.3501660625,32.438459625,60.0,85.0
341,32.3501660625,32.44441200000001,64.0,77.0
342,32.3501660625,32.4454040625,55.0,81.0
343,32.3501660625,32.4632611875,48.0,88.0
344,32.5882610625,32.767824375000004,60.0,90.0
345,32.5882610625,32.77080056250001,55.0,82.0
346,32.5882610625,32.771792625,64.0,88.0
347,32.5882610625,32.800562437500005,48.0,93.0
348,33.7787360625,33.859093125,64.0,63.0
349,33.7787360625,33.860085187500005,60.0,67.0
350,33.7787360625,33.864053437500004,55.0,64.0
351,33.5406410625,33.872982,48.0,62.0
352,34.254926062500004,34.3184180625,55.0,71.0
353,34.254926062500004,34.329330750000004,60.0,79.0
354,34.254926062500004,34.3303228125,64.0,73.0
355,34.0168310625,34.352148187500006,43.0,67.0
356,34.73111606250001,34.8045286875,55.0,73.0
357,34.73111606250001,34.80552075000001,60.0,73.0
358,34.73111606250001,34.8144493125,64.0,72.0
359,34.493021062500006,35.006909437500006,48.0,62.0
360,35.2073060625,35.270798062500006,64.0,74.0
361,35.2073060625,35.272782187500006,60.0,85.0
362,34.9692110625,35.3580995625,43.0,65.0
363,35.683496062500005,35.744011875000005,64.0,78.0
364,35.683496062500005,35.7549245625,60.0,86.0
365,35.683496062500005,35.761869000000004,57.0,72.0
366,35.445401062500004,35.8898450625,45.0,72.0
367,36.1596860625,36.2410351875,52.0,63.0
368,36.1596860625,36.24202725000001,57.0,85.0
369,36.1596860625,36.2430193125,60.0,81.0
370,35.921591062500006,36.34520175,40.0,64.0
371,36.6358760625,36.69143156250001,52.0,64.0
372,36.6358760625,36.707304562500006,57.0,82.0
373,36.6358760625,36.714249,60.0,78.0
374,36.3977810625,36.8977805625,45.0,50.0
375,36.873971062500004,36.902740875000006,60.0,39.0
376,36.873971062500004,36.910677375000006,57.0,53.0
377,37.112066062500006,37.15472475000001,52.0,67.0
378,37.112066062500006,37.1755580625,57.0,83.0
379,37.112066062500006,37.184486625000005,60.0,82.0
380,36.873971062500004,37.231113562500006,40.0,72.0
381,37.5882560625,37.65472425,62.0,89.0
382,37.5882560625,37.657700437500004,65.0,79.0
383,37.5882560625,37.659684562500004,57.0,79.0
384,37.35016106250001,37.802541562500004,50.0,73.0
385,38.064446062500004,38.12793806250001,57.0,79.0
386,38.064446062500004,38.128930125000004,62.0,89.0
387,38.064446062500004,38.13885075,65.0,81.0
388,37.8263510625,38.2172236875,45.0,70.0
389,38.540636062500006,38.59718362500001,62.0,85.0
390,38.540636062500006,38.6041280625,65.0,81.0
391,38.540636062500006,38.6120645625,57.0,89.0
392,38.302541062500005,38.822381812500005,50.0,59.0
393,39.0168260625,39.066429187500006,57.0,81.0
394,39.0168260625,39.068413312500006,62.0,90.0
395,38.77873106250001,39.069405375,45.0,69.0
396,39.0168260625,39.072381562500006,65.0,76.0
397,39.493016062500004,39.586269937500006,55.0,74.0
398,39.493016062500004,39.589246125,50.0,72.0
399,39.493016062500004,39.589246125,59.0,71.0
400,39.2549210625,39.70134918750001,43.0,74.0
401,39.96920606250001,40.026745687500004,50.0,73.0
402,39.96920606250001,40.043610750000006,55.0,88.0
403,39.96920606250001,40.0525393125,59.0,86.0
404,39.731111062500005,40.145793187500004,38.0,70.0
405,40.4453960625,40.50392775,50.0,69.0
406,40.4453960625,40.507896,55.0,81.0
407,40.4453960625,40.512856312500006,59.0,83.0
408,40.2073010625,40.663649812500005,43.0,56.0
409,40.921586062500005,40.9791256875,55.0,88.0
410,40.921586062500005,40.9830939375,59.0,85.0
411,40.6834910625,41.042617687500005,38.0,66.0
412,41.39777606250001,41.46821250000001,60.0,99.0
413,41.39777606250001,41.46821250000001,64.0,90.0
414,41.39777606250001,41.4791251875,57.0,90.0
415,41.159681062500006,41.628926625000005,45.0,82.0
416,41.8739660625,41.945394562500006,52.0,76.0
417,41.8739660625,41.951346937500006,60.0,78.0
418,41.8739660625,41.952339,57.0,86.0
419,41.6358710625,42.05848968750001,40.0,48.0
420,42.350156062500005,42.4235686875,52.0,73.0
421,42.350156062500005,42.424560750000005,57.0,79.0
422,42.350156062500005,42.4295210625,60.0,78.0
423,42.112061062500004,42.600155812500006,45.0,63.0
424,42.82634606250001,42.883885687500005,52.0,75.0
425,42.82634606250001,42.89479837500001,57.0,86.0
426,42.82634606250001,42.895790437500004,60.0,81.0
427,42.58825106250001,43.03963950000001,40.0,67.0
428,43.3025360625,43.374956625,60.0,76.0
429,43.3025360625,43.382893125,57.0,71.0
430,43.3025360625,43.386861375,64.0,78.0
431,43.0644410625,43.521781875,45.0,73.0
432,43.778726062500006,43.8362656875,60.0,82.0
433,43.778726062500006,43.841226000000006,64.0,79.0
434,43.778726062500006,43.8481704375,57.0,78.0
435,43.540631062500005,43.93646400000001,40.0,65.0
436,44.2549160625,44.314439812500005,60.0,85.0
437,44.2549160625,44.32138425,64.0,77.0
438,44.2549160625,44.322376312500005,57.0,75.0
439,44.01682106250001,44.4771380625,45.0,54.0
440,44.4930110625,44.79062981250001,40.0,67.0
441,44.731106062500004,44.79261393750001,60.0,89.0
442,44.731106062500004,44.80055043750001,64.0,79.0
443,44.731106062500004,44.801542500000004,57.0,83.0
444,45.207296062500006,45.2727721875,57.0,83.0
445,45.207296062500006,45.277732500000006,65.0,83.0
446,45.207296062500006,45.2807086875,62.0,90.0
447,44.969201062500005,45.3570975,50.0,89.0
448,45.6834860625,45.750946312500005,65.0,75.0
449,45.6834860625,45.752930437500005,57.0,79.0
450,45.6834860625,45.762851062500005,62.0,86.0
451,45.44539106250001,45.84816843750001,45.0,72.0
452,46.159676062500004,46.22118393750001,57.0,89.0
453,46.159676062500004,46.22515218750001,65.0,88.0
454,46.159676062500004,46.236064875000004,62.0,99.0
455,45.9215810625,46.4473741875,50.0,66.0
456,46.397771062500006,46.663643812500005,45.0,65.0
457,46.63586606250001,46.672572375,65.0,68.0
458,46.63586606250001,46.714239000000006,57.0,85.0
459,46.63586606250001,46.7152310625,62.0,96.0
460,46.87396106250001,46.923564187500006,59.0,96.0
461,46.87396106250001,46.925548312500005,62.0,90.0
462,46.87396106250001,46.929516562500005,55.0,97.0
463,47.1120560625,47.156698875000004,59.0,89.0
464,47.1120560625,47.15769093750001,62.0,74.0
465,47.1120560625,47.160667125,55.0,82.0
466,46.87396106250001,47.191421062500005,43.0,100.0
467,47.2311035625,47.29062731250001,55.0,70.0
468,47.2311035625,47.29261143750001,59.0,83.0
469,47.2311035625,47.29459556250001,62.0,82.0
470,47.350151062500004,47.42455575,59.0,75.0
471,47.350151062500004,47.430508125,55.0,68.0
472,47.350151062500004,47.434476375,62.0,66.0
473,47.588246062500005,47.630904750000006,55.0,93.0
474,47.588246062500005,47.6338809375,59.0,99.0
475,47.588246062500005,47.638841250000006,62.0,96.0
476,47.350151062500004,47.715230062500005,38.0,95.0
477,47.826341062500006,47.88288862500001,59.0,97.0
478,47.826341062500006,47.8838806875,62.0,90.0
479,47.826341062500006,47.88487275000001,55.0,92.0
480,47.826341062500006,48.307491375000005,43.0,89.0
481,48.3025310625,48.708284625000005,38.0,74.0
482,49.016816062500006,49.097173125000005,64.0,63.0
483,49.016816062500006,49.09816518750001,60.0,67.0
484,49.016816062500006,49.10213343750001,55.0,64.0
485,48.778721062500004,49.111062000000004,48.0,62.0
486,49.49300606250001,49.556498062500005,55.0,71.0
487,49.49300606250001,49.56741075000001,60.0,79.0
488,49.49300606250001,49.568402812500004,64.0,73.0
489,49.25491106250001,49.5902281875,43.0,67.0
490,49.969196062500004,50.04260868750001,55.0,73.0
491,49.969196062500004,50.04360075,60.0,73.0
492,49.969196062500004,50.052529312500006,64.0,72.0
493,49.7311010625,50.2449894375,48.0,62.0
494,50.445386062500006,50.5088780625,64.0,74.0
495,50.445386062500006,50.5108621875,60.0,85.0
496,50.207291062500005,50.596179562500005,43.0,65.0
497,50.92157606250001,50.98209187500001,64.0,78.0
498,50.92157606250001,50.993004562500005,60.0,86.0
499,50.92157606250001,50.99994900000001,57.0,72.0
500,50.68348106250001,51.127925062500005,45.0,72.0
501,51.397766062500004,51.47911518750001,52.0,63.0
502,51.397766062500004,51.48010725,57.0,85.0
503,51.397766062500004,51.48109931250001,60.0,81.0
504,51.1596710625,51.583281750000005,40.0,64.0
505,51.87395606250001,51.929511562500004,52.0,64.0
506,51.87395606250001,51.9453845625,57.0,82.0
507,51.87395606250001,51.952329000000006,60.0,78.0
508,51.635861062500005,52.13586056250001,45.0,50.0
509,52.11205106250001,52.140820875,60.0,39.0
510,52.11205106250001,52.148757375,57.0,53.0
511,52.3501460625,52.39280475,52.0,67.0
512,52.3501460625,52.413638062500006,57.0,83.0
513,52.3501460625,52.42256662500001,60.0,82.0
514,52.11205106250001,52.4691935625,40.0,72.0
515,52.826336062500005,52.892804250000005,62.0,89.0
516,52.826336062500005,52.89578043750001,65.0,79.0
517,52.826336062500005,52.89776456250001,57.0,79.0
518,52.5882410625,53.04062156250001,50.0,73.0
519,53.30252606250001,53.366018062500004,57.0,79.0
520,53.30252606250001,53.36701012500001,62.0,89.0
521,53.30252606250001,53.37693075000001,65.0,81.0
522,53.064431062500006,53.455303687500006,45.0,70.0
523,53.7787160625,53.835263625,62.0,85.0
524,53.7787160625,53.842208062500006,65.0,81.0
525,53.7787160625,53.850144562500006,57.0,89.0
526,53.54062106250001,54.06046181250001,50.0,59.0
527,54.254906062500005,54.3045091875,57.0,81.0
528,54.254906062500005,54.3064933125,62.0,90.0
529,54.016811062500004,54.307485375000006,45.0,69.0
530,54.254906062500005,54.31046156250001,65.0,76.0
531,54.73109606250001,54.8243499375,55.0,74.0
532,54.73109606250001,54.827326125000006,50.0,72.0
533,54.73109606250001,54.827326125000006,59.0,71.0
534,54.49300106250001,54.939429187500004,43.0,74.0
535,55.2072860625,55.26482568750001,50.0,73.0
536,55.2072860625,55.28169075,55.0,88.0
537,55.2072860625,55.290619312500006,59.0,86.0
538,54.96919106250001,55.38387318750001,38.0,70.0
539,55.683476062500006,55.742007750000006,50.0,69.0
540,55.683476062500006,55.745976000000006,55.0,81.0
541,55.683476062500006,55.75093631250001,59.0,83.0
542,55.445381062500005,55.90172981250001,43.0,56.0
543,56.15966606250001,56.217205687500005,55.0,88.0
544,56.15966606250001,56.221173937500005,59.0,85.0
545,55.92157106250001,56.28069768750001,38.0,66.0
546,56.635856062500004,56.7062925,60.0,99.0
547,56.635856062500004,56.7062925,64.0,90.0
548,56.635856062500004,56.71720518750001,57.0,90.0
549,56.3977610625,56.86700662500001,45.0,82.0
550,57.112046062500006,57.18347456250001,52.0,76.0
551,57.112046062500006,57.18942693750001,60.0,78.0
