,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.20714265,0.20714265,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.207143,0.20714265,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.207143,0.683333,N,0.0
2,0.6833326500000001,0.6833326500000001,1.0,1.0,1.0,,,,,,,,,,,,,,,,0.207143,0.683333,N,0.0
3,0.683333,0.6833326500000001,1.0,1.0,1.0,,,,,,,,,,,,,,,,0.683333,1.159523,N,1.0
4,1.15952265,1.15952265,0.0,0.0,2.0,,,,,,,,,,,,,,,,0.683333,1.159523,N,1.0
5,1.159523,1.15952265,0.0,0.0,2.0,,,,,,,,,,,,,,,,1.159523,1.635713,N,2.0
6,1.1597210625,1.15952265,0.0,0.0,2.0,,,,,,,,,,,1.1597210625,1.228173375,48.0,73.0,0.0,1.159523,1.635713,N,2.0
7,1.228173375,1.15952265,0.0,0.0,2.0,,,,,,,,,,,1.1597210625,1.228173375,48.0,73.0,0.0,1.159523,1.635713,N,2.0
8,1.63571265,1.63571265,1.0,0.0,3.0,,,,,,,,,,,,,,,,1.159523,1.635713,N,2.0
9,1.635713,1.63571265,1.0,0.0,3.0,,,,,,,,,,,,,,,,1.635713,2.111903,N,3.0
10,1.6359110625000002,1.63571265,1.0,0.0,3.0,,,,,,,,,,,1.6359110625000002,1.7162681250000005,48.0,59.0,1.0,1.635713,2.111903,N,3.0
11,1.7162681250000005,1.63571265,1.0,0.0,3.0,,,,,,,,,,,1.6359110625000002,1.7162681250000005,48.0,59.0,1.0,1.635713,2.111903,N,3.0
12,2.11190265,2.11190265,0.0,0.0,4.0,,,,,,,,,,,,,,,,1.635713,2.111903,N,3.0
13,2.111903,2.11190265,0.0,0.0,4.0,,,,,,,,,,,,,,,,2.111903,2.588093,N,4.0
14,2.1121010625000003,2.11190265,0.0,0.0,4.0,,,,,,,,,,,2.1121010625000003,2.2033708125,48.0,75.0,2.0,2.111903,2.588093,N,4.0
15,2.2033708125,2.11190265,0.0,0.0,4.0,,,,,,,,,,,2.1121010625000003,2.2033708125,48.0,75.0,2.0,2.111903,2.588093,N,4.0
16,2.5880926500000005,2.5880926500000005,1.0,1.0,5.0,,,,,,,,,,,,,,,,2.111903,2.588093,N,4.0
17,2.588093,2.5880926500000005,1.0,1.0,5.0,,,,,,,,,,,,,,,,2.588093,4.492853,C:maj/5,5.0
18,2.5882910625,2.5880926500000005,1.0,1.0,5.0,,,,,,2.5882910625,2.7003941250000003,76.0,127.0,0.0,2.5882910625,2.6666640000000004,48.0,75.0,3.0,2.588093,4.492853,C:maj/5,5.0
19,2.6666640000000004,2.5880926500000005,1.0,1.0,5.0,,,,,,2.5882910625,2.7003941250000003,76.0,127.0,0.0,2.5882910625,2.6666640000000004,48.0,75.0,3.0,2.588093,4.492853,C:maj/5,5.0
20,2.7003941250000003,2.5880926500000005,1.0,1.0,5.0,,,,,,2.5882910625,2.7003941250000003,76.0,127.0,0.0,,,,,,2.588093,4.492853,C:maj/5,5.0
21,2.8263860625,2.5880926500000005,1.0,1.0,5.0,,,,,,2.8263860625,2.9315446875,79.0,102.0,1.0,,,,,,2.588093,4.492853,C:maj/5,5.0
22,2.9315446875,2.5880926500000005,1.0,1.0,5.0,,,,,,2.8263860625,2.9315446875,79.0,102.0,1.0,,,,,,2.588093,4.492853,C:maj/5,5.0
23,3.0642826500000004,3.0642826500000004,0.0,0.0,6.0,,,,,,,,,,,,,,,,2.588093,4.492853,C:maj/5,5.0
24,3.0644810625000005,3.0642826500000004,0.0,0.0,6.0,,,,,,3.0644810625000005,3.3620998125000003,84.0,127.0,2.0,3.0644810625000005,3.4484092500000005,48.0,96.0,4.0,2.588093,4.492853,C:maj/5,5.0
25,3.3025760625000005,3.0642826500000004,0.0,0.0,6.0,,,,,,3.0644810625000005,3.3620998125000003,84.0,127.0,2.0,3.3025760625000005,3.3343220625000005,64.0,79.0,5.0,2.588093,4.492853,C:maj/5,5.0
26,3.3025760625000005,3.0642826500000004,0.0,0.0,6.0,,,,,,3.0644810625000005,3.3620998125000003,84.0,127.0,2.0,3.3025760625000005,3.3442426875000004,60.0,95.0,6.0,2.588093,4.492853,C:maj/5,5.0
27,3.3025760625000005,3.0642826500000004,0.0,0.0,6.0,,,,,,3.0644810625000005,3.3620998125000003,84.0,127.0,2.0,3.3025760625000005,3.3482109375,67.0,85.0,7.0,2.588093,4.492853,C:maj/5,5.0
28,3.3343220625000005,3.0642826500000004,0.0,0.0,6.0,,,,,,3.0644810625000005,3.3620998125000003,84.0,127.0,2.0,3.3025760625000005,3.3482109375,67.0,85.0,7.0,2.588093,4.492853,C:maj/5,5.0
