,start,end,pitch,velocity
0,2.5882910625,2.7003941250000003,76.0,127.0
1,2.8263860625,2.9315446875,79.0,102.0
2,3.0644810625000005,3.3620998125000003,84.0,127.0
3,3.5406710625000004,3.8293612500000003,83.0,117.0
4,4.0168610625,4.288686187500001,81.0,127.0
5,4.4930510625,4.7222175,79.0,117.0
6,4.731146062500001,6.039676500000001,81.0,127.0
7,6.397811062500001,6.512890312500001,81.0,127.0
8,6.635906062500001,6.769834500000001,76.0,85.0
9,6.8740010625000005,7.156738875000001,79.0,127.0
10,7.3501910625,7.566460687500001,79.0,127.0
11,7.588286062500001,7.707333562500001,81.0,117.0
12,7.826381062500001,8.191460062500001,81.0,122.0
13,8.3025710625,8.385904312500001,79.0,117.0
14,8.540666062500001,10.149791437500001,76.0,112.0
15,10.207331062500002,10.447410187500001,69.0,99.0
16,10.445426062500001,10.672608375000001,72.0,117.0
17,10.6835210625,10.841259,74.0,100.0
18,10.921616062500002,11.032727062500001,74.0,112.0
19,11.3978060625,11.4989964375,74.0,117.0
20,11.635901062500002,11.821416750000001,74.0,122.0
21,11.873996062500002,12.15474975,74.0,122.0
22,12.3501860625,12.554550937500002,76.0,112.0
23,12.588281062500002,13.069431375,74.0,127.0
24,13.064471062500001,13.137883687500002,72.0,122.0
25,13.302566062500002,14.049589125,69.0,102.0
26,14.0168510625,14.11506525,76.0,107.0
27,14.254946062500002,14.338279312500001,79.0,107.0
28,14.493041062500001,14.590263187500002,81.0,127.0
29,14.731136062500001,14.828358187500001,81.0,92.0
30,14.969231062500002,15.064469062500002,81.0,112.0
31,15.207326062500002,15.295619625000002,81.0,117.0
32,15.445421062500001,15.559508250000002,81.0,122.0
33,15.921611062500002,16.12299975,81.0,127.0
34,16.159706062500003,16.247007562500002,84.0,100.0
35,16.3978010625,16.73411025,79.0,97.0
36,16.754943562500003,16.875975187500003,81.0,107.0
37,16.8739910625,17.816450437500002,79.0,127.0
38,17.8263710625,18.076370812500002,64.0,107.0
39,18.064466062500003,18.202362750000002,67.0,97.0
40,18.3025610625,18.636886125000004,72.0,122.0
41,18.778751062500003,19.039663500000003,71.0,122.0
42,19.254941062500002,19.562480437500003,69.0,127.0
43,19.7311310625,19.819424625000003,67.0,107.0
44,19.969226062500002,21.02775675,69.0,127.0
45,21.6358910625,21.849184500000003,69.0,122.0
46,21.873986062500002,22.036684312500004,64.0,86.0
47,22.112081062500003,22.394818875000002,67.0,127.0
48,22.588271062500002,22.7470010625,67.0,127.0
49,22.826366062500004,22.908707250000003,69.0,102.0
50,23.0644610625,23.412675000000004,69.0,122.0
51,23.540651062500004,23.686484250000003,67.0,122.0
52,23.7787460625,25.025768625,64.0,112.0
53,25.445411062500003,25.6200140625,57.0,100.0
54,25.6835060625,25.908704250000003,60.0,99.0
55,25.921601062500002,26.0069184375,62.0,92.0
56,26.159696062500004,26.246005500000003,62.0,90.0
57,26.3977910625,26.496005250000003,62.0,99.0
58,26.635886062500003,26.7291399375,62.0,95.0
59,26.873981062500004,26.952354000000003,62.0,112.0
60,27.1120760625,27.227155312500003,62.0,122.0
61,27.588266062500004,27.694416750000002,64.0,117.0
62,27.826361062500002,28.302551062500005,62.0,127.0
63,28.302551062500005,28.501955625000004,60.0,112.0
64,28.540646062500002,29.309494500000003,57.0,102.0
65,29.254931062500003,29.444415000000003,55.0,112.0
66,29.493026062500004,29.700367125000003,57.0,99.0
67,29.7311210625,29.985089062500002,62.0,107.0
68,30.207311062500004,30.376953750000002,62.0,127.0
69,30.445406062500002,30.5803265625,64.0,117.0
70,30.683501062500003,30.960286500000002,55.0,107.0
71,30.921596062500004,31.540643062500003,57.0,112.0
72,31.635881062500005,32.9602845,60.0,117.0
73,35.683496062500005,35.823376875,76.0,102.0
74,35.921591062500006,36.080321062500005,74.0,100.0
75,36.1596860625,36.340241437500005,72.0,89.0
76,36.3977810625,37.21920881250001,69.0,102.0
77,39.493016062500004,39.601150875,74.0,107.0
78,39.731111062500005,39.934483875000005,74.0,95.0
79,39.96920606250001,40.1973804375,76.0,95.0
80,40.2073010625,41.099165250000006,67.0,102.0
81,47.1120560625,47.173563937500006,79.0,102.0
82,47.2311035625,47.28070668750001,79.0,76.0
83,47.350151062500004,47.439436687500006,79.0,92.0
84,47.588246062500005,47.656698375000005,81.0,102.0
85,47.826341062500006,47.940428250000004,79.0,112.0
86,47.94538856250001,48.071380500000004,81.0,69.0
87,48.06443606250001,48.182491500000005,79.0,83.0
88,48.18348356250001,48.30649931250001,81.0,85.0
89,48.3025310625,48.51582450000001,79.0,97.0
90,50.92157606250001,50.998956937500004,76.0,127.0
91,51.1596710625,51.317409000000005,74.0,112.0
92,51.397766062500004,51.4999485,76.0,93.0
93,51.635861062500005,51.843202125000005,72.0,100.0
94,51.87395606250001,52.6080823125,69.0,97.0
95,54.73109606250001,54.802524562500004,74.0,107.0
96,54.96919106250001,55.18843687500001,72.0,117.0
97,55.2072860625,55.29161137500001,74.0,97.0
98,55.445381062500005,55.634865000000005,69.0,122.0
99,55.683476062500006,56.422562625000005,67.0,90.0
100,61.39775606250001,61.475136937500004,79.0,112.0
101,61.63585106250001,61.84319212500001,79.0,99.0
102,61.8739460625,62.10112837500001,81.0,99.0
103,62.112041062500005,63.76680131250001,79.0,107.0
104,68.3025110625,68.71520906250001,69.0,112.0
105,68.7787010625,69.21620062500001,72.0,122.0
106,69.25489106250001,69.50389875,69.0,127.0
107,69.49298606250001,69.7251286875,67.0,85.0
108,69.73108106250001,71.1279050625,64.0,107.0
109,71.87393606250001,72.1755230625,69.0,112.0
110,72.35012606250001,72.41461012500001,67.0,99.0
111,72.58822106250001,72.82532400000001,69.0,122.0
112,72.82631606250001,72.920562,67.0,90.0
113,73.06441106250001,73.96321968750001,64.0,100.0
114,75.92155106250001,76.3898045625,57.0,99.0
115,76.3977410625,76.84714537500001,60.0,102.0
116,76.8739310625,77.3481369375,64.0,99.0
117,77.35012106250001,78.12095362500001,62.0,102.0
118,78.54059606250001,78.6179769375,64.0,100.0
119,78.7786910625,78.85706400000001,67.0,97.0
120,79.0167860625,79.08424631250001,69.0,100.0
121,79.2548810625,79.31242068750001,67.0,112.0
122,79.4929760625,79.59615056250001,67.0,112.0
123,79.61202356250001,79.74396787500001,69.0,88.0
124,79.7310710625,79.79753925000001,67.0,99.0
125,79.96916606250001,80.0683723125,67.0,93.0
126,80.0882135625,80.21916581250001,69.0,92.0
127,80.20726106250001,80.80448268750001,67.0,102.0
128,83.54059106250001,83.62789256250001,69.0,127.0
129,83.77868606250001,83.8481304375,67.0,107.0
130,84.01678106250002,84.2270983125,69.0,122.0
131,84.2548760625,84.3243204375,67.0,88.0
132,84.4929710625,85.2350338125,69.0,127.0
133,87.3501110625,87.8332455,69.0,127.0
134,87.82630106250001,88.3084434375,67.0,117.0
135,88.30249106250001,88.7886016875,64.0,122.0
136,88.77868106250001,90.18939393750001,62.0,97.0
137,91.15963106250001,91.66359881250001,62.0,127.0
138,91.63582106250001,92.11101900000001,64.0,117.0
139,92.11201106250002,92.57034393750001,62.0,107.0
140,92.5882010625,94.30546125000001,55.0,102.0
141,94.25486606250001,94.46716743750001,57.0,100.0
142,94.49296106250002,95.92153106250001,60.0,107.0
143,95.92153106250001,96.033634125,76.0,127.0
144,96.15962606250001,96.26478468750001,79.0,102.0
145,96.39772106250001,96.69533981250001,84.0,127.0
146,96.87391106250001,97.16260125000001,83.0,117.0
147,97.35010106250002,97.62192618750001,81.0,127.0
148,97.8262910625,98.05545750000002,79.0,117.0
149,98.0643860625,99.37291650000002,81.0,127.0
150,99.73105106250001,99.84613031250001,81.0,127.0
151,99.96914606250002,100.1030745,76.0,85.0
152,100.20724106250002,100.489978875,79.0,127.0
153,100.6834310625,100.89970068750002,79.0,127.0
154,100.9215260625,101.04057356250001,81.0,117.0
155,101.15962106250001,101.52470006250002,81.0,122.0
156,101.63581106250001,101.7191443125,79.0,117.0
157,101.87390606250001,103.48303143750002,76.0,112.0
158,103.5405710625,103.78065018750002,69.0,99.0
159,103.77866606250001,104.00584837500001,72.0,117.0
160,104.01676106250001,104.17449900000001,74.0,100.0
161,104.25485606250001,104.3659670625,74.0,112.0
162,104.73104606250001,104.83223643750001,74.0,117.0
163,104.96914106250001,105.15465675000002,74.0,122.0
164,105.20723606250002,105.48798975000001,74.0,122.0
165,105.68342606250002,105.88779093750001,76.0,112.0
166,105.9215210625,106.40267137500001,74.0,127.0
167,106.39771106250001,106.47112368750001,72.0,122.0
168,106.63580606250001,107.38282912500001,69.0,102.0
169,107.35009106250001,107.44830525000002,76.0,107.0
170,107.58818606250001,107.67151931250001,79.0,107.0
171,107.82628106250002,107.92350318750002,81.0,127.0
172,108.06437606250002,108.1615981875,81.0,92.0
173,108.30247106250002,108.39770906250001,81.0,112.0
174,108.5405660625,108.62885962500002,81.0,117.0
175,108.7786610625,108.89274825000001,81.0,122.0
176,109.25485106250001,109.45623975000001,81.0,127.0
177,109.49294606250001,109.5802475625,84.0,100.0
178,109.73104106250001,110.06735025000002,79.0,97.0
179,110.0881835625,110.2092151875,81.0,107.0
180,110.20723106250001,111.14969043750001,79.0,127.0
181,111.1596110625,111.4096108125,64.0,107.0
182,111.3977060625,111.53560275000001,67.0,97.0
183,111.63580106250001,111.97012612500001,72.0,122.0
184,112.11199106250001,112.3729035,71.0,122.0
185,112.58818106250001,112.89572043750002,69.0,127.0
186,113.06437106250002,113.15266462500001,67.0,107.0
187,113.30246606250002,114.36099675000001,69.0,127.0
188,114.96913106250001,115.18242450000001,69.0,122.0
189,115.20722606250001,115.36992431250002,64.0,86.0
190,115.44532106250001,115.72805887500002,67.0,127.0
191,115.92151106250002,116.08024106250001,67.0,127.0
192,116.15960606250002,116.24194725000001,69.0,102.0
193,116.39770106250002,116.74591500000001,69.0,122.0
194,116.87389106250001,117.01972425000001,67.0,122.0
195,117.11198606250001,118.35900862500002,64.0,112.0
196,118.77865106250002,118.95325406250001,57.0,100.0
197,119.01674606250002,119.24194425000002,60.0,99.0
198,119.2548410625,119.34015843750001,62.0,92.0
199,119.49293606250001,119.57924550000001,62.0,90.0
200,119.73103106250001,119.82924525000001,62.0,99.0
201,119.96912606250001,120.06237993750001,62.0,95.0
202,120.20722106250001,120.28559400000002,62.0,112.0
203,120.44531606250001,120.5603953125,62.0,122.0
204,120.92150606250001,121.02765675000002,64.0,117.0
205,121.15960106250002,121.63579106250002,62.0,127.0
206,121.63579106250002,121.83519562500001,60.0,112.0
207,121.87388606250002,122.64273450000002,57.0,102.0
208,122.58817106250001,122.77765500000001,55.0,112.0
209,122.82626606250001,123.03360712500002,57.0,99.0
210,123.06436106250001,123.31832906250001,62.0,107.0
211,123.54055106250001,123.71019375000002,62.0,127.0
212,123.77864606250002,123.91356656250001,64.0,117.0
213,124.01674106250002,124.29352650000001,55.0,107.0
214,124.25483606250002,124.87388306250001,57.0,112.0
215,124.96912106250001,126.29352450000002,60.0,117.0
216,129.0167360625,129.15661687500003,76.0,102.0
217,129.25483106250002,129.4135610625,74.0,100.0
218,129.4929260625,129.67348143750002,72.0,89.0
219,129.73102106250002,130.55244881250002,69.0,102.0
220,132.82625606250002,132.93439087500002,74.0,107.0
221,133.0643510625,133.267723875,74.0,95.0
222,133.30244606250002,133.5306204375,76.0,95.0
223,133.5405410625,134.43240525000002,67.0,102.0
224,140.4452960625,140.50680393750002,79.0,102.0
225,140.56434356250003,140.6139466875,79.0,76.0
226,140.68339106250002,140.77267668750002,79.0,92.0
227,140.9214860625,140.989938375,81.0,102.0
228,141.15958106250002,141.27366825000001,79.0,112.0
229,141.27862856250002,141.40462050000002,81.0,69.0
230,141.3976760625,141.51573150000002,79.0,83.0
231,141.5167235625,141.6397393125,81.0,85.0
232,141.63577106250003,141.84906450000003,79.0,97.0
233,144.25481606250003,144.33219693750002,76.0,127.0
234,144.4929110625,144.65064900000002,74.0,112.0
235,144.73100606250003,144.8331885,76.0,93.0
236,144.96910106250002,145.17644212500002,72.0,100.0
237,145.2071960625,145.9413223125,69.0,97.0
238,148.06433606250002,148.13576456250001,74.0,107.0
239,148.3024310625,148.52167687500003,72.0,117.0
