,beat,chord,chord_end
0,0.20714265,N,0.683333
1,0.6833326500000001,N,1.159523
2,1.15952265,N,1.635713
3,1.63571265,N,2.111903
4,2.11190265,N,2.588093
5,2.5880926500000005,C:maj/5,4.492853
6,3.0642826500000004,,
7,3.5404726500000003,,
8,4.016662650000001,,
9,4.492852650000001,A:min7/b7,5.445233
10,4.96904265,,
11,5.44523265,A:min/5,6.397613
12,5.921422650000001,,
13,6.397612650000001,C:maj/3,8.302373
14,6.873802650000001,,
15,7.349992650000001,,
16,7.82618265,,
17,8.30237265,A:min7/b7,9.254753
18,8.77856265,,
19,9.25475265,A:min/5,10.207133
20,9.73094265,,
21,10.20713265,A:min/5,10.683323
22,10.68332265,D:min/5,12.111893
23,11.15951265,,
24,11.63570265,,
25,12.11189265,A:min/5,14.016653
26,12.58808265,,
27,13.06427265,,
28,13.54046265,,
29,14.01665265,A:min/5,14.492843
30,14.49284265,D:min/5,15.921413
31,14.96903265,,
32,15.445222650000003,,
33,15.921412650000002,D:min/5,16.397603
34,16.397602650000003,G:maj/5,17.826173
35,16.873792650000006,,
36,17.349982650000005,,
37,17.826172650000004,G:maj/5,18.302363
38,18.302362650000006,C:maj/5,19.730933
39,18.778552650000005,,
40,19.254742650000004,,
41,19.730932650000003,A:min7/b7,20.683313
42,20.20712265000001,,
43,20.683312650000005,A:min/5,21.635693
44,21.159502650000004,,
45,21.635692650000006,C:maj/3,23.540453
46,22.111882650000005,,
47,22.588072650000004,,
48,23.064262650000003,,
49,23.54045265000001,A:min7/b7,24.492833
50,24.016642650000005,,
51,24.492832650000004,A:min/5,25.445213
52,24.969022650000007,,
53,25.44521265000001,A:min/5,25.921403
54,25.921402650000005,D:min/5,27.349973
55,26.397592650000007,,
56,26.87378265000001,,
57,27.349972650000005,D:min/5,29.254733
58,27.826162650000004,,
59,28.302352650000007,,
60,28.77854265000001,,
61,29.254732650000005,D:min/5,29.730923
62,29.730922650000007,G:maj/5,31.159493
63,30.207112650000006,,
64,30.683302650000005,,
65,31.159492650000004,G:maj/5,31.635683
66,31.635682650000007,C:maj,33.064253
67,32.11187265000001,,
68,32.588062650000005,,
69,33.06425265000001,C:maj/5,34.969013
70,33.54044265,,
71,34.016632650000005,,
72,34.49282265000001,,
73,34.96901265,A:min7/b7,35.921393
74,35.445202650000006,,
75,35.92139265000001,A:min/5,36.873773
76,36.39758265,,
77,36.87377265000001,A:min/5,37.349963
78,37.34996265000001,D:min/5,38.778533
79,37.82615265,,
80,38.30234265000001,,
81,38.77853265000001,D:min/5,39.254723
82,39.254722650000005,G:maj/5,40.683293
83,39.73091265000001,,
84,40.20710265000001,,
85,40.683292650000006,G:maj/5,41.159483
86,41.15948265000001,A:min/5,42.588053
87,41.63567265,,
88,42.111862650000006,,
89,42.58805265000001,A:min/5,44.492813
90,43.06424265,,
91,43.54043265000001,,
92,44.01662265000001,,
93,44.492812650000005,A:min/5,44.969003
94,44.96900265000001,D:min/5,46.397573
95,45.44519265000001,,
96,45.921382650000005,,
97,46.39757265000001,D:sus4,48.302333
98,46.87376265000001,,
99,47.349952650000006,,
100,47.82614265000001,,
101,48.30233265000001,D:sus4(b7),49.254713
102,48.778522650000006,,
103,49.25471265000001,C:maj/5,50.207093
104,49.73090265,,
105,50.20709265000001,A:min7/b7,51.159473
106,50.68328265000001,,
107,51.159472650000005,A:min/5,52.111853
108,51.63566265000001,,
109,52.11185265000001,A:min/5,52.588043
110,52.588042650000006,D:min/5,54.016613
111,53.06423265000001,,
112,53.54042265000001,,
113,54.016612650000006,D:min/5,54.492803
114,54.49280265000001,G:maj/5,55.921373
115,54.96899265000001,,
116,55.44518265000001,,
117,55.92137265000001,G:maj/5,56.397563
118,56.39756265000001,A:min/5,57.826133
119,56.87375265000001,,
120,57.34994265000001,,
121,57.826132650000005,A:min/5,59.730893
122,58.30232265000001,,
123,58.77851265000001,,
124,59.254702650000006,,
125,59.73089265000001,A:min/5,60.207083
126,60.20708265000001,D:min/5,61.635653
127,60.683272650000006,,
128,61.15946265000001,,
129,61.63565265000001,G:sus2,62.588033
130,62.11184265000001,,
131,62.58803265000001,G:maj/5,63.540413
132,63.06422265000001,,
133,63.54041265000001,G:maj/5,65.445173
134,64.01660265000001,,
135,64.49279265000001,,
136,64.96898265000002,,
137,65.44517265,C:maj/3,67.349933
138,65.92136265,,
139,66.39755265000001,,
140,66.87374265000001,,
141,67.34993265000001,A:min7/b7,68.302313
142,67.82612265000002,,
143,68.30231265,A:min/5,69.254693
144,68.77850265000001,,
145,69.25469265000001,C:maj/3,71.159453
146,69.73088265000001,,
147,70.20707265000001,,
148,70.68326265,,
149,71.15945265,A:min7/b7,72.111833
150,71.63564265000001,,
151,72.11183265000001,A:min/5,73.064213
152,72.58802265000001,,
153,73.06421265000002,A:min/5,73.540403
154,73.54040265,D:min/5,74.968973
155,74.01659265,,
156,74.49278265000001,,
157,74.96897265000001,F:maj/3,75.921353
158,75.44516265000001,,
159,75.92135265000002,A:min/5,76.873733
160,76.39754265,,
161,76.87373265000001,A:min/5,77.349923
162,77.34992265000001,D:min/5,78.778493
163,77.82611265000001,,
164,78.30230265000002,,
165,78.77849265,D:min/5,79.254683
166,79.25468265,G:maj/5,80.683253
167,79.73087265000001,,
168,80.20706265000001,,
169,80.68325265000001,G:maj/5,81.159443
170,81.15944265000002,C:maj/5,82.588013
171,81.63563265,,
172,82.11182265000001,,
173,82.58801265000001,A:min7/b7,83.540393
174,83.06420265000001,,
175,83.54039265000002,A:min/5,84.492773
176,84.01658265000002,,
177,84.49277265,C:maj/3,86.397533
178,84.96896265000001,,
179,85.44515265000001,,
180,85.92134265000001,,
181,86.39753265000002,A:min7/b7,87.349913
182,86.87372265,,
183,87.34991265000001,A:min/5,88.302293
184,87.82610265000001,,
185,88.30229265000001,A:min/5,88.778483
186,88.77848265000002,D:min/5,90.207053
187,89.25467265000002,,
188,89.73086265,,
189,90.20705265,D:min/5,92.111813
190,90.68324265,,
191,91.15943265,,
192,91.63562265000002,,
193,92.11181265000002,D:min/5,92.588003
194,92.58800265,G:maj/5,94.016573
195,93.06419265,,
196,93.54038265,,
197,94.01657265,G:maj/5,94.492763
198,94.49276265000002,C:maj/5,95.921333
199,94.96895265,,
200,95.44514265,,
201,95.92133265,C:maj/5,97.826093
202,96.39752265,,
203,96.87371265000002,,
204,97.34990265000002,,
205,97.82609265,A:min7/b7,98.778473
206,98.30228265,,
207,98.77847265,A:min/5,99.730853
208,99.25466265,,
209,99.73085265000002,C:maj/3,101.635613
210,100.20704265000002,,
211,100.68323265,,
212,101.15942265,,
213,101.63561265,A:min7/b7,102.587993
214,102.11180265000002,,
215,102.58799265000002,A:min/5,103.540373
216,103.06418265,,
217,103.54037265,A:min/5,104.016563
218,104.01656265,D:min/5,105.445133
219,104.49275265,,
220,104.96894265000002,,
221,105.44513265000002,A:min/5,107.349893
222,105.92132265,,
223,106.39751265,,
224,106.87370265,,
225,107.34989265000002,A:min/5,107.826083
226,107.82608265000002,D:min/5,109.254653
227,108.30227265000002,,
228,108.77846265,,
229,109.25465265,D:min/5,109.730843
230,109.73084265,G:maj/5,111.159413
231,110.20703265000002,,
232,110.68322265000002,,
233,111.15941265,G:maj/5,111.635603
234,111.63560265,C:maj/5,113.064173
235,112.11179265,,
236,112.58798265,,
237,113.06417265000002,A:min7/b7,114.016553
238,113.54036265000002,,
239,114.01655265,A:min/5,114.968933
240,114.49274265,,
241,114.96893265,C:maj/3,116.873693
242,115.44512265000002,,
243,115.92131265000002,,
244,116.39750265000002,,
245,116.87369265,A:min7/b7,117.826073
246,117.34988265,,
247,117.82607265,A:min/5,118.778453
248,118.30226265000002,,
249,118.77845265000002,A:min/5,119.254643
250,119.25464265,D:min/5,120.683213
251,119.73083265,,
252,120.20702265,,
253,120.68321265000002,D:min/5,122.587973
254,121.15940265000002,,
255,121.63559265000002,,
256,122.11178265,,
257,122.58797265,D:min/5,123.064163
258,123.06416265,G:maj/5,124.492733
259,123.54035265000002,,
260,124.01654265000002,,
261,124.49273265000002,G:maj/5,124.968923
262,124.96892265,C:maj,126.397493
263,125.44511265,,
264,125.92130265000002,,
265,126.39749265000002,C:maj/5,128.302253
266,126.87368265000002,,
267,127.34987265,,
268,127.82606265,,
269,128.30225265,A:min7/b7,129.254633
270,128.77844265000002,,
271,129.25463265000002,A:min/5,130.207013
272,129.73082265000002,,
273,130.20701265,A:min/5,130.683203
274,130.68320265,D:min/5,132.111773
275,131.15939265,,
276,131.63558265,,
277,132.11177265,D:min/5,132.587963
278,132.58796265,G:maj/5,134.016533
279,133.06415265,,
280,133.54034265,,
281,134.01653265,G:maj/5,134.492723
282,134.49272265,A:min/5,135.921293
283,134.96891265,,
284,135.44510265,,
285,135.92129265,A:min/5,137.826053
286,136.39748265,,
287,136.87367265,,
288,137.34986265,,
289,137.82605265,A:min/5,138.302243
290,138.30224265,D:min/5,139.730813
291,138.77843265,,
292,139.25462265000002,,
293,139.73081265,D:sus4,141.635573
294,140.20700265,,
295,140.68319265,,
296,141.15938265,,
297,141.63557265,D:sus4(b7),142.587953
298,142.11176265,,
299,142.58795265,C:maj/5,143.540333
300,143.06414265,,
301,143.54033265,A:min7/b7,144.492713
302,144.01652265,,
303,144.49271265000002,A:min/5,145.445093
304,144.96890265,,
305,145.44509265,A:min/5,145.921283
306,145.92128265,D:min/5,147.349853
307,146.39747265,,
308,146.87366265,,
309,147.34985265,D:min/5,147.826043
310,147.82604265,G:maj/5,149.254613
311,148.30223265,,
312,148.77842265,,
313,149.25461265,G:maj/5,149.730803
314,149.73080265000002,A:min/5,151.159373
315,150.20699265,,
316,150.68318265,,
317,151.15937265,A:min/5,153.064133
318,151.63556265,,
319,152.11175265,,
320,152.58794265,,
321,153.06413265,A:min/5,153.540323
322,153.54032265,D:min/5,154.968893
323,154.01651265,,
324,154.49270265,,
325,154.96889265000002,G:sus2,155.921273
326,155.44508265000002,,
327,155.92127265,G:maj/5,156.873653
328,156.39746265,,
329,156.87365265,G:maj/5,158.778413
330,157.34984265,,
331,157.82603265,,
332,158.30222265,,
333,158.77841265,C:maj/3,160.683173
334,159.25460265,,
335,159.73079265,,
336,160.20698265,,
337,160.68317265000002,A:min7/b7,161.635553
338,161.15936265,,
339,161.63555265,A:min/5,162.587933
340,162.11174265,,
341,162.58793265,C:maj/3,164.492693
342,163.06412265,,
343,163.54031265,,
344,164.01650265,,
345,164.49269265,A:min7/b7,165.445073
346,164.96888265,,
347,165.44507265,A:min/5,166.397453
348,165.92126265000002,,
349,166.39745265,A:min/5,166.873643
350,166.87364265,D:min/5,168.302213
351,167.34983265,,
352,167.82602265,,
353,168.30221265,F:maj/3,169.254593
354,168.77840265,,
355,169.25459265,A:min/5,170.206973
356,169.73078265,,
357,170.20697265,A:min/5,170.683163
358,170.68316265,D:min/5,172.111733
359,171.15935265000002,,
360,171.63554265000002,,
361,172.11173265,D:min/5,172.587923
362,172.58792265,G:maj/5,174.016493
363,173.06411265,,
364,173.54030265,,
365,174.01649265,G:maj/5,174.492683
366,174.49268265,C:maj/5,175.921253
367,174.96887265,,
368,175.44506265,,
369,175.92125265,A:min7/b7,176.873633
370,176.39744265000002,,
371,176.87363265000002,A:min/5,177.826013
372,177.34982265,,
373,177.82601265,C:maj/3,179.730773
374,178.30220265,,
375,178.77839265,,
376,179.25458265,,
377,179.73077265,A:min7/b7,180.683153
378,180.20696265,,
379,180.68315265,A:min/5,181.635533
380,181.15934265,,
381,181.63553265,A:min/5,182.111723
382,182.11172265,D:min/5,183.540293
383,182.58791265,,
384,183.06410265,,
385,183.54029265,D:min/5,185.445053
386,184.01648265,,
387,184.49267265,,
388,184.96886265,,
389,185.44505265,D:min/5,187.349813
390,185.92124265,,
391,186.39743265,,
392,186.87362265,,
393,187.34981265,D:min/5,187.826003
394,187.82600265,G:maj/5,189.254573
395,188.30219265,,
396,188.77838265,,
397,189.25457265,G:maj/5,189.730763
398,189.73076265,C:maj/5,191.159333
399,190.20695265,,
400,190.68314265,,
401,191.15933265,A:min7/b7,192.111713
402,191.63552265,,
403,192.11171265,A:min/5,193.064093
404,192.58790265,,
405,193.06409265,C:maj/3,194.968853
406,193.54028265,,
407,194.01647265,,
408,194.49266265,,
409,194.96885265,A:min7/b7,195.921233
410,195.44504265,,
411,195.92123265,A:min/5,196.873613
412,196.39742265,,
413,196.87361265,A:min/5,197.349803
414,197.34980265,D:min/5,198.778373
415,197.82599265,,
416,198.30218265,,
417,198.77837265,F:maj/3,199.730753
418,199.25456265,,
419,199.73075265,A:min/5,200.683133
420,200.20694265,,
421,200.68313265,A:min/5,201.159323
422,201.15932265,D:min/5,202.587893
423,201.63551265,,
424,202.11170265,,
425,202.58789265,D:min/5,203.064083
426,203.06408265,G:maj/5,204.492653
427,203.54027265,,
428,204.01646265,,
429,204.49265265,G:maj/5,204.968843
430,204.96884265,C:maj/5,206.397413
431,205.44503265,,
432,205.92122265,,
433,206.39741265,A:min7/b7,207.349793
434,206.87360265,,
435,207.34979265,A:min/5,208.302173
436,207.82598265,,
437,208.30217265,C:maj/3,210.206933
438,208.77836265,,
439,209.25455265,,
440,209.73074265,,
441,210.20693265,A:min7/b7,211.159313
442,210.68312265,,
443,211.15931265,A:min/5,212.111693
444,211.63550265,,
445,212.11169265,A:min/5,212.587883
446,212.58788265,D:min/5,214.016453
447,213.06407265,,
448,213.54026265,,
449,214.01645265,D:min/5,215.921213
450,214.49264265,,
451,214.96883265,,
452,215.44502265,,
453,215.92121265,D:min/5,216.397403
454,216.39740265,G:maj/5,217.825973
455,216.87359265,,
456,217.34978265,,
457,217.82597265,G:maj/5,218.302163
458,218.30216265,C:maj/5,219.730733
459,218.77835265,,
460,219.25454265,,
461,219.73073265,C:maj/5,220.206923
462,220.20692265,D:min/5,221.635493
463,220.68311265,,
464,221.15930265,,
465,221.63549265,D:min/5,223.540253
466,222.11168265,,
467,222.58787265,,
468,223.06406265,,
469,223.54025265,D:min/5,224.016443
470,224.01644265,G:maj,224.492633
471,224.49263265,A:min7/b7,225.445013
472,224.96882265,,
473,225.44501265,A:min7,226.397393
474,225.92120265,,
475,226.39739265,C:maj/5,227.349773
476,226.87358265,,
477,227.34977265,A:min7/b7,228.302153
478,227.82596265,,
479,228.30215265,A:min/5,229.254533
480,228.77834265,,
481,229.25453265,A:min/5,229.730723
482,229.73072265,D:min/5,231.159293
483,230.20691265,,
484,230.68310265,,
485,231.15929265,D:min/5,231.635483
486,231.63548265,G:maj/5,233.064053
487,232.11167265,,
488,232.58786265,,
489,233.06405265,G:maj/5,233.540243
490,233.54024265,C:maj,235.921193
491,234.01643265,,
492,234.49262265,,
493,234.96881265,,
494,235.44500265,,
495,235.92119265,C:maj,236.873573
496,236.39738265,,
497,236.87357265,C:maj,238.302143
498,237.34976265,,
499,237.82595265,,
