,start,end,pitch,velocity
0,4.1972800625,4.542158833333334,55.0,75.0
1,4.5587250625,4.896073729166667,60.0,73.0
2,4.9201700625,5.316253541666667,62.0,92.0
3,5.2816150625,5.766553770833333,64.0,85.0
4,5.6430600625,6.102396416666667,65.0,89.0
5,6.3659500625000005,6.570768895833334,64.0,93.0
6,6.5466725625,6.780105791666667,62.0,76.0
7,6.7273950625,9.5060035,64.0,83.0
8,9.980400062500001,10.311724645833333,64.0,81.0
9,10.341845062500001,10.655097395833334,69.0,89.0
10,10.7032900625,11.060217,71.0,97.0
11,11.0647350625,11.575276125,72.0,107.0
12,11.4261800625,11.951781333333333,74.0,102.0
13,11.9683475625,12.233407229166668,76.0,97.0
14,12.1490700625,12.480394645833334,77.0,96.0
15,12.5105150625,14.644546583333334,79.0,117.0
16,14.8599075625,14.960810958333333,77.0,88.0
17,15.0406300625,15.206292354166667,77.0,76.0
18,15.2213525625,15.390026895833333,76.0,82.0
19,15.4020750625,16.1249650625,77.0,92.0
20,16.364422375,16.496952208333333,76.0,78.0
21,16.489422104166668,16.606891729166666,77.0,66.0
22,16.588819479166666,16.745445645833335,76.0,66.0
23,16.742433604166667,16.9020718125,74.0,85.0
24,16.8478550625,17.980382729166667,76.0,77.0
25,18.2936350625,19.734897,74.0,107.0
26,19.7394150625,20.3719438125,72.0,107.0
27,20.4623050625,21.9080850625,65.0,96.0
28,21.9080850625,25.894522208333335,67.0,90.0
29,50.100795062500005,50.32820420833333,60.0,85.0
30,50.4622400625,50.63242041666667,62.0,74.0
31,50.823685062500005,51.04808216666667,67.0,72.0
32,51.1851300625,51.403503083333334,60.0,68.0
33,51.546575062500004,51.77699625,62.0,68.0
34,51.9080200625,52.106814812500005,67.0,73.0
35,52.269465062500004,52.4592236875,60.0,63.0
36,52.6309100625,52.81916266666667,62.0,65.0
37,52.9923550625,53.186631750000004,67.0,78.0
38,53.3538000625,53.5435586875,60.0,65.0
39,53.7152450625,53.87036520833333,62.0,74.0
40,54.0766900625,54.45168925,67.0,78.0
41,55.8839150625,56.168553,52.0,76.0
42,56.245360062500005,56.457709,55.0,83.0
43,56.6068050625,56.819154000000005,59.0,77.0
44,56.968250062500005,57.24535789583334,62.0,96.0
45,57.691140062500004,57.87487460416667,71.0,97.0
46,58.0525850625,58.22577745833333,62.0,82.0
47,58.414030062500004,58.64143920833334,55.0,68.0
48,59.1369200625,59.26643785416667,67.0,81.0
49,58.7754750625,59.4712566875,62.0,82.0
50,59.4983650625,59.6248708125,71.0,81.0
51,59.8598100625,59.99384591666667,62.0,83.0
52,60.2212550625,60.34173672916667,67.0,85.0
53,60.5827000625,60.73782020833333,71.0,97.0
54,62.389925062500005,62.51793683333334,72.0,78.0
55,62.7513700625,62.8869119375,62.0,72.0
56,63.112815062500005,63.261911125000005,65.0,77.0
57,63.4742600625,63.633898270833335,72.0,60.0
58,63.835705062500004,64.01492154166667,62.0,57.0
59,64.1971500625,64.35377622916667,65.0,57.0
60,64.5585950625,64.68961887500001,72.0,89.0
61,64.92004006250001,65.06160602083334,69.0,77.0
62,65.2814850625,65.502870125,72.0,89.0
63,65.6429300625,65.76792979166667,65.0,78.0
64,66.0043750625,66.153471125,67.0,85.0
65,66.3658200625,66.53148235416667,72.0,86.0
66,67.4501550625,67.62184143750001,67.0,90.0
67,67.8116000625,67.96822622916667,72.0,76.0
68,68.17304506250001,68.34774347916667,79.0,92.0
69,68.5344900625,68.70316439583334,67.0,77.0
70,68.8959350625,69.063103375,72.0,81.0
71,69.2573800625,69.44864470833333,79.0,95.0
72,69.61882506250001,69.82816195833334,67.0,83.0
73,69.9802700625,70.129366125,72.0,77.0
74,70.3417150625,70.51189541666668,79.0,93.0
75,70.7031600625,70.8658103125,67.0,63.0
76,71.06460506250001,71.23327939583334,72.0,79.0
77,71.4260500625,71.59020633333334,79.0,90.0
78,71.7874950625,71.96972358333333,67.0,69.0
79,72.1489400625,72.29653010416666,72.0,85.0
80,72.5103850625,72.66249316666666,79.0,93.0
81,98.1729800625,99.2573150625,72.0,96.0
82,99.2573150625,101.430503125,71.0,96.0
83,121.4861825625,122.27834952083333,72.0,99.0
84,122.3897950625,124.00876745833334,74.0,102.0
85,125.2813550625,126.1036424375,64.0,107.0
86,126.54641256250001,126.77231568750001,71.0,107.0
87,126.72713506250001,127.24068816666667,69.0,89.0
88,127.4500250625,127.96357816666666,69.0,102.0
89,128.1729150625,130.7030300625,67.0,99.0
90,143.7150500625,143.80842335416668,57.0,97.0
91,144.07649506250002,144.16685631250002,60.0,107.0
92,144.43794006250002,145.54335935416668,62.0,112.0
93,145.5222750625,146.9770911875,64.0,92.0
94,147.20901839583334,147.4560058125,57.0,92.0
95,147.44998172916667,147.67588485416667,58.0,82.0
96,147.6909450625,147.94696860416667,61.0,95.0
97,147.93190839583335,148.165341625,64.0,90.0
98,148.17287172916667,148.43943741666666,69.0,85.0
99,148.4138350625,149.01774941666667,67.0,100.0
100,148.7752800625,149.448471375,65.0,100.0
101,149.4981700625,150.58250506250002,64.0,99.0
102,150.9439500625,151.10358827083334,62.0,92.0
103,151.1246725625,151.29485291666668,60.0,68.0
104,151.3053950625,153.47406506250002,62.0,100.0
105,153.47406506250002,154.129184125,55.0,97.0
106,154.1969550625,154.2873163125,67.0,97.0
107,154.5584000625,155.38671152083333,67.0,102.0
108,155.2812900625,155.63671097916668,69.0,112.0
109,155.6427350625,155.88821645833335,67.0,96.0
110,156.0041800625,156.32797454166666,67.0,95.0
111,156.36562506250002,156.7089978125,65.0,95.0
112,156.72707006250002,156.9349009375,64.0,93.0
113,157.0885150625,157.46803231250001,64.0,97.0
114,157.4499600625,157.46803231250001,64.0,99.0
115,158.1728500625,158.394235125,65.0,97.0
116,158.3535725625,158.520740875,67.0,89.0
117,158.5342950625,159.2391128125,64.0,92.0
118,159.49513635416668,159.72103947916668,69.0,112.0
119,159.73911172916667,159.92284627083333,71.0,102.0
120,159.9800750625,160.26621902083335,72.0,100.0
121,160.22103839583335,160.4680258125,74.0,99.0
122,160.46200172916667,160.71953129166667,72.0,85.0
123,160.7029650625,161.53730060416666,76.0,107.0
124,161.7873000625,161.954468375,74.0,102.0
125,161.9680225625,162.1487450625,72.0,90.0
126,162.1487450625,162.2842869375,74.0,96.0
127,162.3294675625,162.44091310416667,76.0,67.0
128,162.41982881250001,162.50868404166667,74.0,89.0
129,162.60055131250002,162.71350287500002,74.0,85.0
130,162.69091256250002,162.82645443750002,72.0,90.0
131,162.87163506250002,164.65928179166667,74.0,97.0
132,165.04181108333333,165.33548514583333,65.0,97.0
133,165.3746416875,165.6818699375,67.0,100.0
134,165.74813485416666,166.14572435416667,69.0,107.0
135,166.1156039375,166.43036229166668,71.0,112.0
136,166.47403689583334,166.79481933333335,72.0,112.0
137,166.82644577083335,167.17132454166668,76.0,117.0
138,167.17584260416666,167.56891404166666,64.0,96.0
139,167.57493812500002,167.94692527083333,65.0,92.0
140,167.92132291666667,167.94692527083333,65.0,100.0
141,168.2662016875,168.9168026875,69.0,95.0
142,169.02824822916668,172.42432520833333,67.0,95.0
143,174.4378750625,174.66528420833333,60.0,85.0
144,174.79932006250002,174.96950041666668,62.0,74.0
145,175.16076506250002,175.38516216666667,67.0,72.0
146,175.5222100625,175.74058308333335,60.0,68.0
