,start,end,pitch,velocity
0,0.9442750625,1.6280085208333335,65.0,95.0
1,1.6671650625,2.076802729166667,64.0,71.0
2,2.0286100625,2.486440395833333,52.0,60.0
3,1.6671650625,2.5858377708333333,48.0,58.0
4,2.5707775625,2.5858377708333333,48.0,48.0
5,2.0286100625,2.8222830416666667,55.0,82.0
6,2.3900550625,2.8222830416666667,55.0,58.0
7,2.7515000625,3.135535375,65.0,90.0
8,3.1129450625,3.4804141458333335,64.0,69.0
9,3.1129450625,3.56023325,52.0,57.0
10,0.9442750625,3.5752934583333333,36.0,62.0
11,3.4743900625,3.8328230208333336,55.0,38.0
12,3.4743900625,3.8328230208333336,55.0,72.0
13,1.3057200625,3.865955479166667,43.0,42.0
14,3.8358350625,4.609929770833333,65.0,88.0
15,4.1972800625,4.6626405,52.0,65.0
16,4.5587250625,4.980410895833334,64.0,73.0
17,3.8358350625,5.141555125,36.0,72.0
18,4.9201700625,5.2635428125,52.0,73.0
19,4.5587250625,5.3147475208333335,55.0,93.0
20,4.9201700625,5.3147475208333335,55.0,72.0
21,5.6430600625,6.09034825,52.0,52.0
22,5.2816150625,6.114444583333333,47.0,93.0
23,6.0045050625,6.728901083333334,55.0,86.0
24,7.811730062500001,8.197271395833333,60.0,59.0
25,7.4502850625,8.25901825,57.0,76.0
26,7.0888400625,8.418656458333334,52.0,72.0
27,8.5346200625,9.105401958333333,52.0,57.0
28,6.7273950625,9.129498291666668,45.0,70.0
29,9.2575100625,9.6189550625,57.0,59.0
30,8.8960650625,9.6189550625,60.0,88.0
31,8.1731750625,9.6189550625,64.0,73.0
32,9.799677562500001,10.421664166666668,52.0,38.0
33,10.7032900625,11.192746833333334,52.0,63.0
34,10.341845062500001,11.2002769375,57.0,75.0
35,11.4261800625,11.6159386875,52.0,95.0
36,9.6189550625,11.680697583333334,45.0,66.0
37,11.0647350625,11.900576625000001,64.0,100.0
38,11.7876250625,12.236419270833334,60.0,112.0
39,12.1490700625,12.578286,55.0,95.0
40,13.233405062500001,13.725873875000001,53.0,97.0
41,13.5948500625,14.075270708333333,57.0,92.0
42,12.871960062500001,14.170150020833335,48.0,72.0
43,13.9562950625,14.759004166666667,65.0,107.0
44,12.5105150625,15.209304395833334,41.0,75.0
45,14.6791850625,15.326774020833334,60.0,112.0
46,15.0406300625,15.387014854166667,57.0,89.0
47,14.3177400625,15.4020750625,48.0,82.0
48,16.1249650625,17.0105053125,53.0,89.0
49,16.4864100625,17.021047458333335,56.0,95.0
50,15.763520062500001,17.39303460416667,48.0,71.0
51,15.4020750625,17.450263395833336,41.0,92.0
52,17.570745062500002,18.28761097916667,60.0,36.0
53,16.8478550625,18.317731395833334,65.0,75.0
54,17.209300062500002,18.328273541666668,56.0,63.0
55,19.0165250625,19.93369175,50.0,99.0
56,19.3779700625,20.234895916666666,62.0,92.0
57,18.6550800625,20.542124166666667,45.0,76.0
58,18.2936350625,20.549654270833333,38.0,73.0
59,20.1008600625,20.72284666666667,50.0,78.0
60,20.4623050625,21.16260475,65.0,99.0
61,20.8237500625,21.21079741666667,62.0,76.0
62,19.7394150625,21.21079741666667,69.0,102.0
63,22.2695300625,22.757480812500003,59.0,86.0
64,21.9080850625,22.8297698125,55.0,97.0
65,22.992420062500003,23.304166375,55.0,83.0
66,22.6309750625,23.340310875,62.0,99.0
67,23.1731425625,23.448744375,59.0,1.0
68,21.1851950625,23.799647229166666,43.0,82.0
69,21.5466400625,24.207778875000002,50.0,65.0
70,24.076755062500002,26.39753316666667,43.0,77.0
71,23.715310062500002,26.635484458333334,62.0,66.0
72,23.353865062500002,26.653556708333333,67.0,78.0
73,24.076755062500002,26.719821625,59.0,93.0
74,27.6912050625,28.136987229166667,60.0,55.0
75,28.0526500625,28.465299770833333,64.0,57.0
76,27.3297600625,28.6309620625,55.0,59.0
77,26.9683150625,29.667104395833334,48.0,75.0
