,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.221204,,,,,,,,,,,,,,,,,,,,0.221204,0.944094,N,0.0
1,0.22120434,0.22120434,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.221204,0.944094,N,0.0
2,0.944094,0.22120434,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.944094,1.666984,C:sus4,1.0
3,0.94409434,0.94409434,1.0,1.0,1.0,,,,,,,,,,,,,,,,0.944094,1.666984,C:sus4,1.0
4,0.9442750625,0.94409434,1.0,1.0,1.0,,,,,,,,,,,0.9442750625,1.6280085208333337,65.0,95.0,0.0,0.944094,1.666984,C:sus4,1.0
5,0.9442750625,0.94409434,1.0,1.0,1.0,,,,,,,,,,,0.9442750625,3.5752934583333333,36.0,62.0,1.0,0.944094,1.666984,C:sus4,1.0
6,1.3057200625,0.94409434,1.0,1.0,1.0,,,,,,,,,,,1.3057200625,3.865955479166667,43.0,42.0,2.0,0.944094,1.666984,C:sus4,1.0
7,1.6280085208333337,0.94409434,1.0,1.0,1.0,,,,,,,,,,,1.3057200625,3.865955479166667,43.0,42.0,2.0,0.944094,1.666984,C:sus4,1.0
8,1.666984,0.94409434,1.0,1.0,1.0,,,,,,,,,,,1.3057200625,3.865955479166667,43.0,42.0,2.0,1.666984,3.835654,C:maj,2.0
9,1.6669843400000002,1.6669843400000002,0.0,0.0,2.0,,,,,,,,,,,1.3057200625,3.865955479166667,43.0,42.0,2.0,1.666984,3.835654,C:maj,2.0
10,1.6671650625,1.6669843400000002,0.0,0.0,2.0,,,,,,,,,,,1.6671650625,2.076802729166667,64.0,71.0,3.0,1.666984,3.835654,C:maj,2.0
11,1.6671650625,1.6669843400000002,0.0,0.0,2.0,,,,,,,,,,,1.6671650625,2.5858377708333333,48.0,58.0,4.0,1.666984,3.835654,C:maj,2.0
12,2.0286100625,1.6669843400000002,0.0,0.0,2.0,,,,,,,,,,,2.0286100625,2.486440395833333,52.0,60.0,5.0,1.666984,3.835654,C:maj,2.0
13,2.0286100625,1.6669843400000002,0.0,0.0,2.0,,,,,,,,,,,2.0286100625,2.8222830416666667,55.0,82.0,6.0,1.666984,3.835654,C:maj,2.0
14,2.076802729166667,1.6669843400000002,0.0,0.0,2.0,,,,,,,,,,,2.0286100625,2.8222830416666667,55.0,82.0,6.0,1.666984,3.835654,C:maj,2.0
15,2.3898743400000004,2.3898743400000004,1.0,0.0,3.0,,,,,,,,,,,2.0286100625,2.8222830416666667,55.0,82.0,6.0,1.666984,3.835654,C:maj,2.0
16,2.3900550625,2.3898743400000004,1.0,0.0,3.0,,,,,,,,,,,2.3900550625,2.8222830416666667,55.0,58.0,7.0,1.666984,3.835654,C:maj,2.0
17,2.486440395833333,2.3898743400000004,1.0,0.0,3.0,,,,,,,,,,,2.3900550625,2.8222830416666667,55.0,58.0,7.0,1.666984,3.835654,C:maj,2.0
18,2.5707775625,2.3898743400000004,1.0,0.0,3.0,,,,,,,,,,,2.5707775625,2.5858377708333333,48.0,48.0,8.0,1.666984,3.835654,C:maj,2.0
19,2.5858377708333333,2.3898743400000004,1.0,0.0,3.0,,,,,,,,,,,2.5707775625,2.5858377708333333,48.0,48.0,8.0,1.666984,3.835654,C:maj,2.0
20,2.7515000625,2.3898743400000004,1.0,0.0,3.0,,,,,,,,,,,2.7515000625,3.135535375,65.0,90.0,9.0,1.666984,3.835654,C:maj,2.0
21,2.8222830416666667,2.3898743400000004,1.0,0.0,3.0,,,,,,,,,,,2.7515000625,3.135535375,65.0,90.0,9.0,1.666984,3.835654,C:maj,2.0
22,3.1127643400000005,3.1127643400000005,0.0,0.0,4.0,,,,,,,,,,,2.7515000625,3.135535375,65.0,90.0,9.0,1.666984,3.835654,C:maj,2.0
23,3.1129450625,3.1127643400000005,0.0,0.0,4.0,,,,,,,,,,,3.1129450625,3.480414145833333,64.0,69.0,10.0,1.666984,3.835654,C:maj,2.0
24,3.1129450625,3.1127643400000005,0.0,0.0,4.0,,,,,,,,,,,3.1129450625,3.56023325,52.0,57.0,11.0,1.666984,3.835654,C:maj,2.0
25,3.135535375,3.1127643400000005,0.0,0.0,4.0,,,,,,,,,,,3.1129450625,3.56023325,52.0,57.0,11.0,1.666984,3.835654,C:maj,2.0
26,3.4743900625,3.1127643400000005,0.0,0.0,4.0,,,,,,,,,,,3.4743900625,3.8328230208333336,55.0,72.0,12.0,1.666984,3.835654,C:maj,2.0
27,3.4743900625,3.1127643400000005,0.0,0.0,4.0,,,,,,,,,,,3.4743900625,3.8328230208333336,55.0,38.0,13.0,1.666984,3.835654,C:maj,2.0
28,3.480414145833333,3.1127643400000005,0.0,0.0,4.0,,,,,,,,,,,3.4743900625,3.8328230208333336,55.0,38.0,13.0,1.666984,3.835654,C:maj,2.0
29,3.56023325,3.1127643400000005,0.0,0.0,4.0,,,,,,,,,,,3.4743900625,3.8328230208333336,55.0,38.0,13.0,1.666984,3.835654,C:maj,2.0
30,3.5752934583333333,3.1127643400000005,0.0,0.0,4.0,,,,,,,,,,,3.4743900625,3.8328230208333336,55.0,38.0,13.0,1.666984,3.835654,C:maj,2.0
31,3.8328230208333336,3.1127643400000005,0.0,0.0,4.0,,,,,,,,,,,3.4743900625,3.8328230208333336,55.0,38.0,13.0,1.666984,3.835654,C:maj,2.0
32,3.835654,3.1127643400000005,0.0,0.0,4.0,,,,,,,,,,,,,,,,3.835654,4.558544,F:maj7/5,3.0
33,3.835654340000001,3.835654340000001,1.0,1.0,5.0,,,,,,,,,,,,,,,,3.835654,4.558544,F:maj7/5,3.0
34,3.8358350625,3.835654340000001,1.0,1.0,5.0,,,,,,,,,,,3.8358350625,4.609929770833333,65.0,88.0,14.0,3.835654,4.558544,F:maj7/5,3.0
35,3.8358350625,3.835654340000001,1.0,1.0,5.0,,,,,,,,,,,3.8358350625,5.141555125,36.0,72.0,15.0,3.835654,4.558544,F:maj7/5,3.0
36,3.865955479166667,3.835654340000001,1.0,1.0,5.0,,,,,,,,,,,3.8358350625,5.141555125,36.0,72.0,15.0,3.835654,4.558544,F:maj7/5,3.0
37,4.1972800625,3.835654340000001,1.0,1.0,5.0,,,,,,4.1972800625,4.542158833333334,55.0,75.0,0.0,4.1972800625,4.6626405,52.0,65.0,16.0,3.835654,4.558544,F:maj7/5,3.0
38,4.542158833333334,3.835654340000001,1.0,1.0,5.0,,,,,,4.1972800625,4.542158833333334,55.0,75.0,0.0,4.1972800625,4.6626405,52.0,65.0,16.0,3.835654,4.558544,F:maj7/5,3.0
39,4.558544,3.835654340000001,1.0,1.0,5.0,,,,,,,,,,,4.1972800625,4.6626405,52.0,65.0,16.0,4.558544,5.281434,C:maj,4.0
40,4.55854434,4.55854434,0.0,0.0,6.0,,,,,,,,,,,4.1972800625,4.6626405,52.0,65.0,16.0,4.558544,5.281434,C:maj,4.0
41,4.5587250625,4.55854434,0.0,0.0,6.0,,,,,,4.5587250625,4.896073729166667,60.0,73.0,1.0,4.5587250625,4.980410895833334,64.0,73.0,17.0,4.558544,5.281434,C:maj,4.0
42,4.5587250625,4.55854434,0.0,0.0,6.0,,,,,,4.5587250625,4.896073729166667,60.0,73.0,1.0,4.5587250625,5.3147475208333335,55.0,93.0,18.0,4.558544,5.281434,C:maj,4.0
43,4.609929770833333,4.55854434,0.0,0.0,6.0,,,,,,4.5587250625,4.896073729166667,60.0,73.0,1.0,4.5587250625,5.3147475208333335,55.0,93.0,18.0,4.558544,5.281434,C:maj,4.0
44,4.6626405,4.55854434,0.0,0.0,6.0,,,,,,4.5587250625,4.896073729166667,60.0,73.0,1.0,4.5587250625,5.3147475208333335,55.0,93.0,18.0,4.558544,5.281434,C:maj,4.0
45,4.896073729166667,4.55854434,0.0,0.0,6.0,,,,,,4.5587250625,4.896073729166667,60.0,73.0,1.0,4.5587250625,5.3147475208333335,55.0,93.0,18.0,4.558544,5.281434,C:maj,4.0
46,4.9201700625,4.55854434,0.0,0.0,6.0,,,,,,4.9201700625,5.316253541666667,62.0,92.0,2.0,4.9201700625,5.2635428125,52.0,73.0,19.0,4.558544,5.281434,C:maj,4.0
47,4.9201700625,4.55854434,0.0,0.0,6.0,,,,,,4.9201700625,5.316253541666667,62.0,92.0,2.0,4.9201700625,5.3147475208333335,55.0,72.0,20.0,4.558544,5.281434,C:maj,4.0
48,4.980410895833334,4.55854434,0.0,0.0,6.0,,,,,,4.9201700625,5.316253541666667,62.0,92.0,2.0,4.9201700625,5.3147475208333335,55.0,72.0,20.0,4.558544,5.281434,C:maj,4.0
49,5.141555125,4.55854434,0.0,0.0,6.0,,,,,,4.9201700625,5.316253541666667,62.0,92.0,2.0,4.9201700625,5.3147475208333335,55.0,72.0,20.0,4.558544,5.281434,C:maj,4.0
50,5.2635428125,4.55854434,0.0,0.0,6.0,,,,,,4.9201700625,5.316253541666667,62.0,92.0,2.0,4.9201700625,5.3147475208333335,55.0,72.0,20.0,4.558544,5.281434,C:maj,4.0
51,5.281434,4.55854434,0.0,0.0,6.0,,,,,,4.9201700625,5.316253541666667,62.0,92.0,2.0,4.9201700625,5.3147475208333335,55.0,72.0,20.0,5.281434,6.727214,E:min/5,5.0
52,5.281434340000001,5.281434340000001,1.0,0.0,7.0,,,,,,4.9201700625,5.316253541666667,62.0,92.0,2.0,4.9201700625,5.3147475208333335,55.0,72.0,20.0,5.281434,6.727214,E:min/5,5.0
53,5.2816150625,5.281434340000001,1.0,0.0,7.0,,,,,,5.2816150625,5.766553770833333,64.0,85.0,3.0,5.2816150625,6.114444583333333,47.0,93.0,21.0,5.281434,6.727214,E:min/5,5.0
54,5.3147475208333335,5.281434340000001,1.0,0.0,7.0,,,,,,5.2816150625,5.766553770833333,64.0,85.0,3.0,5.2816150625,6.114444583333333,47.0,93.0,21.0,5.281434,6.727214,E:min/5,5.0
55,5.316253541666667,5.281434340000001,1.0,0.0,7.0,,,,,,5.2816150625,5.766553770833333,64.0,85.0,3.0,5.2816150625,6.114444583333333,47.0,93.0,21.0,5.281434,6.727214,E:min/5,5.0
56,5.6430600625,5.281434340000001,1.0,0.0,7.0,,,,,,5.6430600625,6.102396416666667,65.0,89.0,4.0,5.6430600625,6.09034825,52.0,52.0,22.0,5.281434,6.727214,E:min/5,5.0
57,5.766553770833333,5.281434340000001,1.0,0.0,7.0,,,,,,5.6430600625,6.102396416666667,65.0,89.0,4.0,5.6430600625,6.09034825,52.0,52.0,22.0,5.281434,6.727214,E:min/5,5.0
58,6.004324340000001,6.004324340000001,0.0,0.0,8.0,,,,,,5.6430600625,6.102396416666667,65.0,89.0,4.0,5.6430600625,6.09034825,52.0,52.0,22.0,5.281434,6.727214,E:min/5,5.0
59,6.0045050625,6.004324340000001,0.0,0.0,8.0,,,,,,5.6430600625,6.102396416666667,65.0,89.0,4.0,6.0045050625,6.728901083333334,55.0,86.0,23.0,5.281434,6.727214,E:min/5,5.0
60,6.09034825,6.004324340000001,0.0,0.0,8.0,,,,,,5.6430600625,6.102396416666667,65.0,89.0,4.0,6.0045050625,6.728901083333334,55.0,86.0,23.0,5.281434,6.727214,E:min/5,5.0
61,6.102396416666667,6.004324340000001,0.0,0.0,8.0,,,,,,5.6430600625,6.102396416666667,65.0,89.0,4.0,6.0045050625,6.728901083333334,55.0,86.0,23.0,5.281434,6.727214,E:min/5,5.0
62,6.114444583333333,6.004324340000001,0.0,0.0,8.0,,,,,,,,,,,6.0045050625,6.728901083333334,55.0,86.0,23.0,5.281434,6.727214,E:min/5,5.0
63,6.3659500625000005,6.004324340000001,0.0,0.0,8.0,,,,,,6.3659500625000005,6.570768895833334,64.0,93.0,5.0,6.0045050625,6.728901083333334,55.0,86.0,23.0,5.281434,6.727214,E:min/5,5.0
64,6.5466725625,6.004324340000001,0.0,0.0,8.0,,,,,,6.5466725625,6.780105791666667,62.0,76.0,6.0,6.0045050625,6.728901083333334,55.0,86.0,23.0,5.281434,6.727214,E:min/5,5.0
65,6.570768895833334,6.004324340000001,0.0,0.0,8.0,,,,,,6.5466725625,6.780105791666667,62.0,76.0,6.0,6.0045050625,6.728901083333334,55.0,86.0,23.0,5.281434,6.727214,E:min/5,5.0
