,start,end,pitch,velocity
303,90.12858033333335,90.6230651,58.0,87.0
304,90.12858033333335,90.65799153333334,67.0,88.0
305,87.48152433333334,90.78666786666668,55.0,81.0
306,90.12858033333335,90.81424136666668,62.0,94.0
307,90.56975633333334,90.90063833333333,43.0,97.0
308,91.01093233333334,91.58446113333333,69.0,89.0
309,91.01093233333334,91.6432846,60.0,85.0
310,91.01093233333334,91.6432846,64.0,86.0
311,91.01093233333334,92.22416633333334,45.0,78.0
312,91.89328433333334,92.51828366666668,69.0,86.0
313,91.89328433333334,92.54585716666668,60.0,87.0
314,91.89328433333334,92.56056303333334,64.0,89.0
315,92.33446033333334,92.66534233333334,45.0,97.0
316,92.77563633333334,93.38960626666668,69.0,87.0
317,92.77563633333334,93.40798860000001,60.0,83.0
318,92.77563633333334,93.43188563333334,64.0,87.0
319,92.77563633333334,93.98887033333334,45.0,97.0
320,93.65798833333334,94.11203196666668,64.0,88.0
321,93.65798833333334,94.12122313333334,69.0,87.0
322,93.65798833333334,94.15614956666667,60.0,84.0
323,91.01093233333334,94.17269366666667,57.0,77.0
324,94.09916433333333,94.54034033333335,45.0,97.0
325,94.54034033333335,95.1616632,67.0,87.0
326,94.54034033333335,95.2223249,64.0,88.0
327,94.54034033333335,95.25908956666667,60.0,84.0
328,94.54034033333335,95.75357433333335,48.0,83.0
329,95.42269233333334,96.0054123,60.0,87.0
330,95.86386833333334,96.19475033333335,48.0,97.0
331,95.42269233333334,96.21129443333334,64.0,87.0
332,95.42269233333334,96.21129443333334,67.0,88.0
333,96.30504433333334,96.9263672,69.0,87.0
334,96.30504433333334,96.9815142,62.0,88.0
335,96.30504433333334,96.99070536666667,65.0,89.0
336,96.30504433333334,97.51827833333334,50.0,82.0
337,97.18739633333334,97.6212194,69.0,87.0
338,97.18739633333334,97.62305763333335,65.0,88.0
339,97.18739633333334,97.75357220000001,62.0,85.0
340,97.62857233333334,97.95945433333334,50.0,97.0
341,98.06974833333334,98.75357113333334,69.0,86.0
342,98.06974833333334,98.79401226666667,62.0,83.0
343,98.06974833333334,98.83077693333334,65.0,85.0
344,98.95210033333333,99.39511456666668,69.0,86.0
345,98.95210033333333,99.4686439,65.0,86.0
346,98.95210033333333,99.61386433333334,62.0,87.0
347,98.06974833333334,99.69107013333334,50.0,82.0
348,99.83445233333335,100.45761343333334,67.0,87.0
349,99.83445233333335,100.52011336666668,62.0,89.0
350,99.83445233333335,100.52195160000001,59.0,86.0
351,99.83445233333335,101.04768633333335,43.0,78.0
352,100.71680433333334,101.30320076666668,67.0,87.0
353,100.71680433333334,101.30687723333334,59.0,86.0
354,99.83445233333335,101.37856833333335,55.0,81.0
355,100.71680433333334,101.41900946666668,62.0,89.0
356,101.15798033333334,101.59915633333334,43.0,97.0
357,101.59915633333334,102.24069976666668,67.0,91.0
358,101.59915633333334,102.34364083333334,60.0,89.0
359,101.59915633333334,102.34731730000001,64.0,94.0
360,101.59915633333334,102.92268433333334,48.0,84.0
361,102.48150833333334,103.15613996666667,67.0,88.0
362,102.48150833333334,103.2076105,60.0,89.0
363,102.48150833333334,103.21680166666667,64.0,90.0
364,102.92268433333334,103.25356633333334,48.0,97.0
365,103.36386033333334,103.97599203333334,67.0,89.0
366,103.36386033333334,104.04952136666668,60.0,89.0
367,103.36386033333334,104.06606546666667,64.0,93.0
368,104.24621233333335,104.65613836666668,67.0,88.0
369,104.24621233333335,104.68371186666667,64.0,91.0
370,104.24621233333335,104.68555010000001,60.0,88.0
371,103.36386033333334,104.90797633333334,48.0,97.0
372,105.12856433333334,105.70944606666667,67.0,92.0
373,105.12856433333334,105.84363710000001,60.0,88.0
374,105.12856433333334,105.87488706666667,64.0,92.0
375,105.12856433333334,106.34179833333334,48.0,86.0
376,106.01091633333334,106.60650393333334,67.0,87.0
377,106.01091633333334,106.71128323333335,60.0,88.0
378,106.01091633333334,106.74988613333335,64.0,88.0
379,106.45209233333334,106.89326833333334,48.0,97.0
380,106.89326833333334,107.4925324,67.0,88.0
381,106.89326833333334,107.62856166666667,60.0,88.0
382,106.89326833333334,107.6579734,64.0,89.0
383,106.89326833333334,108.10650233333334,48.0,97.0
384,107.77562033333334,108.22966396666668,64.0,88.0
385,107.77562033333334,108.24804630000001,67.0,85.0
386,107.77562033333334,108.2921639,60.0,87.0
387,108.65797233333335,109.23517760000001,67.0,87.0
388,108.65797233333335,109.29951576666667,62.0,87.0
389,108.65797233333335,109.33628043333334,58.0,84.0
390,108.65797233333335,109.87120633333335,43.0,83.0
391,109.54032433333334,110.1120149,67.0,89.0
392,109.54032433333334,110.12120606666667,58.0,84.0
393,109.54032433333334,110.16716190000001,62.0,88.0
394,108.65797233333335,110.22782360000001,55.0,81.0
395,109.98150033333334,110.42267633333334,43.0,97.0
396,110.42267633333334,111.05686683333334,67.0,86.0
397,110.42267633333334,111.18554316666668,60.0,86.0
398,110.42267633333334,111.24436663333334,64.0,87.0
399,110.42267633333334,111.52561633333335,48.0,84.0
400,111.30502833333334,111.86017480000001,67.0,86.0
401,111.30502833333334,111.87120420000001,60.0,85.0
402,111.30502833333334,111.88774830000001,64.0,88.0
403,111.74620433333334,112.07708633333334,48.0,97.0
404,112.18738033333334,112.77010030000001,65.0,84.0
405,112.18738033333334,112.83260023333334,62.0,87.0
406,112.18738033333334,112.89693840000001,58.0,82.0
407,112.18738033333334,113.40061433333334,46.0,85.0
408,113.06973233333335,113.4704672,58.0,81.0
409,113.06973233333335,113.63039350000001,65.0,85.0
410,113.06973233333335,113.88223146666668,62.0,89.0
411,113.51090833333335,113.95208433333335,46.0,97.0
412,113.95208433333335,114.58995130000001,60.0,83.0
413,113.95208433333335,115.05502433333334,45.0,74.0
414,113.95208433333335,115.25171530000001,69.0,86.0
415,114.83443633333334,115.30318583333334,60.0,83.0
416,113.95208433333335,115.37120046666668,64.0,84.0
417,115.27561233333334,115.60649433333334,45.0,97.0
418,115.71678833333334,116.27193480000001,67.0,87.0
419,115.71678833333334,116.41715523333335,62.0,86.0
420,115.71678833333334,116.4428905,58.0,84.0
421,115.71678833333334,116.93002233333334,43.0,72.0
422,116.59914033333334,117.27009550000001,67.0,88.0
423,116.59914033333334,117.30869840000001,62.0,88.0
424,116.59914033333334,117.31788956666668,58.0,83.0
425,117.04031633333334,117.48149233333334,43.0,97.0
426,117.48149233333334,118.09546226666667,67.0,86.0
427,117.48149233333334,118.10465343333334,62.0,87.0
428,117.48149233333334,118.17634453333335,58.0,80.0
429,118.36384433333335,118.93002020000002,67.0,88.0
430,118.36384433333335,118.93553490000001,58.0,85.0
431,115.71678833333334,119.02193186666668,55.0,44.0
432,118.36384433333335,119.04031420000001,62.0,88.0
433,117.48149233333334,119.13590233333335,43.0,97.0
434,119.24619633333334,120.56972433333334,45.0,88.0
435,120.12854833333334,120.73332710000001,69.0,88.0
436,120.12854833333334,120.80134173333335,60.0,88.0
437,120.12854833333334,120.81972406666668,64.0,98.0
438,120.56972433333334,121.01090033333334,45.0,97.0
439,121.01090033333334,121.57339973333335,69.0,87.0
440,121.01090033333334,121.57707620000001,60.0,84.0
441,121.01090033333334,121.58994383333334,64.0,89.0
442,121.89325233333334,122.4980311,60.0,87.0
443,121.89325233333334,122.51089873333335,69.0,88.0
444,121.89325233333334,122.54950163333335,64.0,90.0
445,119.68737233333334,122.57156043333335,57.0,77.0
446,121.01090033333334,122.66531033333334,45.0,97.0
447,122.77560433333335,123.3583243,67.0,87.0
448,122.77560433333335,123.56788290000001,60.0,86.0
449,122.77560433333335,123.57523583333334,64.0,89.0
450,122.77560433333335,123.98883833333335,48.0,73.0
451,123.65795633333335,124.33810266666667,60.0,85.0
452,124.09913233333334,124.43001433333335,48.0,97.0
453,123.65795633333335,124.49067603333334,67.0,87.0
454,123.65795633333335,124.50722013333335,64.0,87.0
455,124.54030833333334,125.26273403333334,62.0,88.0
456,124.54030833333334,125.2664105,65.0,88.0
457,124.54030833333334,125.29030753333335,69.0,87.0
458,124.54030833333334,125.75354233333334,50.0,82.0
459,125.42266033333334,125.90979216666668,69.0,83.0
460,125.42266033333334,125.91346863333334,65.0,87.0
461,125.42266033333334,126.15795366666667,62.0,85.0
462,125.86383633333334,126.30501233333334,50.0,97.0
463,126.30501233333334,126.95758516666668,69.0,86.0
464,126.30501233333334,127.01457040000001,62.0,86.0
465,126.30501233333334,127.04030566666668,65.0,88.0
466,126.30501233333334,127.51824633333334,50.0,83.0
467,127.18736433333335,127.76456960000002,69.0,85.0
468,127.18736433333335,127.830746,62.0,82.0
469,127.18736433333335,127.84729010000001,65.0,84.0
470,127.62854033333335,127.95942233333334,50.0,97.0
471,128.06971633333333,128.61199516666667,69.0,83.0
472,128.06971633333333,128.62670103333335,62.0,83.0
473,128.06971633333333,128.6616274666667,65.0,83.0
474,128.06971633333333,128.95206833333333,50.0,97.0
475,128.95206833333333,129.4134649,69.0,82.0
476,128.95206833333333,129.46493543333335,62.0,85.0
477,128.95206833333333,129.58625883333335,65.0,83.0
478,129.39324433333334,129.61383233333333,50.0,97.0
479,129.61383233333333,129.83442033333336,53.0,97.0
480,129.83442033333336,130.3564786,67.0,88.0
481,129.83442033333336,130.45206673333334,58.0,86.0
482,129.83442033333336,130.4594196666667,62.0,88.0
483,129.83442033333336,131.15794833333334,43.0,80.0
484,130.71677233333335,131.34544813333335,67.0,88.0
485,130.71677233333335,131.4097863,62.0,92.0
486,130.71677233333335,131.43552156666667,58.0,87.0
487,131.15794833333334,131.59912433333335,43.0,97.0
488,131.59912433333335,132.0825797,67.0,87.0
489,131.59912433333335,132.22228543333335,62.0,91.0
490,131.59912433333335,132.2406677666667,58.0,85.0
491,132.48147633333335,133.00721106666668,58.0,88.0
492,129.83442033333336,133.014564,55.0,82.0
493,132.48147633333335,133.0623580666667,62.0,96.0
494,132.48147633333335,133.0623580666667,67.0,93.0
495,131.59912433333335,133.14324033333335,43.0,97.0
496,133.36382833333334,133.82522490000002,67.0,87.0
497,133.36382833333334,134.02559233333335,64.0,88.0
498,133.36382833333334,134.04029820000002,60.0,84.0
499,133.36382833333334,134.46676833333333,48.0,82.0
500,134.24618033333334,134.86934143333335,67.0,87.0
501,134.24618033333334,134.91345903333334,64.0,87.0
502,134.24618033333334,134.92265020000002,60.0,86.0
503,134.68735633333335,135.12853233333334,48.0,97.0
504,135.12853233333334,135.74434050000002,64.0,88.0
505,135.12853233333334,135.7939728,60.0,86.0
506,135.12853233333334,135.7939728,67.0,87.0
507,136.01088433333334,136.56603080000002,60.0,87.0
508,136.01088433333334,136.56970726666668,67.0,91.0
509,136.01088433333334,136.61198663333334,64.0,93.0
510,135.12853233333334,136.89323633333333,48.0,97.0
511,136.89323633333333,137.3546329,67.0,100.0
512,136.89323633333333,137.44470633333336,62.0,91.0
513,136.89323633333333,137.50169156666666,58.0,91.0
514,136.89323633333333,138.10647033333333,43.0,83.0
515,137.77558833333333,138.15794086666668,58.0,95.0
516,137.77558833333333,138.16161733333334,67.0,98.0
517,136.89323633333333,138.33808773333334,55.0,80.0
518,137.77558833333333,138.47779346666667,62.0,108.0
519,138.21676433333334,138.54764633333335,43.0,97.0
520,138.65794033333336,139.20757210000002,67.0,94.0
521,138.65794033333336,139.29764553333334,64.0,102.0
522,138.65794033333336,139.30683670000002,60.0,93.0
523,139.54029233333335,139.9888212666667,67.0,91.0
524,138.65794033333336,140.09176233333335,48.0,86.0
525,139.54029233333335,140.13036523333335,60.0,92.0
526,139.54029233333335,140.1395564,64.0,102.0
527,140.42264433333335,141.0384525,69.0,88.0
528,140.42264433333335,141.08440833333336,62.0,87.0
529,140.42264433333335,141.09727596666667,65.0,91.0
530,140.42264433333335,141.63587833333335,46.0,84.0
531,140.42264433333335,141.73514293333335,58.0,84.0
532,141.30499633333335,141.88587806666666,69.0,89.0
533,141.30499633333335,141.91712803333334,62.0,90.0
534,141.30499633333335,142.02742203333335,65.0,98.0
535,141.74617233333333,142.07705433333334,46.0,97.0
536,142.18734833333335,142.73881833333334,69.0,87.0
537,142.18734833333335,142.80499473333333,64.0,90.0
538,142.18734833333335,142.82521530000002,60.0,88.0
539,142.18734833333335,143.51087633333336,45.0,79.0
540,142.18734833333335,143.51639103333335,57.0,78.0
541,143.06970033333334,143.56602333333333,64.0,92.0
542,143.06970033333334,143.5862439,69.0,86.0
