,beat,chord,chord_end
0,0.12794104,N,1.010293
1,1.01029304,N,1.892645
2,1.89264504,N,2.774997
3,2.77499704,N,3.657349
4,3.65734904,N,4.539701
5,4.53970104,N,5.422053
6,5.42205304,N,6.304405
7,6.30440504,F:maj,9.833813
8,7.18675704,,
9,8.069109039999999,,
10,8.95146104,,
11,9.83381304,G:min,13.363221
12,10.71616504,,
13,11.59851704,,
14,12.48086904,,
15,13.36322104,C:maj,16.892629
16,14.245573039999998,,
17,15.12792504,,
18,16.010277040000002,,
19,16.89262904,C:maj,20.422037
20,17.77498104,,
21,18.65733304,,
22,19.53968504,,
23,20.42203704,G:min,23.951445
24,21.30438904,,
25,22.18674104,,
26,23.06909304,,
27,23.95144504,A:min,25.716149
28,24.83379704,,
29,25.71614904,D:min,27.480853
30,26.59850104,,
31,27.48085304,D:min,31.010261
32,28.363205040000004,,
33,29.245557040000005,,
34,30.12790904000001,,
35,31.010261040000003,G:min,34.539669
36,31.892613040000004,,
37,32.774965040000005,,
38,33.65731704,,
39,34.53966904000001,A:min,38.069077
40,35.422021040000004,,
41,36.30437304,,
42,37.186725040000006,,
43,38.06907704,C:maj,39.833781
44,38.95142904000001,,
45,39.833781040000005,D:min,41.598485
46,40.71613304,,
47,41.59848504000001,G:min,45.127893
48,42.48083704,,
49,43.36318904,,
50,44.245541040000006,,
51,45.12789304,C:maj,48.657301
52,46.01024504,,
53,46.892597040000005,,
54,47.77494904,,
55,48.65730104000001,G:maj,52.186709
56,49.539653040000005,,
57,50.42200504,,
58,51.304357040000006,,
59,52.18670904,A:min,53.951413
60,53.06906104,,
61,53.951413040000006,D:sus2,55.716117
62,54.83376504,,
63,55.71611704000001,D:min,59.245525
64,56.59846904,,
65,57.48082104,,
66,58.36317304,,
67,59.24552504,G:maj,62.774933
68,60.12787704,,
69,61.01022904,,
70,61.89258104,,
71,62.77493304,A:min,64.539637
72,63.65728504,,
73,64.53963704,C:maj,66.304341
74,65.42198904,,
75,66.30434104,D:min,69.833749
76,67.18669304,,
77,68.06904503999999,,
78,68.95139704,,
79,69.83374904,G:maj,73.363157
80,70.71610104,,
81,71.59845304,,
82,72.48080503999999,,
83,73.36315704,C:sus4,75.127861
84,74.24550904,,
85,75.12786104,C:maj/5,76.892565
86,76.01021304,,
87,76.89256504,C:maj,80.421973
88,77.77491703999999,,
89,78.65726904,,
90,79.53962104,,
91,80.42197304,G:min,82.186677
92,81.30432504,,
93,82.18667703999999,C:maj,83.951381
94,83.06902904,,
95,83.95138104,Bb:maj7,85.716085
96,84.83373304,,
97,85.71608504,A:min,87.480789
98,86.59843704,,
99,87.48078904,G:min,91.010197
100,88.36314104,,
101,89.24549304,,
102,90.12784504,,
103,91.01019704,A:min,94.539605
104,91.89254904,,
105,92.77490104,,
106,93.65725304,,
107,94.53960504,C:maj,96.304309
108,95.42195704,,
109,96.30430904,D:min,98.069013
110,97.18666104,,
111,98.06901304,D:min,99.833717
112,98.95136504,,
113,99.83371704,G:maj,101.598421
114,100.71606904,,
115,101.59842104,C:maj,105.127829
116,102.48077304,,
117,103.36312504,,
118,104.24547704,,
119,105.12782904,C:maj,108.657237
120,106.01018104,,
121,106.89253304,,
122,107.77488504,,
123,108.65723704,G:min,110.421941
124,109.53958904,,
125,110.42194104,C:maj,112.186645
126,111.30429304,,
127,112.18664504,Bb:maj,113.951349
128,113.06899704,,
129,113.95134904,A:min,115.716053
130,114.83370104,,
131,115.71605304,G:min,119.245461
132,116.59840504000002,,
133,117.48075704,,
134,118.36310904,,
135,119.24546104,A:min,122.774869
136,120.12781304,,
137,121.01016504000002,,
138,121.89251704000002,,
139,122.77486904,C:maj,124.539573
140,123.65722104,,
141,124.53957304,D:min,126.304277
142,125.42192504,,
143,126.30427704000002,D:min,129.833685
144,127.18662904,,
145,128.06898104,,
146,128.95133304,,
147,129.83368504,G:min,133.363093
148,130.71603704,,
149,131.59838904,,
150,132.48074104,,
151,133.36309304000002,C:maj,136.892501
152,134.24544504000002,,
153,135.12779704000002,,
154,136.01014904000002,,
155,136.89250104,G:min,138.657205
156,137.77485304,,
157,138.65720504,C:maj,140.421909
158,139.53955704,,
159,140.42190904,Bb:maj7,142.186613
160,141.30426104,,
161,142.18661304000003,A:min,143.951317
162,143.06896504000002,,
163,143.95131704000002,G:min,147.480725
164,144.83366904000002,,
165,145.71602104000002,,
166,146.59837304,,
167,147.48072504,A:min,151.010133
168,148.36307704,,
169,149.24542904,,
170,150.12778104,,
171,151.01013304,C:maj,152.774837
172,151.89248504000005,,
173,152.77483704000002,D:min,154.539541
174,153.65718904000002,,
175,154.53954104000002,D:min,156.304245
176,155.42189304,,
177,156.30424504,G:maj,158.068949
178,157.18659704,,
179,158.06894904,C:maj,161.598357
180,158.95130104,,
181,159.83365304,,
182,160.71600504,,
183,161.59835704000002,G:maj,165.127765
184,162.48070904000002,,
185,163.36306104000002,,
186,164.24541304000002,,
187,165.12776504,A:min,166.892469
188,166.01011704,,
189,166.89246904,D:sus2,168.657173
190,167.77482104,,
191,168.65717304,D:min,172.186581
192,169.53952504,,
193,170.42187704,,
194,171.30422904000002,,
195,172.18658104000002,G:maj,175.715989
196,173.06893304000002,,
197,173.95128504000002,,
198,174.83363704,,
199,175.71598904,A:min,177.480693
200,176.59834104,,
201,177.48069304,C:maj,179.245397
202,178.36304504,,
203,179.24539704,D:min,182.774805
204,180.12774904000003,,
205,181.01010104,,
206,181.89245304,,
207,182.77480504,G:maj,186.304213
208,183.65715704,,
209,184.53950904,,
210,185.42186104,,
211,186.30421304,C:sus4,188.068917
212,187.18656504,,
213,188.06891704,C:maj,189.833621
214,188.95126904,,
215,189.83362104000005,C:maj,193.363029
216,190.71597304,,
217,191.59832504,,
218,192.48067704,,
219,193.36302904,G:min,195.127733
220,194.24538104,,
221,195.12773304,C:maj,196.892437
222,196.01008504,,
223,196.89243704,Bb:maj7,198.657141
224,197.77478904,,
225,198.65714104,A:min,200.421845
226,199.53949304,,
227,200.42184504,G:min,203.951253
228,201.30419704,,
229,202.18654904,,
230,203.06890104,,
231,203.95125304,A:min,207.480661
232,204.83360504,,
233,205.71595704,,
234,206.59830904,,
235,207.48066104,C:maj,209.245365
236,208.36301304,,
237,209.24536504,D:min,211.010069
238,210.12771704,,
239,211.01006904,D:min,212.774773
240,211.89242104,,
241,212.77477304,G:maj,214.539477
242,213.65712504,,
243,214.53947704,C:maj,218.068885
244,215.42182904,,
245,216.30418104,,
246,217.18653304,,
247,218.06888504000003,C:maj,221.598293
248,218.95123704,,
249,219.83358904,,
250,220.71594104,,
251,221.59829304,G:min,223.362997
252,222.48064504,,
253,223.36299704,C:maj,225.127701
254,224.24534904,,
255,225.12770104,Bb:maj,226.892405
256,226.01005304,,
257,226.89240504,A:min,228.657109
258,227.77475704,,
259,228.65710904,G:min,232.186517
260,229.53946104,,
261,230.42181304,,
262,231.30416504,,
263,232.18651704,A:min,235.715925
264,233.06886904,,
265,233.95122104,,
266,234.83357304,,
267,235.71592504,C:maj,237.480629
268,236.59827704,,
269,237.48062904,D:min,239.245333
270,238.36298104,,
271,239.24533304,D:min,244.539445
272,240.12768504,,
273,241.01003704,,
274,241.89238904,,
275,242.77474103999995,,
276,243.65709303999995,,
277,244.53944503999995,C:maj/5,246.304149
278,245.42179704,,
279,246.30414904,C:maj/5,248.951205
280,247.18650104,,
281,248.06885304,,
282,248.95120504,N,249.833557
283,249.83355704,N,250.715909
284,250.71590904,N,251.598261
285,251.59826103999995,N,252.480613
