,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
26,7.18675704,7.18675704,0.0,0.0,8.0,,,,,,6.305140333333334,7.886021,72.0,114.0,3.0,6.305140333333334,9.487122233333334,65.0,73.0,3.0,6.304405,9.833813,F:maj,7.0
27,7.886021,7.18675704,0.0,0.0,8.0,,,,,,6.305140333333334,7.886021,72.0,114.0,3.0,6.305140333333334,9.487122233333334,65.0,73.0,3.0,6.304405,9.833813,F:maj,7.0
28,8.069109039999999,8.069109039999999,1.0,0.0,9.0,,,,,,,,,,,6.305140333333334,9.487122233333334,65.0,73.0,3.0,6.304405,9.833813,F:maj,7.0
29,8.511020333333335,8.069109039999999,1.0,0.0,9.0,,,,,,8.511020333333335,8.897049333333333,74.0,116.0,4.0,6.305140333333334,9.487122233333334,65.0,73.0,3.0,6.304405,9.833813,F:maj,7.0
30,8.897049333333333,8.069109039999999,1.0,0.0,9.0,,,,,,8.511020333333335,8.897049333333333,74.0,116.0,4.0,6.305140333333334,9.487122233333334,65.0,73.0,3.0,6.304405,9.833813,F:maj,7.0
31,8.95146104,8.95146104,0.0,0.0,10.0,,,,,,,,,,,6.305140333333334,9.487122233333334,65.0,73.0,3.0,6.304405,9.833813,F:maj,7.0
32,8.952196333333333,8.95146104,0.0,0.0,10.0,,,,,,8.952196333333333,9.321681233333337,69.0,113.0,5.0,6.305140333333334,9.487122233333334,65.0,73.0,3.0,6.304405,9.833813,F:maj,7.0
33,9.312490066666667,8.95146104,0.0,0.0,10.0,,,,,,8.952196333333333,9.321681233333337,69.0,113.0,5.0,6.305140333333334,9.487122233333334,65.0,73.0,3.0,6.304405,9.833813,F:maj,7.0
34,9.321681233333337,8.95146104,0.0,0.0,10.0,,,,,,8.952196333333333,9.321681233333337,69.0,113.0,5.0,6.305140333333334,9.487122233333334,65.0,73.0,3.0,6.304405,9.833813,F:maj,7.0
35,9.389695866666669,8.95146104,0.0,0.0,10.0,,,,,,,,,,,6.305140333333334,9.487122233333334,65.0,73.0,3.0,6.304405,9.833813,F:maj,7.0
36,9.393372333333334,8.95146104,0.0,0.0,10.0,,,,,,9.393372333333334,9.806974833333332,72.0,116.0,6.0,6.305140333333334,9.487122233333334,65.0,73.0,3.0,6.304405,9.833813,F:maj,7.0
37,9.415431133333334,8.95146104,0.0,0.0,10.0,,,,,,9.393372333333334,9.806974833333332,72.0,116.0,6.0,6.305140333333334,9.487122233333334,65.0,73.0,3.0,6.304405,9.833813,F:maj,7.0
38,9.487122233333334,8.95146104,0.0,0.0,10.0,,,,,,9.393372333333334,9.806974833333332,72.0,116.0,6.0,6.305140333333334,9.487122233333334,65.0,73.0,3.0,6.304405,9.833813,F:maj,7.0
39,9.806974833333332,8.95146104,0.0,0.0,10.0,,,,,,9.393372333333334,9.806974833333332,72.0,116.0,6.0,,,,,,6.304405,9.833813,F:maj,7.0
40,9.833813,8.95146104,0.0,0.0,10.0,,,,,,,,,,,,,,,,9.833813,13.363221,G:min,8.0
41,9.83381304,9.83381304,1.0,1.0,11.0,,,,,,,,,,,,,,,,9.833813,13.363221,G:min,8.0
42,9.834548333333334,9.83381304,1.0,1.0,11.0,,,,,,9.834548333333334,10.297783133333336,67.0,114.0,7.0,9.834548333333334,12.610280666666668,58.0,82.0,4.0,9.833813,13.363221,G:min,8.0
43,9.834548333333334,9.83381304,1.0,1.0,11.0,,,,,,9.834548333333334,10.297783133333336,67.0,114.0,7.0,9.834548333333334,12.621310066666668,62.0,86.0,5.0,9.833813,13.363221,G:min,8.0
44,9.834548333333334,9.83381304,1.0,1.0,11.0,,,,,,9.834548333333334,10.297783133333336,67.0,114.0,7.0,9.834548333333334,12.6341777,67.0,84.0,6.0,9.833813,13.363221,G:min,8.0
45,9.834548333333334,9.83381304,1.0,1.0,11.0,,,,,,9.834548333333334,10.297783133333336,67.0,114.0,7.0,9.834548333333334,12.8657951,55.0,81.0,7.0,9.833813,13.363221,G:min,8.0
46,10.297783133333336,9.83381304,1.0,1.0,11.0,,,,,,9.834548333333334,10.297783133333336,67.0,114.0,7.0,9.834548333333334,12.8657951,55.0,81.0,7.0,9.833813,13.363221,G:min,8.0
47,10.71616504,10.71616504,0.0,0.0,12.0,,,,,,,,,,,9.834548333333334,12.8657951,55.0,81.0,7.0,9.833813,13.363221,G:min,8.0
48,11.59851704,11.59851704,1.0,0.0,13.0,,,,,,,,,,,9.834548333333334,12.8657951,55.0,81.0,7.0,9.833813,13.363221,G:min,8.0
49,12.040428333333336,11.59851704,1.0,0.0,13.0,,,,,,12.040428333333336,12.376825033333336,69.0,107.0,8.0,9.834548333333334,12.8657951,55.0,81.0,7.0,9.833813,13.363221,G:min,8.0
50,12.376825033333336,11.59851704,1.0,0.0,13.0,,,,,,12.040428333333336,12.376825033333336,69.0,107.0,8.0,9.834548333333334,12.8657951,55.0,81.0,7.0,9.833813,13.363221,G:min,8.0
51,12.48086904,12.48086904,0.0,0.0,14.0,,,,,,,,,,,9.834548333333334,12.8657951,55.0,81.0,7.0,9.833813,13.363221,G:min,8.0
52,12.481604333333337,12.48086904,0.0,0.0,14.0,,,,,,12.481604333333337,12.854765700000002,62.0,102.0,9.0,9.834548333333334,12.8657951,55.0,81.0,7.0,9.833813,13.363221,G:min,8.0
53,12.610280666666668,12.48086904,0.0,0.0,14.0,,,,,,12.481604333333337,12.854765700000002,62.0,102.0,9.0,9.834548333333334,12.8657951,55.0,81.0,7.0,9.833813,13.363221,G:min,8.0
54,12.621310066666668,12.48086904,0.0,0.0,14.0,,,,,,12.481604333333337,12.854765700000002,62.0,102.0,9.0,9.834548333333334,12.8657951,55.0,81.0,7.0,9.833813,13.363221,G:min,8.0
55,12.6341777,12.48086904,0.0,0.0,14.0,,,,,,12.481604333333337,12.854765700000002,62.0,102.0,9.0,9.834548333333334,12.8657951,55.0,81.0,7.0,9.833813,13.363221,G:min,8.0
56,12.854765700000002,12.48086904,0.0,0.0,14.0,,,,,,12.481604333333337,12.854765700000002,62.0,102.0,9.0,9.834548333333334,12.8657951,55.0,81.0,7.0,9.833813,13.363221,G:min,8.0
57,12.8657951,12.48086904,0.0,0.0,14.0,,,,,,,,,,,9.834548333333334,12.8657951,55.0,81.0,7.0,9.833813,13.363221,G:min,8.0
58,12.922780333333334,12.48086904,0.0,0.0,14.0,,,,,,12.922780333333334,13.2573388,65.0,102.0,10.0,,,,,,9.833813,13.363221,G:min,8.0
59,13.2573388,12.48086904,0.0,0.0,14.0,,,,,,12.922780333333334,13.2573388,65.0,102.0,10.0,,,,,,9.833813,13.363221,G:min,8.0
60,13.363221,12.48086904,0.0,0.0,14.0,,,,,,,,,,,,,,,,13.363221,16.892629,C:maj,9.0
61,13.36322104,13.36322104,1.0,1.0,15.0,,,,,,,,,,,,,,,,13.363221,16.892629,C:maj,9.0
62,13.363956333333334,13.36322104,1.0,1.0,15.0,,,,,,13.363956333333334,13.783073533333337,60.0,89.0,11.0,13.363956333333334,16.529394133333334,67.0,85.0,8.0,13.363221,16.892629,C:maj,9.0
63,13.363956333333334,13.36322104,1.0,1.0,15.0,,,,,,13.363956333333334,13.783073533333337,60.0,89.0,11.0,13.363956333333334,16.545938233333334,64.0,86.0,9.0,13.363221,16.892629,C:maj,9.0
64,13.363956333333334,13.36322104,1.0,1.0,15.0,,,,,,13.363956333333334,13.783073533333337,60.0,89.0,11.0,13.363956333333334,16.590055833333334,60.0,81.0,10.0,13.363221,16.892629,C:maj,9.0
65,13.363956333333334,13.36322104,1.0,1.0,15.0,,,,,,13.363956333333334,13.783073533333337,60.0,89.0,11.0,13.363956333333334,16.624982266666667,48.0,75.0,11.0,13.363221,16.892629,C:maj,9.0
66,13.783073533333337,13.36322104,1.0,1.0,15.0,,,,,,13.363956333333334,13.783073533333337,60.0,89.0,11.0,13.363956333333334,16.624982266666667,48.0,75.0,11.0,13.363221,16.892629,C:maj,9.0
67,14.245573039999998,14.245573039999998,0.0,0.0,16.0,,,,,,,,,,,13.363956333333334,16.624982266666667,48.0,75.0,11.0,13.363221,16.892629,C:maj,9.0
68,15.12792504,15.12792504,1.0,0.0,17.0,,,,,,,,,,,13.363956333333334,16.624982266666667,48.0,75.0,11.0,13.363221,16.892629,C:maj,9.0
69,16.010277040000002,16.010277040000002,0.0,0.0,18.0,,,,,,,,,,,13.363956333333334,16.624982266666667,48.0,75.0,11.0,13.363221,16.892629,C:maj,9.0
70,16.011012333333333,16.010277040000002,0.0,0.0,18.0,,,,,,16.011012333333333,16.4834383,55.0,88.0,12.0,13.363956333333334,16.624982266666667,48.0,75.0,11.0,13.363221,16.892629,C:maj,9.0
71,16.452188333333336,16.010277040000002,0.0,0.0,18.0,,,,,,16.452188333333336,16.840055566666667,57.0,88.0,13.0,13.363956333333334,16.624982266666667,48.0,75.0,11.0,13.363221,16.892629,C:maj,9.0
72,16.4834383,16.010277040000002,0.0,0.0,18.0,,,,,,16.452188333333336,16.840055566666667,57.0,88.0,13.0,13.363956333333334,16.624982266666667,48.0,75.0,11.0,13.363221,16.892629,C:maj,9.0
73,16.529394133333334,16.010277040000002,0.0,0.0,18.0,,,,,,16.452188333333336,16.840055566666667,57.0,88.0,13.0,13.363956333333334,16.624982266666667,48.0,75.0,11.0,13.363221,16.892629,C:maj,9.0
74,16.545938233333334,16.010277040000002,0.0,0.0,18.0,,,,,,16.452188333333336,16.840055566666667,57.0,88.0,13.0,13.363956333333334,16.624982266666667,48.0,75.0,11.0,13.363221,16.892629,C:maj,9.0
75,16.590055833333334,16.010277040000002,0.0,0.0,18.0,,,,,,16.452188333333336,16.840055566666667,57.0,88.0,13.0,13.363956333333334,16.624982266666667,48.0,75.0,11.0,13.363221,16.892629,C:maj,9.0
76,16.624982266666667,16.010277040000002,0.0,0.0,18.0,,,,,,16.452188333333336,16.840055566666667,57.0,88.0,13.0,13.363956333333334,16.624982266666667,48.0,75.0,11.0,13.363221,16.892629,C:maj,9.0
77,16.840055566666667,16.010277040000002,0.0,0.0,18.0,,,,,,16.452188333333336,16.840055566666667,57.0,88.0,13.0,,,,,,13.363221,16.892629,C:maj,9.0
78,16.892629,16.010277040000002,0.0,0.0,18.0,,,,,,,,,,,,,,,,16.892629,20.422037,C:maj,10.0
79,16.89262904,16.89262904,1.0,1.0,19.0,,,,,,,,,,,,,,,,16.892629,20.422037,C:maj,10.0
80,16.893364333333334,16.89262904,1.0,1.0,19.0,,,,,,16.893364333333334,17.25917276666667,60.0,87.0,14.0,16.893364333333334,19.9852728,60.0,84.0,12.0,16.892629,20.422037,C:maj,10.0
81,16.893364333333334,16.89262904,1.0,1.0,19.0,,,,,,16.893364333333334,17.25917276666667,60.0,87.0,14.0,16.893364333333334,19.9797581,48.0,82.0,13.0,16.892629,20.422037,C:maj,10.0
82,16.893364333333334,16.89262904,1.0,1.0,19.0,,,,,,16.893364333333334,17.25917276666667,60.0,87.0,14.0,16.893364333333334,19.90439053333333,67.0,87.0,14.0,16.892629,20.422037,C:maj,10.0
83,16.893364333333334,16.89262904,1.0,1.0,19.0,,,,,,16.893364333333334,17.25917276666667,60.0,87.0,14.0,16.893364333333334,19.961375766666663,64.0,87.0,15.0,16.892629,20.422037,C:maj,10.0
84,17.25917276666667,16.89262904,1.0,1.0,19.0,,,,,,16.893364333333334,17.25917276666667,60.0,87.0,14.0,16.893364333333334,19.961375766666663,64.0,87.0,15.0,16.892629,20.422037,C:maj,10.0
85,17.77498104,17.77498104,0.0,0.0,20.0,,,,,,,,,,,16.893364333333334,19.961375766666663,64.0,87.0,15.0,16.892629,20.422037,C:maj,10.0
86,18.65733304,18.65733304,1.0,0.0,21.0,,,,,,,,,,,16.893364333333334,19.961375766666663,64.0,87.0,15.0,16.892629,20.422037,C:maj,10.0
87,19.53968504,19.53968504,0.0,0.0,22.0,,,,,,,,,,,16.893364333333334,19.961375766666663,64.0,87.0,15.0,16.892629,20.422037,C:maj,10.0
88,19.90439053333333,19.53968504,0.0,0.0,22.0,,,,,,,,,,,16.893364333333334,19.961375766666663,64.0,87.0,15.0,16.892629,20.422037,C:maj,10.0
89,19.961375766666663,19.53968504,0.0,0.0,22.0,,,,,,,,,,,16.893364333333334,19.961375766666663,64.0,87.0,15.0,16.892629,20.422037,C:maj,10.0
90,19.9797581,19.53968504,0.0,0.0,22.0,,,,,,,,,,,,,,,,16.892629,20.422037,C:maj,10.0
91,19.9852728,19.53968504,0.0,0.0,22.0,,,,,,,,,,,,,,,,16.892629,20.422037,C:maj,10.0
92,20.422037,19.53968504,0.0,0.0,22.0,,,,,,,,,,,,,,,,20.422037,23.951445,G:min,11.0
93,20.42203704,20.42203704,1.0,1.0,23.0,,,,,,,,,,,,,,,,20.422037,23.951445,G:min,11.0
94,20.42277233333333,20.42203704,1.0,1.0,23.0,20.42277233333333,21.3032861,79.0,113.0,0.0,,,,,,20.42277233333333,23.41357796666667,55.0,79.0,16.0,20.422037,23.951445,G:min,11.0
95,20.42277233333333,20.42203704,1.0,1.0,23.0,20.42277233333333,21.3032861,79.0,113.0,0.0,,,,,,20.42277233333333,20.931962966666667,70.0,80.0,17.0,20.422037,23.951445,G:min,11.0
96,20.42277233333333,20.42203704,1.0,1.0,23.0,20.42277233333333,21.3032861,79.0,113.0,0.0,,,,,,20.42277233333333,20.98527173333333,62.0,83.0,18.0,20.422037,23.951445,G:min,11.0
97,20.42277233333333,20.42203704,1.0,1.0,23.0,20.42277233333333,21.3032861,79.0,113.0,0.0,,,,,,20.42277233333333,21.011007000000003,67.0,83.0,19.0,20.422037,23.951445,G:min,11.0
98,20.42277233333333,20.42203704,1.0,1.0,23.0,20.42277233333333,21.3032861,79.0,113.0,0.0,,,,,,20.42277233333333,21.52571233333333,43.0,77.0,20.0,20.422037,23.951445,G:min,11.0
99,20.931962966666667,20.42203704,1.0,1.0,23.0,20.42277233333333,21.3032861,79.0,113.0,0.0,,,,,,20.42277233333333,21.52571233333333,43.0,77.0,20.0,20.422037,23.951445,G:min,11.0
100,20.98527173333333,20.42203704,1.0,1.0,23.0,20.42277233333333,21.3032861,79.0,113.0,0.0,,,,,,20.42277233333333,21.52571233333333,43.0,77.0,20.0,20.422037,23.951445,G:min,11.0
101,21.011007000000003,20.42203704,1.0,1.0,23.0,20.42277233333333,21.3032861,79.0,113.0,0.0,,,,,,20.42277233333333,21.52571233333333,43.0,77.0,20.0,20.422037,23.951445,G:min,11.0
102,21.3032861,20.42203704,1.0,1.0,23.0,20.42277233333333,21.3032861,79.0,113.0,0.0,,,,,,20.42277233333333,21.52571233333333,43.0,77.0,20.0,20.422037,23.951445,G:min,11.0
103,21.30438904,21.30438904,0.0,0.0,24.0,,,,,,,,,,,20.42277233333333,21.52571233333333,43.0,77.0,20.0,20.422037,23.951445,G:min,11.0
104,21.305124333333332,21.30438904,0.0,0.0,24.0,,,,,,,,,,,21.305124333333332,21.74813856666667,70.0,75.0,21.0,20.422037,23.951445,G:min,11.0
105,21.305124333333332,21.30438904,0.0,0.0,24.0,,,,,,,,,,,21.305124333333332,21.775712066666667,62.0,83.0,22.0,20.422037,23.951445,G:min,11.0
106,21.305124333333332,21.30438904,0.0,0.0,24.0,,,,,,,,,,,21.305124333333332,21.783065,67.0,83.0,23.0,20.422037,23.951445,G:min,11.0
107,21.52571233333333,21.30438904,0.0,0.0,24.0,,,,,,,,,,,21.305124333333332,21.783065,67.0,83.0,23.0,20.422037,23.951445,G:min,11.0
108,21.74630033333333,21.30438904,0.0,0.0,24.0,21.74630033333333,22.025711800000003,81.0,110.0,1.0,,,,,,21.74630033333333,22.077182333333337,43.0,97.0,24.0,20.422037,23.951445,G:min,11.0
109,21.74813856666667,21.30438904,0.0,0.0,24.0,21.74630033333333,22.025711800000003,81.0,110.0,1.0,,,,,,21.74630033333333,22.077182333333337,43.0,97.0,24.0,20.422037,23.951445,G:min,11.0
110,21.775712066666667,21.30438904,0.0,0.0,24.0,21.74630033333333,22.025711800000003,81.0,110.0,1.0,,,,,,21.74630033333333,22.077182333333337,43.0,97.0,24.0,20.422037,23.951445,G:min,11.0
111,21.783065,21.30438904,0.0,0.0,24.0,21.74630033333333,22.025711800000003,81.0,110.0,1.0,,,,,,21.74630033333333,22.077182333333337,43.0,97.0,24.0,20.422037,23.951445,G:min,11.0
112,21.966888333333333,21.30438904,0.0,0.0,24.0,21.966888333333333,22.180123400000003,79.0,92.0,2.0,,,,,,21.74630033333333,22.077182333333337,43.0,97.0,24.0,20.422037,23.951445,G:min,11.0
113,22.025711800000003,21.30438904,0.0,0.0,24.0,21.966888333333333,22.180123400000003,79.0,92.0,2.0,,,,,,21.74630033333333,22.077182333333337,43.0,97.0,24.0,20.422037,23.951445,G:min,11.0
114,22.077182333333337,21.30438904,0.0,0.0,24.0,21.966888333333333,22.180123400000003,79.0,92.0,2.0,,,,,,21.74630033333333,22.077182333333337,43.0,97.0,24.0,20.422037,23.951445,G:min,11.0
115,22.180123400000003,21.30438904,0.0,0.0,24.0,21.966888333333333,22.180123400000003,79.0,92.0,2.0,,,,,,,,,,,20.422037,23.951445,G:min,11.0
116,22.18674104,22.18674104,1.0,0.0,25.0,,,,,,,,,,,,,,,,20.422037,23.951445,G:min,11.0
117,22.187476333333336,22.18674104,1.0,0.0,25.0,22.187476333333336,23.080857733333332,77.0,113.0,3.0,,,,,,22.187476333333336,22.661740533333337,70.0,76.0,25.0,20.422037,23.951445,G:min,11.0
118,22.187476333333336,22.18674104,1.0,0.0,25.0,22.187476333333336,23.080857733333332,77.0,113.0,3.0,,,,,,22.187476333333336,22.70034343333333,62.0,76.0,26.0,20.422037,23.951445,G:min,11.0
119,22.187476333333336,22.18674104,1.0,0.0,25.0,22.187476333333336,23.080857733333332,77.0,113.0,3.0,,,,,,22.187476333333336,22.722402233333334,67.0,81.0,27.0,20.422037,23.951445,G:min,11.0
120,22.187476333333336,22.18674104,1.0,0.0,25.0,22.187476333333336,23.080857733333332,77.0,113.0,3.0,,,,,,22.187476333333336,23.621298333333336,43.0,97.0,28.0,20.422037,23.951445,G:min,11.0
121,22.661740533333337,22.18674104,1.0,0.0,25.0,22.187476333333336,23.080857733333332,77.0,113.0,3.0,,,,,,22.187476333333336,23.621298333333336,43.0,97.0,28.0,20.422037,23.951445,G:min,11.0
122,22.70034343333333,22.18674104,1.0,0.0,25.0,22.187476333333336,23.080857733333332,77.0,113.0,3.0,,,,,,22.187476333333336,23.621298333333336,43.0,97.0,28.0,20.422037,23.951445,G:min,11.0
123,22.722402233333334,22.18674104,1.0,0.0,25.0,22.187476333333336,23.080857733333332,77.0,113.0,3.0,,,,,,22.187476333333336,23.621298333333336,43.0,97.0,28.0,20.422037,23.951445,G:min,11.0
124,23.06909304,23.06909304,0.0,0.0,26.0,22.187476333333336,23.080857733333332,77.0,113.0,3.0,,,,,,22.187476333333336,23.621298333333336,43.0,97.0,28.0,20.422037,23.951445,G:min,11.0
125,23.069828333333334,23.06909304,0.0,0.0,26.0,23.069828333333334,23.507327866666667,74.0,110.0,4.0,,,,,,23.069828333333334,23.47791613333333,62.0,87.0,29.0,20.422037,23.951445,G:min,11.0
126,23.069828333333334,23.06909304,0.0,0.0,26.0,23.069828333333334,23.507327866666667,74.0,110.0,4.0,,,,,,23.069828333333334,23.4485044,70.0,85.0,30.0,20.422037,23.951445,G:min,11.0
127,23.069828333333334,23.06909304,0.0,0.0,26.0,23.069828333333334,23.507327866666667,74.0,110.0,4.0,,,,,,23.069828333333334,23.46872496666667,67.0,92.0,31.0,20.422037,23.951445,G:min,11.0
128,23.080857733333332,23.06909304,0.0,0.0,26.0,23.069828333333334,23.507327866666667,74.0,110.0,4.0,,,,,,23.069828333333334,23.46872496666667,67.0,92.0,31.0,20.422037,23.951445,G:min,11.0
129,23.41357796666667,23.06909304,0.0,0.0,26.0,23.069828333333334,23.507327866666667,74.0,110.0,4.0,,,,,,23.069828333333334,23.46872496666667,67.0,92.0,31.0,20.422037,23.951445,G:min,11.0
130,23.4485044,23.06909304,0.0,0.0,26.0,23.069828333333334,23.507327866666667,74.0,110.0,4.0,,,,,,23.069828333333334,23.46872496666667,67.0,92.0,31.0,20.422037,23.951445,G:min,11.0
131,23.46872496666667,23.06909304,0.0,0.0,26.0,23.069828333333334,23.507327866666667,74.0,110.0,4.0,,,,,,23.069828333333334,23.46872496666667,67.0,92.0,31.0,20.422037,23.951445,G:min,11.0
132,23.47791613333333,23.06909304,0.0,0.0,26.0,23.069828333333334,23.507327866666667,74.0,110.0,4.0,,,,,,,,,,,20.422037,23.951445,G:min,11.0
133,23.507327866666667,23.06909304,0.0,0.0,26.0,23.069828333333334,23.507327866666667,74.0,110.0,4.0,,,,,,,,,,,20.422037,23.951445,G:min,11.0
134,23.511004333333336,23.06909304,0.0,0.0,26.0,23.511004333333336,23.88232746666667,77.0,93.0,5.0,,,,,,,,,,,20.422037,23.951445,G:min,11.0
135,23.621298333333336,23.06909304,0.0,0.0,26.0,23.511004333333336,23.88232746666667,77.0,93.0,5.0,,,,,,,,,,,20.422037,23.951445,G:min,11.0
136,23.88232746666667,23.06909304,0.0,0.0,26.0,23.511004333333336,23.88232746666667,77.0,93.0,5.0,,,,,,,,,,,20.422037,23.951445,G:min,11.0
137,23.951445,23.06909304,0.0,0.0,26.0,,,,,,,,,,,,,,,,23.951445,25.716149,A:min,12.0
138,23.95144504,23.95144504,1.0,1.0,27.0,,,,,,,,,,,,,,,,23.951445,25.716149,A:min,12.0
139,23.95218033333333,23.95144504,1.0,1.0,27.0,23.95218033333333,24.66909133333333,72.0,100.0,6.0,,,,,,23.95218033333333,24.42276806666667,69.0,86.0,32.0,23.951445,25.716149,A:min,12.0
140,23.95218033333333,23.95144504,1.0,1.0,27.0,23.95218033333333,24.66909133333333,72.0,100.0,6.0,,,,,,23.95218033333333,24.465047433333336,64.0,86.0,33.0,23.951445,25.716149,A:min,12.0
141,23.95218033333333,23.95144504,1.0,1.0,27.0,23.95218033333333,24.66909133333333,72.0,100.0,6.0,,,,,,23.95218033333333,24.477915066666668,60.0,82.0,34.0,23.951445,25.716149,A:min,12.0
142,23.95218033333333,23.95144504,1.0,1.0,27.0,23.95218033333333,24.66909133333333,72.0,100.0,6.0,,,,,,23.95218033333333,25.07717913333333,45.0,72.0,35.0,23.951445,25.716149,A:min,12.0
143,23.95218033333333,23.95144504,1.0,1.0,27.0,23.95218033333333,24.66909133333333,72.0,100.0,6.0,,,,,,23.95218033333333,25.12313496666667,57.0,71.0,36.0,23.951445,25.716149,A:min,12.0
144,24.42276806666667,23.95144504,1.0,1.0,27.0,23.95218033333333,24.66909133333333,72.0,100.0,6.0,,,,,,23.95218033333333,25.12313496666667,57.0,71.0,36.0,23.951445,25.716149,A:min,12.0
145,24.465047433333336,23.95144504,1.0,1.0,27.0,23.95218033333333,24.66909133333333,72.0,100.0,6.0,,,,,,23.95218033333333,25.12313496666667,57.0,71.0,36.0,23.951445,25.716149,A:min,12.0
146,24.477915066666668,23.95144504,1.0,1.0,27.0,23.95218033333333,24.66909133333333,72.0,100.0,6.0,,,,,,23.95218033333333,25.12313496666667,57.0,71.0,36.0,23.951445,25.716149,A:min,12.0
147,24.66909133333333,23.95144504,1.0,1.0,27.0,23.95218033333333,24.66909133333333,72.0,100.0,6.0,,,,,,23.95218033333333,25.12313496666667,57.0,71.0,36.0,23.951445,25.716149,A:min,12.0
148,24.83379704,24.83379704,0.0,0.0,28.0,,,,,,,,,,,23.95218033333333,25.12313496666667,57.0,71.0,36.0,23.951445,25.716149,A:min,12.0
149,24.834532333333332,24.83379704,0.0,0.0,28.0,24.834532333333332,25.207693700000004,69.0,104.0,7.0,,,,,,24.834532333333332,25.33820826666667,60.0,87.0,37.0,23.951445,25.716149,A:min,12.0
