,start,end,pitch,velocity
0,4.9816123333333335,5.297788466666667,79.0,114.0
1,5.422788333333334,5.7849203000000005,74.0,107.0
2,5.863964333333334,6.2095522,77.0,108.0
3,6.305140333333334,7.886021,72.0,114.0
4,8.511020333333335,8.897049333333333,74.0,116.0
5,8.952196333333333,9.321681233333335,69.0,113.0
6,9.393372333333334,9.806974833333333,72.0,116.0
7,9.834548333333334,10.297783133333335,67.0,114.0
8,12.040428333333335,12.376825033333335,69.0,107.0
9,12.481604333333335,12.854765700000002,62.0,102.0
10,12.922780333333334,13.257338800000001,65.0,102.0
11,13.363956333333334,13.783073533333335,60.0,89.0
12,16.011012333333333,16.4834383,55.0,88.0
13,16.452188333333336,16.840055566666667,57.0,88.0
14,16.893364333333334,17.25917276666667,60.0,87.0
15,73.80506833333334,74.2664649,67.0,104.0
16,74.24624433333334,74.7462438,69.0,102.0
17,74.68742033333334,75.10102283333335,72.0,107.0
18,75.12859633333333,75.5293312,74.0,110.0
19,75.56977233333333,76.01830126666667,72.0,108.0
20,76.01094833333335,76.43374200000001,74.0,104.0
21,76.45212433333334,76.85285920000001,77.0,110.0
22,76.89330033333334,78.16903426666667,79.0,108.0
23,82.18741233333334,82.59182366666667,84.0,100.0
24,82.62858833333334,82.9355733,79.0,104.0
25,83.06976433333334,83.48888153333334,79.0,108.0
26,83.51094033333334,83.91535166666667,81.0,100.0
27,83.95211633333334,84.76829193333334,84.0,107.0
28,89.68740433333333,90.165345,77.0,104.0
29,90.12858033333335,90.57527103333334,79.0,102.0
30,90.56975633333334,90.96130003333334,81.0,100.0
31,91.01093233333334,91.46129950000001,84.0,104.0
32,93.65798833333334,94.02379676666668,81.0,117.0
33,94.09916433333333,94.51092860000001,84.0,113.0
34,94.54034033333335,96.06239753333334,88.0,117.0
35,96.30504433333334,97.15063166666667,86.0,116.0
36,97.18739633333334,98.04585130000001,89.0,113.0
37,98.06974833333334,99.13960013333335,93.0,114.0
38,101.59915633333334,102.01459706666668,91.0,114.0
39,103.36386033333334,103.56974246666667,74.0,110.0
40,103.58444833333334,103.83996276666667,72.0,91.0
41,103.80503633333335,104.03665373333334,74.0,98.0
42,104.02562433333334,104.2333447,77.0,90.0
43,104.24621233333335,104.42819743333334,79.0,107.0
44,104.46680033333334,104.73885886666667,77.0,93.0
45,104.68738833333335,104.8509911,79.0,102.0
46,104.90797633333334,105.10282906666667,84.0,94.0
47,105.12856433333334,105.6009903,81.0,98.0
48,108.65797233333335,110.29583823333334,82.0,119.0
49,110.42267633333334,110.86385233333334,84.0,116.0
50,110.86385233333334,111.15613143333334,79.0,108.0
51,111.30502833333334,111.65429266666668,79.0,113.0
52,111.74620433333334,112.11752746666667,81.0,107.0
53,112.18738033333334,113.00539416666668,84.0,116.0
54,113.95208433333335,115.09362723333334,77.0,86.0
55,115.27561233333334,115.72414126666668,81.0,104.0
56,115.71678833333334,116.06605266666668,79.0,100.0
57,117.92266833333335,118.40612370000001,77.0,93.0
58,118.36384433333335,118.73332923333334,79.0,96.0
59,118.80502033333335,119.20759343333334,81.0,104.0
60,119.24619633333334,119.69472526666668,84.0,107.0
61,121.89325233333334,122.24986960000001,81.0,104.0
62,122.33442833333335,122.74067790000001,84.0,107.0
63,122.77560433333335,124.9355285,88.0,110.0
64,124.98148433333334,125.4814838,86.0,91.0
65,125.42266033333334,126.30868880000001,89.0,107.0
66,126.30501233333334,126.81971766666668,93.0,114.0
67,133.36382833333334,134.46676833333333,79.0,123.0
68,134.68735633333335,135.00353246666668,81.0,117.0
69,135.12853233333334,135.9575755666667,84.0,116.0
70,136.01088433333334,136.33073693333336,86.0,110.0
71,136.45206033333335,136.84911873333334,84.0,107.0
72,136.89323633333333,137.5807356,82.0,116.0
73,138.65794033333336,139.15977803333334,84.0,116.0
74,140.42264433333335,141.2590405,86.0,119.0
75,141.30499633333335,141.71492236666668,84.0,116.0
76,141.74617233333333,142.13220133333334,81.0,108.0
77,142.18734833333335,142.57705380000002,79.0,116.0
78,142.62852433333333,142.97778866666667,81.0,117.0
79,143.06970033333334,143.41161173333333,77.0,114.0
80,143.51087633333336,143.6799938,74.0,116.0
81,143.73146433333335,143.86014066666667,77.0,114.0
82,143.95205233333334,144.2480079,79.0,119.0
83,147.48146033333333,148.07153323333335,81.0,113.0
84,148.36381233333336,148.6487385,79.0,114.0
85,148.80498833333334,149.03109103333335,81.0,116.0
86,149.24616433333335,149.4704288,84.0,116.0
87,150.12851633333335,150.89322140000002,76.0,113.0
88,151.01086833333335,151.4722649,72.0,113.0
89,151.45204433333333,151.7810881,69.0,102.0
90,151.89322033333335,152.24432290000001,72.0,94.0
91,152.33439633333336,152.6854989,74.0,107.0
92,152.77557233333334,153.1652778,77.0,107.0
93,154.54027633333334,155.03292286666667,74.0,113.0
94,155.86380433333335,156.1138040666667,77.0,114.0
95,156.30498033333333,156.5899065,74.0,117.0
96,157.18733233333336,157.65240536666667,67.0,100.0
97,157.62850833333334,158.02189026666667,69.0,100.0
98,158.06968433333336,158.46122803333336,72.0,107.0
99,183.21671633333335,183.6781129,67.0,104.0
100,183.65789233333334,184.15789180000002,69.0,102.0
101,184.09906833333335,184.51267083333335,72.0,107.0
102,184.54024433333333,184.94097920000002,74.0,110.0
103,184.98142033333335,185.42994926666668,72.0,108.0
104,185.42259633333336,185.84539,74.0,104.0
105,185.86377233333334,186.26450720000003,77.0,110.0
106,186.30494833333336,187.58068226666668,79.0,108.0
107,191.59906033333334,192.00347166666668,84.0,100.0
